timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:33:36.543,75.41,345,2619,0,0
2026/01/04 04:33:36.543,71.17,345,2619,0,0
2026/01/04 04:33:36.543,69.08,345,2619,0,0
2026/01/04 04:33:36.543,80.23,345,2619,0,0
2026/01/04 04:33:36.543,71.41,345,2619,0,0
2026/01/04 04:33:36.543,72.57,345,2619,0,0
2026/01/04 04:33:36.543,73.92,345,2619,0,0
2026/01/04 04:33:36.593,68.75,345,2619,0,0
2026/01/04 04:33:36.593,75.41,345,2619,0,0
2026/01/04 04:33:36.593,71.17,345,2619,0,0
2026/01/04 04:33:36.593,69.08,345,2619,0,0
2026/01/04 04:33:36.593,80.23,345,2619,0,0
2026/01/04 04:33:36.593,71.42,345,2619,0,0
2026/01/04 04:33:36.593,72.57,345,2619,0,0
2026/01/04 04:33:36.593,73.95,345,2619,0,0
2026/01/04 04:33:36.643,68.75,345,2619,0,0
2026/01/04 04:33:36.643,75.43,345,2619,0,0
2026/01/04 04:33:36.643,71.17,345,2619,0,0
2026/01/04 04:33:36.643,69.11,345,2619,0,0
2026/01/04 04:33:36.643,80.23,345,2619,0,0
2026/01/04 04:33:36.643,71.42,345,2619,0,0
2026/01/04 04:33:36.643,72.57,345,2619,0,0
2026/01/04 04:33:36.643,73.95,345,2619,0,0
2026/01/04 04:33:36.693,68.76,345,2619,0,0
2026/01/04 04:33:36.693,75.43,345,2619,0,0
2026/01/04 04:33:36.693,71.18,345,2619,0,0
2026/01/04 04:33:36.693,69.11,345,2619,0,0
2026/01/04 04:33:36.694,80.23,345,2619,0,0
2026/01/04 04:33:36.694,71.42,345,2619,0,0
2026/01/04 04:33:36.694,72.56,345,2619,0,0
2026/01/04 04:33:36.694,74.00,345,2619,0,0
2026/01/04 04:33:36.744,68.76,345,2619,0,0
2026/01/04 04:33:36.744,75.41,345,2619,0,0
2026/01/04 04:33:36.744,71.18,345,2619,0,0
2026/01/04 04:33:36.744,69.12,345,2619,0,0
2026/01/04 04:33:36.744,80.23,345,2619,0,0
2026/01/04 04:33:36.744,71.42,345,2619,0,0
2026/01/04 04:33:36.744,72.56,345,2619,0,0
2026/01/04 04:33:36.744,74.00,345,2619,0,0
2026/01/04 04:33:36.794,68.78,345,2619,0,0
2026/01/04 04:33:36.794,75.41,345,2619,0,0
2026/01/04 04:33:36.794,71.21,345,2619,0,0
2026/01/04 04:33:36.794,69.12,345,2619,0,0
2026/01/04 04:33:36.794,80.23,345,2619,0,0
2026/01/04 04:33:36.794,71.41,345,2619,0,0
2026/01/04 04:33:36.794,72.54,345,2619,0,0
2026/01/04 04:33:36.794,73.94,345,2619,0,0
2026/01/04 04:33:36.844,68.78,345,2619,0,0
2026/01/04 04:33:36.844,75.43,345,2619,0,0
2026/01/04 04:33:36.844,71.21,345,2619,0,0
2026/01/04 04:33:36.844,69.11,345,2619,0,0
2026/01/04 04:33:36.844,80.23,345,2619,0,0
2026/01/04 04:33:36.844,71.41,345,2619,0,0
2026/01/04 04:33:36.844,72.54,345,2619,0,0
2026/01/04 04:33:36.844,73.94,345,2619,0,0
2026/01/04 04:33:36.894,68.78,345,2619,0,0
2026/01/04 04:33:36.894,75.43,345,2619,0,0
2026/01/04 04:33:36.894,71.23,345,2619,0,0
2026/01/04 04:33:36.894,69.11,345,2619,0,0
2026/01/04 04:33:36.894,80.23,345,2619,0,0
2026/01/04 04:33:36.894,71.41,345,2619,0,0
2026/01/04 04:33:36.894,72.54,345,2619,0,0
2026/01/04 04:33:36.894,73.95,345,2619,0,0
2026/01/04 04:33:36.944,68.78,345,2619,0,0
2026/01/04 04:33:36.944,75.42,345,2619,0,0
2026/01/04 04:33:36.944,71.23,345,2619,0,0
2026/01/04 04:33:36.944,69.12,345,2619,0,0
2026/01/04 04:33:36.944,80.25,345,2619,0,0
2026/01/04 04:33:36.944,71.41,345,2619,0,0
2026/01/04 04:33:36.944,72.53,345,2619,0,0
2026/01/04 04:33:36.944,73.95,345,2619,0,0
2026/01/04 04:33:36.994,68.77,345,2619,0,0
2026/01/04 04:33:36.994,75.42,345,2619,0,0
2026/01/04 04:33:36.994,71.22,345,2619,0,0
2026/01/04 04:33:36.994,69.12,345,2619,0,0
2026/01/04 04:33:36.995,80.25,345,2619,0,0
2026/01/04 04:33:36.995,71.42,345,2619,0,0
2026/01/04 04:33:36.995,72.53,345,2619,0,0
2026/01/04 04:33:36.995,73.97,345,2619,0,0
2026/01/04 04:33:37.045,68.77,345,2619,0,0
2026/01/04 04:33:37.045,75.41,345,2619,0,0
2026/01/04 04:33:37.045,71.22,345,2619,0,0
2026/01/04 04:33:37.045,69.11,345,2619,0,0
2026/01/04 04:33:37.045,80.25,345,2619,0,0
2026/01/04 04:33:37.045,71.42,345,2619,0,0
2026/01/04 04:33:37.045,72.53,345,2619,0,0
2026/01/04 04:33:37.045,73.97,345,2619,0,0
2026/01/04 04:33:37.095,68.78,345,2619,0,0
2026/01/04 04:33:37.095,75.41,345,2619,0,0
2026/01/04 04:33:37.095,71.21,345,2619,0,0
2026/01/04 04:33:37.095,69.11,345,2619,0,0
2026/01/04 04:33:37.095,80.25,345,2619,0,0
2026/01/04 04:33:37.095,71.42,345,2619,0,0
2026/01/04 04:33:37.095,72.52,345,2619,0,0
2026/01/04 04:33:37.095,73.92,345,2619,0,0
2026/01/04 04:33:37.145,68.78,345,2619,0,0
2026/01/04 04:33:37.145,75.41,345,2619,0,0
2026/01/04 04:33:37.145,71.21,345,2619,0,0
2026/01/04 04:33:37.145,69.12,345,2619,0,0
2026/01/04 04:33:37.145,80.25,345,2619,0,0
2026/01/04 04:33:37.145,71.44,345,2619,0,0
2026/01/04 04:33:37.145,72.52,345,2619,0,0
2026/01/04 04:33:37.145,73.92,345,2619,0,0
2026/01/04 04:33:37.195,68.79,345,2619,0,0
2026/01/04 04:33:37.195,75.41,345,2619,0,0
2026/01/04 04:33:37.195,71.23,345,2619,0,0
2026/01/04 04:33:37.195,69.12,345,2619,0,0
2026/01/04 04:33:37.195,80.26,345,2619,0,0
2026/01/04 04:33:37.195,71.44,345,2619,0,0
2026/01/04 04:33:37.195,72.53,345,2619,0,0
2026/01/04 04:33:37.195,73.92,345,2619,0,0
2026/01/04 04:33:37.245,68.79,345,2619,0,0
2026/01/04 04:33:37.245,75.44,345,2619,0,0
2026/01/04 04:33:37.245,71.23,345,2619,0,0
2026/01/04 04:33:37.245,69.10,345,2619,0,0
2026/01/04 04:33:37.245,80.26,345,2619,0,0
2026/01/04 04:33:37.245,71.44,345,2619,0,0
2026/01/04 04:33:37.245,72.53,345,2619,0,0
2026/01/04 04:33:37.245,73.93,345,2619,0,0
2026/01/04 04:33:37.295,68.79,345,2619,0,0
2026/01/04 04:33:37.295,75.44,345,2619,0,0
2026/01/04 04:33:37.295,71.24,345,2619,0,0
2026/01/04 04:33:37.295,69.10,345,2619,0,0
2026/01/04 04:33:37.295,80.26,345,2619,0,0
2026/01/04 04:33:37.295,71.44,345,2619,0,0
2026/01/04 04:33:37.295,72.51,345,2619,0,0
2026/01/04 04:33:37.296,73.93,345,2619,0,0
2026/01/04 04:33:37.346,68.79,345,2619,0,0
2026/01/04 04:33:37.346,75.42,345,2619,0,0
2026/01/04 04:33:37.346,71.24,345,2619,0,0
2026/01/04 04:33:37.346,69.09,345,2619,0,0
2026/01/04 04:33:37.346,80.26,345,2619,0,0
2026/01/04 04:33:37.346,71.43,345,2619,0,0
2026/01/04 04:33:37.346,72.51,345,2619,0,0
2026/01/04 04:33:37.346,73.95,345,2619,0,0
2026/01/04 04:33:37.396,68.81,345,2619,0,0
2026/01/04 04:33:37.396,75.42,345,2619,0,0
2026/01/04 04:33:37.396,71.23,345,2619,0,0
2026/01/04 04:33:37.396,69.09,345,2619,0,0
2026/01/04 04:33:37.396,80.27,345,2619,0,0
2026/01/04 04:33:37.396,71.43,345,2619,0,0
2026/01/04 04:33:37.396,72.51,345,2619,0,0
2026/01/04 04:33:37.396,73.95,345,2619,0,0
2026/01/04 04:33:37.446,68.81,345,2619,0,0
2026/01/04 04:33:37.446,75.43,345,2619,0,0
2026/01/04 04:33:37.446,71.23,345,2619,0,0
2026/01/04 04:33:37.446,69.11,345,2619,0,0
2026/01/04 04:33:37.446,80.27,345,2619,0,0
2026/01/04 04:33:37.446,71.43,345,2619,0,0
2026/01/04 04:33:37.446,72.51,345,2619,0,0
2026/01/04 04:33:37.446,73.90,345,2619,0,0
2026/01/04 04:33:37.496,68.79,345,2619,0,0
2026/01/04 04:33:37.496,75.43,345,2619,0,0
2026/01/04 04:33:37.496,71.23,345,2619,0,0
2026/01/04 04:33:37.496,69.11,345,2619,0,0
2026/01/04 04:33:37.496,80.26,345,2619,0,0
2026/01/04 04:33:37.496,71.43,345,2619,0,0
2026/01/04 04:33:37.496,72.50,345,2619,0,0
2026/01/04 04:33:37.496,73.90,345,2619,0,0
2026/01/04 04:33:37.546,68.79,345,2619,0,0
2026/01/04 04:33:37.546,75.43,345,2619,0,0
2026/01/04 04:33:37.546,71.25,345,2619,0,0
2026/01/04 04:33:37.546,69.11,345,2619,0,0
2026/01/04 04:33:37.546,80.26,345,2619,0,0
2026/01/04 04:33:37.546,71.43,345,2619,0,0
2026/01/04 04:33:37.546,72.50,345,2619,0,0
2026/01/04 04:33:37.546,73.91,345,2619,0,0
2026/01/04 04:33:37.596,68.78,345,2619,0,0
2026/01/04 04:33:37.596,75.42,345,2619,0,0
2026/01/04 04:33:37.596,71.25,345,2619,0,0
2026/01/04 04:33:37.596,69.11,345,2619,0,0
2026/01/04 04:33:37.596,80.25,345,2619,0,0
2026/01/04 04:33:37.596,71.43,345,2619,0,0
2026/01/04 04:33:37.596,72.49,345,2619,0,0
2026/01/04 04:33:37.596,73.91,345,2619,0,0
2026/01/04 04:33:37.647,68.78,345,2619,0,0
2026/01/04 04:33:37.647,75.41,345,2619,0,0
2026/01/04 04:33:37.647,71.25,345,2619,0,0
2026/01/04 04:33:37.647,69.11,345,2619,0,0
2026/01/04 04:33:37.647,80.25,345,2619,0,0
2026/01/04 04:33:37.647,71.42,345,2619,0,0
2026/01/04 04:33:37.647,72.49,345,2619,0,0
2026/01/04 04:33:37.647,73.93,345,2619,0,0
2026/01/04 04:33:37.697,68.78,345,2619,0,0
2026/01/04 04:33:37.697,75.41,345,2619,0,0
2026/01/04 04:33:37.697,71.25,345,2619,0,0
2026/01/04 04:33:37.697,69.11,345,2619,0,0
2026/01/04 04:33:37.697,80.25,345,2619,0,0
2026/01/04 04:33:37.697,71.42,345,2619,0,0
2026/01/04 04:33:37.697,72.51,345,2619,0,0
2026/01/04 04:33:37.697,73.93,345,2619,0,0
2026/01/04 04:33:37.747,68.79,345,2619,0,0
2026/01/04 04:33:37.747,75.40,345,2619,0,0
2026/01/04 04:33:37.747,71.25,345,2619,0,0
2026/01/04 04:33:37.747,69.11,345,2619,0,0
2026/01/04 04:33:37.747,80.25,345,2619,0,0
2026/01/04 04:33:37.747,71.44,345,2619,0,0
2026/01/04 04:33:37.747,72.51,345,2619,0,0
2026/01/04 04:33:37.747,73.88,345,2619,0,0
2026/01/04 04:33:37.797,68.79,345,2619,0,0
2026/01/04 04:33:37.797,75.40,345,2619,0,0
2026/01/04 04:33:37.797,71.25,345,2619,0,0
2026/01/04 04:33:37.797,69.11,345,2619,0,0
2026/01/04 04:33:37.797,80.25,345,2619,0,0
2026/01/04 04:33:37.797,71.44,345,2619,0,0
2026/01/04 04:33:37.797,72.51,345,2619,0,0
2026/01/04 04:33:37.797,73.88,345,2619,0,0
2026/01/04 04:33:37.847,68.79,345,2619,0,0
2026/01/04 04:33:37.847,75.40,345,2619,0,0
2026/01/04 04:33:37.847,71.23,345,2619,0,0
2026/01/04 04:33:37.847,69.11,345,2619,0,0
2026/01/04 04:33:37.847,80.25,345,2619,0,0
2026/01/04 04:33:37.847,71.43,345,2619,0,0
2026/01/04 04:33:37.847,72.51,345,2619,0,0
2026/01/04 04:33:37.847,73.90,345,2619,0,0
2026/01/04 04:33:37.897,68.79,345,2619,0,0
2026/01/04 04:33:37.897,75.40,345,2619,0,0
2026/01/04 04:33:37.897,71.23,345,2619,0,0
2026/01/04 04:33:37.897,69.08,345,2619,0,0
2026/01/04 04:33:37.897,80.25,345,2619,0,0
2026/01/04 04:33:37.897,71.43,345,2619,0,0
2026/01/04 04:33:37.897,72.49,345,2619,0,0
2026/01/04 04:33:37.897,73.90,345,2619,0,0
2026/01/04 04:33:37.948,68.87,345,2619,0,0
2026/01/04 04:33:37.948,75.42,345,2619,0,0
2026/01/04 04:33:37.948,71.21,345,2619,0,0
2026/01/04 04:33:37.948,69.08,345,2619,0,0
2026/01/04 04:33:37.948,80.25,345,2619,0,0
2026/01/04 04:33:37.948,71.43,345,2619,0,0
2026/01/04 04:33:37.948,72.49,345,2619,0,0
2026/01/04 04:33:37.948,73.92,345,2619,0,0
2026/01/04 04:33:37.998,68.87,1980,2619,0,0
2026/01/04 04:33:37.998,75.42,345,2619,0,0
2026/01/04 04:33:37.998,71.21,345,2619,0,0
2026/01/04 04:33:37.998,69.08,345,2619,0,0
2026/01/04 04:33:37.998,80.24,345,2619,0,0
2026/01/04 04:33:37.998,71.43,345,2619,0,0
2026/01/04 04:33:37.998,72.50,345,2619,0,0
2026/01/04 04:33:37.998,73.92,345,2619,0,0
2026/01/04 04:33:38.048,72.80,1980,2619,0,0
2026/01/04 04:33:38.048,75.40,345,2619,0,0
2026/01/04 04:33:38.048,71.21,345,2619,0,0
2026/01/04 04:33:38.048,69.08,345,2619,0,0
2026/01/04 04:33:38.048,80.24,345,2619,0,0
2026/01/04 04:33:38.048,71.44,345,2619,0,0
2026/01/04 04:33:38.048,72.50,345,2619,0,0
2026/01/04 04:33:38.048,73.88,345,2619,0,0
2026/01/04 04:33:38.098,72.80,1980,2619,0,0
2026/01/04 04:33:38.098,75.40,345,2619,0,0
2026/01/04 04:33:38.098,71.21,345,2619,0,0
2026/01/04 04:33:38.098,69.10,345,2619,0,0
2026/01/04 04:33:38.098,80.23,345,2619,0,0
2026/01/04 04:33:38.098,71.44,345,2619,0,0
2026/01/04 04:33:38.098,72.50,345,2619,0,0
2026/01/04 04:33:38.098,73.88,345,2619,0,0
2026/01/04 04:33:38.148,77.03,1980,2619,2,0
2026/01/04 04:33:38.148,75.40,1980,2619,0,0
2026/01/04 04:33:38.148,71.20,345,2619,0,0
2026/01/04 04:33:38.148,69.10,345,2619,0,0
2026/01/04 04:33:38.148,80.23,345,2619,0,0
2026/01/04 04:33:38.148,71.44,345,2619,0,0
2026/01/04 04:33:38.148,72.50,345,2619,0,0
2026/01/04 04:33:38.148,73.90,345,2619,0,0
2026/01/04 04:33:38.198,77.03,1980,2619,2,0
2026/01/04 04:33:38.198,78.61,1980,2619,0,0
2026/01/04 04:33:38.198,71.20,345,2619,0,0
2026/01/04 04:33:38.198,69.10,345,2619,0,0
2026/01/04 04:33:38.198,80.23,345,2619,0,0
2026/01/04 04:33:38.198,71.44,345,2619,0,0
2026/01/04 04:33:38.198,72.50,345,2619,0,0
2026/01/04 04:33:38.199,73.90,345,2619,0,0
2026/01/04 04:33:38.249,81.46,1980,2619,2,0
2026/01/04 04:33:38.249,78.61,1980,2619,0,0
2026/01/04 04:33:38.249,71.16,345,2619,0,0
2026/01/04 04:33:38.249,69.10,345,2619,0,0
2026/01/04 04:33:38.249,80.23,345,2619,0,0
2026/01/04 04:33:38.249,71.44,345,2619,0,0
2026/01/04 04:33:38.249,72.48,345,2619,0,0
2026/01/04 04:33:38.249,73.93,345,2619,0,0
2026/01/04 04:33:38.299,81.46,1980,2619,2,0
2026/01/04 04:33:38.299,83.36,1980,2619,0,0
2026/01/04 04:33:38.299,71.16,1980,2619,0,0
2026/01/04 04:33:38.299,69.10,345,2619,0,0
2026/01/04 04:33:38.299,80.22,345,2619,0,0
2026/01/04 04:33:38.299,71.44,345,2619,0,0
2026/01/04 04:33:38.299,72.46,345,2619,0,0
2026/01/04 04:33:38.299,73.93,345,2619,0,0
2026/01/04 04:33:38.349,85.39,1980,2619,0,0
2026/01/04 04:33:38.349,83.36,1980,2619,0,0
2026/01/04 04:33:38.349,72.46,1980,2619,0,0
2026/01/04 04:33:38.349,69.10,345,2619,0,0
2026/01/04 04:33:38.349,80.22,345,2619,0,0
2026/01/04 04:33:38.349,71.44,345,2619,0,0
2026/01/04 04:33:38.349,72.46,345,2619,0,0
2026/01/04 04:33:38.349,73.88,345,2619,0,0
2026/01/04 04:33:38.399,85.39,1980,2619,0,0
2026/01/04 04:33:38.399,87.89,1980,2619,2,0
2026/01/04 04:33:38.399,72.46,1980,2619,0,0
2026/01/04 04:33:38.399,69.08,345,2619,0,0
2026/01/04 04:33:38.399,80.22,345,2619,0,0
2026/01/04 04:33:38.399,71.44,345,2619,0,0
2026/01/04 04:33:38.399,72.47,345,2619,0,0
2026/01/04 04:33:38.399,73.88,345,2619,0,0
2026/01/04 04:33:38.449,89.58,1980,2619,0,0
2026/01/04 04:33:38.449,87.89,1980,2619,2,0
2026/01/04 04:33:38.449,77.47,1980,2619,2,0
2026/01/04 04:33:38.449,69.08,345,2619,0,0
2026/01/04 04:33:38.449,80.21,345,2619,0,0
2026/01/04 04:33:38.449,71.44,345,2619,0,0
2026/01/04 04:33:38.449,72.47,345,2619,0,0
2026/01/04 04:33:38.449,73.90,345,2619,0,0
2026/01/04 04:33:38.499,89.58,1980,2619,0,0
2026/01/04 04:33:38.500,92.92,1980,2619,2,0
2026/01/04 04:33:38.500,77.47,1980,2619,2,0
2026/01/04 04:33:38.500,69.24,345,2619,0,0
2026/01/04 04:33:38.500,80.21,345,2619,0,0
2026/01/04 04:33:38.500,71.44,345,2619,0,0
2026/01/04 04:33:38.500,72.48,345,2619,0,0
2026/01/04 04:33:38.500,73.90,345,2619,0,0
2026/01/04 04:33:38.550,94.63,1980,2619,0,0
2026/01/04 04:33:38.550,92.92,1980,2619,2,0
2026/01/04 04:33:38.550,81.64,1980,2619,2,0
2026/01/04 04:33:38.550,69.24,1980,2619,0,0
2026/01/04 04:33:38.550,80.21,345,2619,0,0
2026/01/04 04:33:38.550,71.44,345,2619,0,0
2026/01/04 04:33:38.550,72.48,345,2619,0,0
2026/01/04 04:33:38.550,73.92,345,2619,0,0
2026/01/04 04:33:38.600,94.63,1980,2619,0,0
2026/01/04 04:33:38.600,97.72,1980,2619,0,0
2026/01/04 04:33:38.600,81.64,1980,2619,2,0
2026/01/04 04:33:38.600,73.78,1980,2619,0,0
2026/01/04 04:33:38.600,80.21,345,2619,0,0
2026/01/04 04:33:38.600,71.43,345,2619,0,0
2026/01/04 04:33:38.600,72.48,345,2619,0,0
2026/01/04 04:33:38.600,73.92,345,2619,0,0
2026/01/04 04:33:38.650,98.58,1980,2619,0,0
2026/01/04 04:33:38.650,97.72,1980,2619,0,0
2026/01/04 04:33:38.650,85.83,1980,2619,0,0
2026/01/04 04:33:38.650,73.78,1980,2619,0,0
2026/01/04 04:33:38.650,80.20,345,2619,0,0
2026/01/04 04:33:38.650,71.43,345,2619,0,0
2026/01/04 04:33:38.650,72.48,345,2619,0,0
2026/01/04 04:33:38.650,73.87,345,2619,0,0
2026/01/04 04:33:38.700,98.58,1980,2619,0,0
2026/01/04 04:33:38.700,102.49,1980,2619,0,0
2026/01/04 04:33:38.700,85.83,1980,2619,0,0
2026/01/04 04:33:38.700,78.85,1980,2619,0,0
2026/01/04 04:33:38.700,82.65,1980,2619,0,0
2026/01/04 04:33:38.700,71.42,345,2619,0,0
2026/01/04 04:33:38.700,72.48,345,2619,0,0
2026/01/04 04:33:38.700,73.87,345,2619,0,0
2026/01/04 04:33:38.750,102.19,1980,2619,0,0
2026/01/04 04:33:38.750,102.49,1980,2619,0,0
2026/01/04 04:33:38.750,90.01,1980,2619,0,0
2026/01/04 04:33:38.750,78.85,1980,2619,0,0
2026/01/04 04:33:38.750,82.65,1980,2619,0,0
2026/01/04 04:33:38.751,71.42,345,2619,0,0
2026/01/04 04:33:38.751,72.48,345,2619,0,0
2026/01/04 04:33:38.751,73.91,345,2619,0,0
2026/01/04 04:33:38.801,102.19,1980,2619,0,0
2026/01/04 04:33:38.801,107.27,1980,2619,0,0
2026/01/04 04:33:38.801,90.01,1980,2619,0,0
2026/01/04 04:33:38.801,83.30,1980,2619,2,0
2026/01/04 04:33:38.801,82.65,1980,2619,0,0
2026/01/04 04:33:38.801,71.39,345,2619,0,0
2026/01/04 04:33:38.801,72.49,345,2619,0,0
2026/01/04 04:33:38.801,73.91,345,2619,0,0
2026/01/04 04:33:38.851,107.12,1980,2619,0,0
2026/01/04 04:33:38.851,107.27,1980,2619,0,0
2026/01/04 04:33:38.851,94.20,1980,2619,0,0
2026/01/04 04:33:38.851,83.30,1980,2619,2,0
2026/01/04 04:33:38.851,87.82,1980,2619,2,0
2026/01/04 04:33:38.851,71.39,1980,2619,0,0
2026/01/04 04:33:38.851,72.49,345,2619,0,0
2026/01/04 04:33:38.851,73.93,345,2619,0,0
2026/01/04 04:33:38.901,107.12,1980,2619,0,0
2026/01/04 04:33:38.901,112.04,1980,2619,0,0
2026/01/04 04:33:38.901,94.20,1980,2619,0,0
2026/01/04 04:33:38.901,87.49,1980,2619,2,0
2026/01/04 04:33:38.901,87.82,1980,2619,2,0
2026/01/04 04:33:38.901,73.19,1980,2619,0,0
2026/01/04 04:33:38.901,72.49,345,2619,0,0
2026/01/04 04:33:38.901,73.93,345,2619,0,0
2026/01/04 04:33:38.951,110.57,1980,2619,0,0
2026/01/04 04:33:38.951,112.04,1980,2619,0,0
2026/01/04 04:33:38.951,97.88,1980,2619,0,0
2026/01/04 04:33:38.951,87.49,1980,2619,2,0
2026/01/04 04:33:38.951,92.38,1980,2619,2,0
2026/01/04 04:33:38.951,73.19,1980,2619,0,0
2026/01/04 04:33:38.951,72.48,345,2619,0,0
2026/01/04 04:33:38.951,73.88,345,2619,0,0
2026/01/04 04:33:39.001,110.57,1980,2619,0,0
2026/01/04 04:33:39.001,116.83,1980,2619,0,0
2026/01/04 04:33:39.001,97.88,1980,2619,0,0
2026/01/04 04:33:39.001,90.43,1980,2619,0,0
2026/01/04 04:33:39.001,92.38,1980,2619,2,0
2026/01/04 04:33:39.001,77.52,1980,2619,2,0
2026/01/04 04:33:39.001,72.48,1980,2619,0,0
2026/01/04 04:33:39.001,73.88,345,2619,0,0
2026/01/04 04:33:39.052,111.61,1980,2619,0,0
2026/01/04 04:33:39.052,116.83,1980,2619,0,0
2026/01/04 04:33:39.052,102.61,1980,2619,0,0
2026/01/04 04:33:39.052,90.43,1980,2619,0,0
2026/01/04 04:33:39.052,96.43,1980,2619,0,0
2026/01/04 04:33:39.052,77.52,1980,2619,2,0
2026/01/04 04:33:39.052,73.15,1980,2619,0,0
2026/01/04 04:33:39.052,73.92,345,2619,0,0
2026/01/04 04:33:39.102,111.61,1980,2619,0,0
2026/01/04 04:33:39.102,122.58,1980,2619,0,0
2026/01/04 04:33:39.102,102.61,1980,2619,0,0
2026/01/04 04:33:39.102,95.90,1980,2619,0,0
2026/01/04 04:33:39.102,96.43,1980,2619,0,0
2026/01/04 04:33:39.102,82.63,1980,2619,2,0
2026/01/04 04:33:39.102,73.15,1980,2619,0,0
2026/01/04 04:33:39.102,73.92,345,2619,0,0
2026/01/04 04:33:39.152,111.58,1980,2619,0,0
2026/01/04 04:33:39.152,122.58,1980,2619,0,0
2026/01/04 04:33:39.152,106.80,1980,2619,0,0
2026/01/04 04:33:39.152,95.90,1980,2619,0,0
2026/01/04 04:33:39.152,100.72,1980,2619,0,0
2026/01/04 04:33:39.152,82.63,1980,2619,2,0
2026/01/04 04:33:39.152,77.46,1980,2619,0,0
2026/01/04 04:33:39.152,73.93,345,2619,0,0
2026/01/04 04:33:39.202,111.58,1980,2619,0,0
2026/01/04 04:33:39.202,123.20,1980,2619,0,0
2026/01/04 04:33:39.202,106.80,1980,2619,0,0
2026/01/04 04:33:39.202,100.11,1980,2619,0,0
2026/01/04 04:33:39.202,100.72,1980,2619,0,0
2026/01/04 04:33:39.202,85.77,1980,2619,2,0
2026/01/04 04:33:39.202,77.46,1980,2619,0,0
2026/01/04 04:33:39.202,73.93,345,2619,0,0
2026/01/04 04:33:39.252,111.59,1980,2619,0,0
2026/01/04 04:33:39.252,123.20,1980,2619,0,0
2026/01/04 04:33:39.252,110.98,1980,2619,0,0
2026/01/04 04:33:39.252,100.11,1980,2619,0,0
2026/01/04 04:33:39.252,106.37,1980,2619,0,0
2026/01/04 04:33:39.252,85.77,1980,2619,0,0
2026/01/04 04:33:39.252,81.80,1980,2619,0,0
2026/01/04 04:33:39.252,76.44,1980,2619,0,0
2026/01/04 04:33:39.302,111.59,1980,2619,0,0
2026/01/04 04:33:39.302,123.22,1980,2619,0,0
2026/01/04 04:33:39.302,110.98,1980,2619,0,0
2026/01/04 04:33:39.302,104.33,1980,2619,0,0
2026/01/04 04:33:39.302,106.37,1980,2619,0,0
2026/01/04 04:33:39.302,90.76,1980,2619,0,0
2026/01/04 04:33:39.303,81.80,1980,2619,3,0
2026/01/04 04:33:39.303,76.44,1980,2619,0,0
2026/01/04 04:33:39.353,111.61,1980,2619,0,0
2026/01/04 04:33:39.353,123.22,1980,2619,0,0
2026/01/04 04:33:39.353,113.03,1980,2619,0,0
2026/01/04 04:33:39.353,104.33,1980,2619,0,0
2026/01/04 04:33:39.353,109.87,1980,2619,0,0
2026/01/04 04:33:39.353,90.76,1980,2619,0,0
2026/01/04 04:33:39.353,87.25,1980,2619,3,0
2026/01/04 04:33:39.353,76.44,1980,2619,0,0
2026/01/04 04:33:39.403,111.61,1980,2619,0,0
2026/01/04 04:33:39.403,123.23,1980,2619,0,0
2026/01/04 04:33:39.403,113.03,1980,2619,0,0
2026/01/04 04:33:39.403,108.55,1980,2619,0,0
2026/01/04 04:33:39.403,109.87,1980,2619,0,0
2026/01/04 04:33:39.403,94.96,1980,2619,0,0
2026/01/04 04:33:39.403,87.25,1980,2619,3,0
2026/01/04 04:33:39.403,82.24,1980,2619,0,0
2026/01/04 04:33:39.453,111.64,1980,2619,0,0
2026/01/04 04:33:39.453,123.23,1980,2619,0,0
2026/01/04 04:33:39.453,113.03,1980,2619,0,0
2026/01/04 04:33:39.453,108.55,1980,2619,0,0
2026/01/04 04:33:39.453,114.45,1980,2619,0,0
2026/01/04 04:33:39.453,94.96,1980,2619,0,0
2026/01/04 04:33:39.453,91.29,1980,2619,3,0
2026/01/04 04:33:39.453,86.84,1980,2619,0,0
2026/01/04 04:33:39.503,111.64,1980,2619,0,0
2026/01/04 04:33:39.503,123.22,1980,2619,0,0
2026/01/04 04:33:39.503,113.03,1980,2619,0,0
2026/01/04 04:33:39.503,111.80,1980,2619,0,0
2026/01/04 04:33:39.503,114.45,1980,2619,0,0
2026/01/04 04:33:39.503,99.69,1980,2619,0,0
2026/01/04 04:33:39.503,91.29,1980,2619,0,0
2026/01/04 04:33:39.503,86.84,1980,2619,0,0
2026/01/04 04:33:39.553,111.75,1980,2619,7,0
2026/01/04 04:33:39.553,123.22,1980,2619,0,0
2026/01/04 04:33:39.553,113.03,1980,2619,0,0
2026/01/04 04:33:39.553,111.80,1980,2619,0,0
2026/01/04 04:33:39.553,119.50,1980,2619,0,0
2026/01/04 04:33:39.553,99.69,1980,2619,0,0
2026/01/04 04:33:39.553,95.60,1980,2619,0,0
2026/01/04 04:33:39.553,91.90,1980,2619,0,0
2026/01/04 04:33:39.603,111.75,1980,2619,7,0
2026/01/04 04:33:39.604,123.23,1980,2619,0,0
2026/01/04 04:33:39.604,113.02,1980,2619,0,0
2026/01/04 04:33:39.604,111.39,1980,2619,0,0
2026/01/04 04:33:39.604,119.50,1980,2619,0,0
