timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:58:38.510,71.96,345,2619,0,0
2026/01/04 04:58:38.510,69.56,345,2619,0,0
2026/01/04 04:58:38.510,81.18,345,2619,0,0
2026/01/04 04:58:38.510,72.30,345,2619,0,0
2026/01/04 04:58:38.510,73.30,345,2619,0,0
2026/01/04 04:58:38.510,74.78,345,2619,0,0
2026/01/04 04:58:38.560,69.41,345,2619,0,0
2026/01/04 04:58:38.560,76.17,345,2619,0,0
2026/01/04 04:58:38.560,71.96,345,2619,0,0
2026/01/04 04:58:38.560,69.56,345,2619,0,0
2026/01/04 04:58:38.560,81.18,345,2619,0,0
2026/01/04 04:58:38.708,72.30,345,2619,0,0
2026/01/04 04:58:38.708,73.28,345,2619,0,0
2026/01/04 04:58:38.708,74.78,345,2619,0,0
2026/01/04 04:58:38.759,69.42,345,2619,0,0
2026/01/04 04:58:38.759,76.14,345,2619,0,0
2026/01/04 04:58:38.759,71.93,345,2619,0,0
2026/01/04 04:58:38.759,69.52,345,2619,0,0
2026/01/04 04:58:38.759,81.14,345,2619,0,0
2026/01/04 04:58:38.759,72.28,345,2619,0,0
2026/01/04 04:58:38.759,73.28,345,2619,0,0
2026/01/04 04:58:38.759,74.78,345,2619,0,0
2026/01/04 04:58:38.809,69.43,345,2619,0,0
2026/01/04 04:58:38.809,76.14,345,2619,0,0
2026/01/04 04:58:38.809,71.94,345,2619,0,0
2026/01/04 04:58:38.809,69.52,345,2619,0,0
2026/01/04 04:58:38.809,81.14,345,2619,0,0
2026/01/04 04:58:38.809,72.28,345,2619,0,0
2026/01/04 04:58:38.809,73.27,345,2619,0,0
2026/01/04 04:58:38.809,74.81,345,2619,0,0
2026/01/04 04:58:38.859,69.43,345,2619,0,0
2026/01/04 04:58:38.859,76.16,345,2619,0,0
2026/01/04 04:58:38.859,71.94,345,2619,0,0
2026/01/04 04:58:38.859,69.55,345,2619,0,0
2026/01/04 04:58:38.859,81.14,345,2619,0,0
2026/01/04 04:58:38.859,72.30,345,2619,0,0
2026/01/04 04:58:38.859,73.27,345,2619,0,0
2026/01/04 04:58:38.859,74.81,345,2619,0,0
2026/01/04 04:58:38.909,69.42,345,2619,0,0
2026/01/04 04:58:38.909,76.16,345,2619,0,0
2026/01/04 04:58:38.909,71.94,345,2619,0,0
2026/01/04 04:58:38.909,69.55,345,2619,0,0
2026/01/04 04:58:38.909,81.13,345,2619,0,0
2026/01/04 04:58:38.909,72.30,345,2619,0,0
2026/01/04 04:58:38.909,73.28,345,2619,0,0
2026/01/04 04:58:38.909,74.81,345,2619,0,0
2026/01/04 04:58:38.959,69.42,345,2619,0,0
2026/01/04 04:58:38.959,76.15,345,2619,0,0
2026/01/04 04:58:38.959,71.94,345,2619,0,0
2026/01/04 04:58:38.959,69.57,345,2619,0,0
2026/01/04 04:58:38.959,81.13,345,2619,0,0
2026/01/04 04:58:38.959,72.28,345,2619,0,0
2026/01/04 04:58:38.959,73.28,345,2619,0,0
2026/01/04 04:58:38.959,74.83,345,2619,0,0
2026/01/04 04:58:39.009,69.40,345,2619,0,0
2026/01/04 04:58:39.009,76.15,345,2619,0,0
2026/01/04 04:58:39.009,71.93,345,2619,0,0
2026/01/04 04:58:39.009,69.57,345,2619,0,0
2026/01/04 04:58:39.009,81.14,345,2619,0,0
2026/01/04 04:58:39.009,72.28,345,2619,0,0
2026/01/04 04:58:39.009,73.29,345,2619,0,0
2026/01/04 04:58:39.009,74.78,345,2619,0,0
2026/01/04 04:58:39.060,69.40,345,2619,0,0
2026/01/04 04:58:39.060,76.14,345,2619,0,0
2026/01/04 04:58:39.060,71.93,345,2619,0,0
2026/01/04 04:58:39.060,69.56,345,2619,0,0
2026/01/04 04:58:39.060,81.14,345,2619,0,0
2026/01/04 04:58:39.060,72.27,345,2619,0,0
2026/01/04 04:58:39.060,73.29,345,2619,0,0
2026/01/04 04:58:39.060,74.78,345,2619,0,0
2026/01/04 04:58:39.110,69.40,345,2619,0,0
2026/01/04 04:58:39.110,76.14,345,2619,0,0
2026/01/04 04:58:39.110,71.93,345,2619,0,0
2026/01/04 04:58:39.110,69.56,345,2619,0,0
2026/01/04 04:58:39.110,81.12,345,2619,0,0
2026/01/04 04:58:39.110,72.27,345,2619,0,0
2026/01/04 04:58:39.110,73.29,345,2619,0,0
2026/01/04 04:58:39.110,74.78,345,2619,0,0
2026/01/04 04:58:39.160,69.38,345,2619,0,0
2026/01/04 04:58:39.160,76.15,345,2619,0,0
2026/01/04 04:58:39.160,71.93,345,2619,0,0
2026/01/04 04:58:39.160,69.55,345,2619,0,0
2026/01/04 04:58:39.160,81.12,345,2619,0,0
2026/01/04 04:58:39.160,72.27,345,2619,0,0
2026/01/04 04:58:39.160,73.29,345,2619,0,0
2026/01/04 04:58:39.160,74.79,345,2619,0,0
2026/01/04 04:58:39.210,69.38,345,2619,0,0
2026/01/04 04:58:39.210,76.15,345,2619,0,0
2026/01/04 04:58:39.210,71.92,345,2619,0,0
2026/01/04 04:58:39.210,69.55,345,2619,0,0
2026/01/04 04:58:39.210,81.12,345,2619,0,0
2026/01/04 04:58:39.210,72.27,345,2619,0,0
2026/01/04 04:58:39.210,73.29,345,2619,0,0
2026/01/04 04:58:39.210,74.79,345,2619,0,0
2026/01/04 04:58:39.260,69.38,345,2619,0,0
2026/01/04 04:58:39.260,76.15,345,2619,0,0
2026/01/04 04:58:39.260,71.92,345,2619,0,0
2026/01/04 04:58:39.260,69.56,345,2619,0,0
2026/01/04 04:58:39.260,81.11,345,2619,0,0
2026/01/04 04:58:39.260,72.24,345,2619,0,0
2026/01/04 04:58:39.260,73.29,345,2619,0,0
2026/01/04 04:58:39.260,74.79,345,2619,0,0
2026/01/04 04:58:39.310,69.35,345,2619,0,0
2026/01/04 04:58:39.310,76.15,345,2619,0,0
2026/01/04 04:58:39.310,71.91,345,2619,0,0
2026/01/04 04:58:39.310,69.56,345,2619,0,0
2026/01/04 04:58:39.310,81.11,345,2619,0,0
2026/01/04 04:58:39.310,72.24,345,2619,0,0
2026/01/04 04:58:39.310,73.30,345,2619,0,0
2026/01/04 04:58:39.310,74.81,345,2619,0,0
2026/01/04 04:58:39.360,69.35,345,2619,0,0
2026/01/04 04:58:39.361,76.14,345,2619,0,0
2026/01/04 04:58:39.361,71.91,345,2619,0,0
2026/01/04 04:58:39.361,69.56,345,2619,0,0
2026/01/04 04:58:39.361,81.11,345,2619,0,0
2026/01/04 04:58:39.361,72.25,345,2619,0,0
2026/01/04 04:58:39.361,73.30,345,2619,0,0
2026/01/04 04:58:39.361,74.81,345,2619,0,0
2026/01/04 04:58:39.411,69.35,345,2619,0,0
2026/01/04 04:58:39.411,76.14,345,2619,0,0
2026/01/04 04:58:39.411,71.90,345,2619,0,0
2026/01/04 04:58:39.411,69.57,345,2619,0,0
2026/01/04 04:58:39.411,81.10,345,2619,0,0
2026/01/04 04:58:39.411,72.25,345,2619,0,0
2026/01/04 04:58:39.411,73.28,345,2619,0,0
2026/01/04 04:58:39.411,74.80,345,2619,0,0
2026/01/04 04:58:39.461,69.35,345,2619,0,0
2026/01/04 04:58:39.461,76.14,345,2619,0,0
2026/01/04 04:58:39.461,71.90,345,2619,0,0
2026/01/04 04:58:39.461,69.57,345,2619,0,0
2026/01/04 04:58:39.461,81.10,345,2619,0,0
2026/01/04 04:58:39.461,72.25,345,2619,0,0
2026/01/04 04:58:39.461,73.28,345,2619,0,0
2026/01/04 04:58:39.461,74.80,345,2619,0,0
2026/01/04 04:58:39.511,69.35,345,2619,0,0
2026/01/04 04:58:39.511,76.18,345,2619,0,0
2026/01/04 04:58:39.511,71.90,345,2619,0,0
2026/01/04 04:58:39.511,69.58,345,2619,0,0
2026/01/04 04:58:39.511,81.10,345,2619,0,0
2026/01/04 04:58:39.511,72.25,345,2619,0,0
2026/01/04 04:58:39.511,73.28,345,2619,0,0
2026/01/04 04:58:39.511,74.81,345,2619,0,0
2026/01/04 04:58:39.561,69.33,345,2619,0,0
2026/01/04 04:58:39.561,76.18,345,2619,0,0
2026/01/04 04:58:39.561,71.87,345,2619,0,0
2026/01/04 04:58:39.561,69.56,345,2619,0,0
2026/01/04 04:58:39.561,81.10,345,2619,0,0
2026/01/04 04:58:39.561,72.23,345,2619,0,0
2026/01/04 04:58:39.561,73.28,345,2619,0,0
2026/01/04 04:58:39.561,74.81,345,2619,0,0
2026/01/04 04:58:39.611,69.33,345,2619,0,0
2026/01/04 04:58:39.611,76.16,345,2619,0,0
2026/01/04 04:58:39.611,71.85,345,2619,0,0
2026/01/04 04:58:39.611,69.56,345,2619,0,0
2026/01/04 04:58:39.611,81.10,345,2619,0,0
2026/01/04 04:58:39.611,72.23,345,2619,0,0
2026/01/04 04:58:39.611,73.28,345,2619,0,0
2026/01/04 04:58:39.611,74.82,345,2619,0,0
2026/01/04 04:58:39.661,69.32,345,2619,0,0
2026/01/04 04:58:39.661,76.16,345,2619,0,0
2026/01/04 04:58:39.661,71.85,345,2619,0,0
2026/01/04 04:58:39.661,69.57,345,2619,0,0
2026/01/04 04:58:39.661,81.11,345,2619,0,0
2026/01/04 04:58:39.661,72.24,345,2619,0,0
2026/01/04 04:58:39.661,73.28,345,2619,0,0
2026/01/04 04:58:39.661,74.82,345,2619,0,0
2026/01/04 04:58:39.711,69.32,345,2619,0,0
2026/01/04 04:58:39.711,76.12,345,2619,0,0
2026/01/04 04:58:39.712,71.86,345,2619,0,0
2026/01/04 04:58:39.712,69.57,345,2619,0,0
2026/01/04 04:58:39.712,81.11,345,2619,0,0
2026/01/04 04:58:39.712,72.24,345,2619,0,0
2026/01/04 04:58:39.712,73.24,345,2619,0,0
2026/01/04 04:58:39.712,74.81,345,2619,0,0
2026/01/04 04:58:39.762,69.32,345,2619,0,0
2026/01/04 04:58:39.762,76.12,345,2619,0,0
2026/01/04 04:58:39.762,71.86,345,2619,0,0
2026/01/04 04:58:39.762,69.57,345,2619,0,0
2026/01/04 04:58:39.762,81.11,345,2619,0,0
2026/01/04 04:58:39.762,72.25,345,2619,0,0
2026/01/04 04:58:39.762,73.24,345,2619,0,0
2026/01/04 04:58:39.762,74.81,345,2619,0,0
2026/01/04 04:58:39.812,69.32,345,2619,0,0
2026/01/04 04:58:39.812,76.15,345,2619,0,0
2026/01/04 04:58:39.812,71.86,345,2619,0,0
2026/01/04 04:58:39.812,69.57,345,2619,0,0
2026/01/04 04:58:39.812,81.11,345,2619,0,0
2026/01/04 04:58:39.812,72.25,345,2619,0,0
2026/01/04 04:58:39.812,73.22,345,2619,0,0
2026/01/04 04:58:39.812,74.82,345,2619,0,0
2026/01/04 04:58:39.862,69.32,345,2619,0,0
2026/01/04 04:58:39.862,76.15,345,2619,0,0
2026/01/04 04:58:39.862,71.83,345,2619,0,0
2026/01/04 04:58:39.862,69.57,345,2619,0,0
2026/01/04 04:58:39.862,81.11,345,2619,0,0
2026/01/04 04:58:39.862,72.26,345,2619,0,0
2026/01/04 04:58:39.862,73.22,345,2619,0,0
2026/01/04 04:58:39.862,74.82,345,2619,0,0
2026/01/04 04:58:39.912,69.32,345,2619,0,0
2026/01/04 04:58:39.912,76.16,345,2619,0,0
2026/01/04 04:58:39.912,71.83,345,2619,0,0
2026/01/04 04:58:39.912,69.57,345,2619,0,0
2026/01/04 04:58:39.912,81.11,345,2619,0,0
2026/01/04 04:58:39.912,72.26,345,2619,0,0
2026/01/04 04:58:39.912,73.22,345,2619,0,0
2026/01/04 04:58:39.912,74.80,345,2619,0,0
2026/01/04 04:58:39.963,69.31,345,2619,0,0
2026/01/04 04:58:39.963,76.13,345,2619,0,0
2026/01/04 04:58:39.963,71.82,345,2619,0,0
2026/01/04 04:58:39.963,69.57,345,2619,0,0
2026/01/04 04:58:39.963,81.11,345,2619,0,0
2026/01/04 04:58:39.963,72.25,345,2619,0,0
2026/01/04 04:58:39.963,73.22,345,2619,0,0
2026/01/04 04:58:39.963,74.80,345,2619,0,0
2026/01/04 04:58:40.013,69.31,345,2619,0,0
2026/01/04 04:58:40.013,76.13,345,2619,0,0
2026/01/04 04:58:40.013,71.82,345,2619,0,0
2026/01/04 04:58:40.013,69.57,345,2619,0,0
2026/01/04 04:58:40.013,81.11,345,2619,0,0
2026/01/04 04:58:40.013,72.25,345,2619,0,0
2026/01/04 04:58:40.013,73.22,345,2619,0,0
2026/01/04 04:58:40.013,74.83,345,2619,0,0
2026/01/04 04:58:40.063,69.30,345,2619,0,0
2026/01/04 04:58:40.063,76.13,345,2619,0,0
2026/01/04 04:58:40.063,71.82,345,2619,0,0
2026/01/04 04:58:40.063,69.57,345,2619,0,0
2026/01/04 04:58:40.063,81.09,345,2619,0,0
2026/01/04 04:58:40.063,72.25,345,2619,0,0
2026/01/04 04:58:40.063,73.21,345,2619,0,0
2026/01/04 04:58:40.063,74.83,345,2619,0,0
2026/01/04 04:58:40.113,69.30,345,2619,0,0
2026/01/04 04:58:40.113,76.15,345,2619,0,0
2026/01/04 04:58:40.113,71.82,345,2619,0,0
2026/01/04 04:58:40.113,69.58,345,2619,0,0
2026/01/04 04:58:40.113,81.09,345,2619,0,0
2026/01/04 04:58:40.113,72.25,345,2619,0,0
2026/01/04 04:58:40.113,73.21,345,2619,0,0
2026/01/04 04:58:40.113,74.83,345,2619,0,0
2026/01/04 04:58:40.163,69.29,345,2619,0,0
2026/01/04 04:58:40.163,76.15,345,2619,0,0
2026/01/04 04:58:40.163,71.83,345,2619,0,0
2026/01/04 04:58:40.163,69.58,345,2619,0,0
2026/01/04 04:58:40.163,81.10,345,2619,0,0
2026/01/04 04:58:40.163,72.25,345,2619,0,0
2026/01/04 04:58:40.163,73.20,345,2619,0,0
2026/01/04 04:58:40.163,74.86,345,2619,0,0
2026/01/04 04:58:40.214,69.29,345,2619,0,0
2026/01/04 04:58:40.214,76.15,345,2619,0,0
2026/01/04 04:58:40.214,71.83,345,2619,0,0
2026/01/04 04:58:40.214,69.57,345,2619,0,0
2026/01/04 04:58:40.214,81.10,345,2619,0,0
2026/01/04 04:58:40.214,72.25,345,2619,0,0
2026/01/04 04:58:40.214,73.20,345,2619,0,0
2026/01/04 04:58:40.214,74.86,345,2619,0,0
2026/01/04 04:58:40.264,69.27,345,2619,0,0
2026/01/04 04:58:40.264,76.13,345,2619,0,0
2026/01/04 04:58:40.264,71.85,345,2619,0,0
2026/01/04 04:58:40.264,69.57,345,2619,0,0
2026/01/04 04:58:40.264,81.08,345,2619,0,0
2026/01/04 04:58:40.264,72.24,345,2619,0,0
2026/01/04 04:58:40.264,73.22,345,2619,0,0
2026/01/04 04:58:40.264,74.82,345,2619,0,0
2026/01/04 04:58:40.314,69.27,345,2619,0,0
2026/01/04 04:58:40.314,76.13,345,2619,0,0
2026/01/04 04:58:40.314,71.85,345,2619,0,0
2026/01/04 04:58:40.314,69.56,345,2619,0,0
2026/01/04 04:58:40.314,81.08,345,2619,0,0
2026/01/04 04:58:40.314,72.24,345,2619,0,0
2026/01/04 04:58:40.314,73.22,345,2619,0,0
2026/01/04 04:58:40.314,74.82,345,2619,0,0
2026/01/04 04:58:40.364,69.27,345,2619,0,0
2026/01/04 04:58:40.364,76.13,345,2619,0,0
2026/01/04 04:58:40.364,71.86,345,2619,0,0
2026/01/04 04:58:40.364,69.56,345,2619,0,0
2026/01/04 04:58:40.364,81.08,345,2619,0,0
2026/01/04 04:58:40.364,72.25,345,2619,0,0
2026/01/04 04:58:40.364,73.22,345,2619,0,0
2026/01/04 04:58:40.364,74.84,345,2619,0,0
2026/01/04 04:58:40.415,69.27,345,2619,0,0
2026/01/04 04:58:40.415,76.14,345,2619,0,0
2026/01/04 04:58:40.415,71.86,345,2619,0,0
2026/01/04 04:58:40.415,69.56,345,2619,0,0
2026/01/04 04:58:40.415,81.08,345,2619,0,0
2026/01/04 04:58:40.415,72.25,345,2619,0,0
2026/01/04 04:58:40.415,73.22,345,2619,0,0
2026/01/04 04:58:40.415,74.84,345,2619,0,0
2026/01/04 04:58:40.465,69.28,345,2619,0,0
2026/01/04 04:58:40.465,76.14,345,2619,0,0
2026/01/04 04:58:40.465,71.87,345,2619,0,0
2026/01/04 04:58:40.465,69.56,345,2619,0,0
2026/01/04 04:58:40.465,81.08,345,2619,0,0
2026/01/04 04:58:40.465,72.25,345,2619,0,0
2026/01/04 04:58:40.465,73.20,345,2619,0,0
2026/01/04 04:58:40.465,74.86,345,2619,0,0
2026/01/04 04:58:40.515,69.28,345,2619,0,0
2026/01/04 04:58:40.515,76.14,345,2619,0,0
2026/01/04 04:58:40.515,71.87,345,2619,0,0
2026/01/04 04:58:40.515,69.56,345,2619,0,0
2026/01/04 04:58:40.515,81.08,345,2619,0,0
2026/01/04 04:58:40.515,72.25,345,2619,0,0
2026/01/04 04:58:40.515,73.20,345,2619,0,0
2026/01/04 04:58:40.515,74.86,345,2619,0,0
2026/01/04 04:58:40.565,69.29,345,2619,0,0
2026/01/04 04:58:40.565,76.14,345,2619,0,0
2026/01/04 04:58:40.565,71.87,345,2619,0,0
2026/01/04 04:58:40.565,69.56,345,2619,0,0
2026/01/04 04:58:40.565,81.08,345,2619,0,0
2026/01/04 04:58:40.565,72.24,345,2619,0,0
2026/01/04 04:58:40.565,73.19,345,2619,0,0
2026/01/04 04:58:40.565,74.81,345,2619,0,0
2026/01/04 04:58:40.615,69.29,345,2619,0,0
2026/01/04 04:58:40.615,76.13,345,2619,0,0
2026/01/04 04:58:40.615,71.87,345,2619,0,0
2026/01/04 04:58:40.615,69.57,345,2619,0,0
2026/01/04 04:58:40.615,81.08,345,2619,0,0
2026/01/04 04:58:40.615,72.24,345,2619,0,0
2026/01/04 04:58:40.615,73.19,345,2619,0,0
2026/01/04 04:58:40.615,74.83,345,2619,0,0
2026/01/04 04:58:40.665,69.28,345,2619,0,0
2026/01/04 04:58:40.666,76.13,345,2619,0,0
2026/01/04 04:58:40.666,71.88,345,2619,0,0
2026/01/04 04:58:40.666,69.57,345,2619,0,0
2026/01/04 04:58:40.666,81.08,345,2619,0,0
2026/01/04 04:58:40.666,72.23,345,2619,0,0
2026/01/04 04:58:40.666,73.18,345,2619,0,0
2026/01/04 04:58:40.666,74.83,345,2619,0,0
2026/01/04 04:58:40.716,69.28,345,2619,0,0
2026/01/04 04:58:40.716,76.13,345,2619,0,0
2026/01/04 04:58:40.716,71.88,345,2619,0,0
2026/01/04 04:58:40.716,69.57,345,2619,0,0
2026/01/04 04:58:40.716,81.08,345,2619,0,0
2026/01/04 04:58:40.716,72.23,345,2619,0,0
2026/01/04 04:58:40.716,73.18,345,2619,0,0
2026/01/04 04:58:40.716,74.83,345,2619,0,0
2026/01/04 04:58:40.766,71.60,1980,2619,0,0
2026/01/04 04:58:40.766,76.13,345,2619,0,0
2026/01/04 04:58:40.766,71.89,345,2619,0,0
2026/01/04 04:58:40.766,69.57,345,2619,0,0
2026/01/04 04:58:40.766,81.07,345,2619,0,0
2026/01/04 04:58:40.766,72.23,345,2619,0,0
2026/01/04 04:58:40.766,73.17,345,2619,0,0
2026/01/04 04:58:40.766,74.86,345,2619,0,0
2026/01/04 04:58:40.816,71.60,1980,2619,0,0
2026/01/04 04:58:40.816,76.14,345,2619,0,0
2026/01/04 04:58:40.816,71.89,345,2619,0,0
2026/01/04 04:58:40.816,69.55,345,2619,0,0
2026/01/04 04:58:40.816,81.07,345,2619,0,0
2026/01/04 04:58:40.816,72.22,345,2619,0,0
2026/01/04 04:58:40.816,73.17,345,2619,0,0
2026/01/04 04:58:40.816,74.86,345,2619,0,0
2026/01/04 04:58:40.866,75.88,1980,2619,0,0
2026/01/04 04:58:40.866,76.14,345,2619,0,0
2026/01/04 04:58:40.866,71.91,345,2619,0,0
2026/01/04 04:58:40.866,69.55,345,2619,0,0
2026/01/04 04:58:40.866,81.07,345,2619,0,0
2026/01/04 04:58:40.866,72.22,345,2619,0,0
2026/01/04 04:58:40.866,73.16,345,2619,0,0
2026/01/04 04:58:40.866,74.80,345,2619,0,0
2026/01/04 04:58:40.917,75.88,1980,2619,0,0
2026/01/04 04:58:40.917,76.11,345,2619,0,0
2026/01/04 04:58:40.917,71.91,345,2619,0,0
2026/01/04 04:58:40.917,69.54,345,2619,0,0
2026/01/04 04:58:40.917,81.07,345,2619,0,0
2026/01/04 04:58:40.917,72.20,345,2619,0,0
2026/01/04 04:58:40.917,73.16,345,2619,0,0
2026/01/04 04:58:40.917,74.80,345,2619,0,0
2026/01/04 04:58:40.967,79.94,1980,2619,0,0
2026/01/04 04:58:40.967,76.11,345,2619,0,0
2026/01/04 04:58:40.967,71.93,345,2619,0,0
2026/01/04 04:58:40.967,69.54,345,2619,0,0
2026/01/04 04:58:40.967,81.06,345,2619,0,0
2026/01/04 04:58:40.967,72.20,345,2619,0,0
2026/01/04 04:58:40.967,73.16,345,2619,0,0
2026/01/04 04:58:40.967,74.83,345,2619,0,0
2026/01/04 04:58:41.017,79.94,1980,2619,0,0
2026/01/04 04:58:41.017,76.10,345,2619,0,0
2026/01/04 04:58:41.017,71.93,345,2619,0,0
2026/01/04 04:58:41.017,69.54,345,2619,0,0
2026/01/04 04:58:41.017,81.06,345,2619,0,0
2026/01/04 04:58:41.017,72.22,345,2619,0,0
2026/01/04 04:58:41.017,73.13,345,2619,0,0
2026/01/04 04:58:41.017,74.83,345,2619,0,0
2026/01/04 04:58:41.067,79.94,1980,2619,0,0
2026/01/04 04:58:41.067,76.10,345,2619,0,0
2026/01/04 04:58:41.067,71.93,345,2619,0,0
2026/01/04 04:58:41.067,69.54,345,2619,0,0
2026/01/04 04:58:41.067,81.07,345,2619,0,0
2026/01/04 04:58:41.067,72.22,345,2619,0,0
2026/01/04 04:58:41.067,73.13,345,2619,0,0
2026/01/04 04:58:41.067,74.86,345,2619,0,0
2026/01/04 04:58:41.117,85.31,1980,2619,2,0
2026/01/04 04:58:41.117,81.25,1980,2619,0,0
2026/01/04 04:58:41.117,71.93,345,2619,0,0
2026/01/04 04:58:41.117,69.52,345,2619,0,0
2026/01/04 04:58:41.117,81.07,345,2619,0,0
2026/01/04 04:58:41.117,72.21,345,2619,0,0
2026/01/04 04:58:41.117,73.13,345,2619,0,0
2026/01/04 04:58:41.117,74.86,345,2619,0,0
2026/01/04 04:58:41.167,88.74,1980,2619,2,0
2026/01/04 04:58:41.168,81.25,1980,2619,0,0
2026/01/04 04:58:41.168,71.92,345,2619,0,0
2026/01/04 04:58:41.168,69.52,345,2619,0,0
2026/01/04 04:58:41.168,81.09,345,2619,0,0
2026/01/04 04:58:41.168,72.21,345,2619,0,0
2026/01/04 04:58:41.168,73.13,345,2619,0,0
2026/01/04 04:58:41.168,74.79,345,2619,0,0
2026/01/04 04:58:41.218,88.74,1980,2619,2,0
2026/01/04 04:58:41.218,81.25,1980,2619,0,0
2026/01/04 04:58:41.218,71.92,345,2619,0,0
2026/01/04 04:58:41.218,69.53,345,2619,0,0
2026/01/04 04:58:41.218,81.09,345,2619,0,0
2026/01/04 04:58:41.218,72.20,345,2619,0,0
2026/01/04 04:58:41.218,73.08,345,2619,0,0
2026/01/04 04:58:41.218,74.79,345,2619,0,0
2026/01/04 04:58:41.268,88.74,1980,2619,2,0
2026/01/04 04:58:41.268,86.96,1980,2619,0,0
2026/01/04 04:58:41.268,73.57,1980,2619,0,0
2026/01/04 04:58:41.268,69.53,345,2619,0,0
2026/01/04 04:58:41.268,81.09,345,2619,0,0
2026/01/04 04:58:41.268,72.20,345,2619,0,0
2026/01/04 04:58:41.268,73.08,345,2619,0,0
2026/01/04 04:58:41.268,74.81,345,2619,0,0
2026/01/04 04:58:41.318,93.38,1980,2619,0,0
2026/01/04 04:58:41.318,86.96,1980,2619,0,0
2026/01/04 04:58:41.318,73.57,1980,2619,0,0
2026/01/04 04:58:41.318,69.53,345,2619,0,0
2026/01/04 04:58:41.318,81.09,345,2619,0,0
2026/01/04 04:58:41.318,72.20,345,2619,0,0
2026/01/04 04:58:41.318,73.08,345,2619,0,0
2026/01/04 04:58:41.318,74.81,345,2619,0,0
2026/01/04 04:58:41.368,93.38,1980,2619,0,0
2026/01/04 04:58:41.368,91.70,1980,2619,2,0
2026/01/04 04:58:41.368,77.77,1980,2619,0,0
2026/01/04 04:58:41.368,69.53,345,2619,0,0
2026/01/04 04:58:41.368,81.09,345,2619,0,0
2026/01/04 04:58:41.368,72.20,345,2619,0,0
2026/01/04 04:58:41.368,73.08,345,2619,0,0
2026/01/04 04:58:41.368,74.84,345,2619,0,0
2026/01/04 04:58:41.418,98.13,1980,2619,0,0
2026/01/04 04:58:41.418,95.49,1980,2619,2,0
2026/01/04 04:58:41.419,77.77,1980,2619,0,0
2026/01/04 04:58:41.419,69.51,345,2619,0,0
2026/01/04 04:58:41.419,81.08,345,2619,0,0
2026/01/04 04:58:41.419,72.16,345,2619,0,0
2026/01/04 04:58:41.419,73.05,345,2619,0,0
2026/01/04 04:58:41.419,74.84,345,2619,0,0
2026/01/04 04:58:41.469,98.13,1980,2619,0,0
2026/01/04 04:58:41.469,95.49,1980,2619,2,0
2026/01/04 04:58:41.469,81.99,1980,2619,0,0
2026/01/04 04:58:41.469,69.51,345,2619,0,0
2026/01/04 04:58:41.469,81.08,345,2619,0,0
2026/01/04 04:58:41.469,72.16,345,2619,0,0
2026/01/04 04:58:41.469,73.05,345,2619,0,0
2026/01/04 04:58:41.469,74.79,345,2619,0,0
2026/01/04 04:58:41.519,102.60,1980,2619,0,0
2026/01/04 04:58:41.519,101.65,1980,2619,2,0
2026/01/04 04:58:41.519,81.99,1980,2619,0,0
2026/01/04 04:58:41.519,69.51,345,2619,0,0
2026/01/04 04:58:41.519,81.09,345,2619,0,0
2026/01/04 04:58:41.519,72.17,345,2619,0,0
2026/01/04 04:58:41.519,73.05,345,2619,0,0
2026/01/04 04:58:41.519,74.79,345,2619,0,0
2026/01/04 04:58:41.569,102.60,1980,2619,0,0
2026/01/04 04:58:41.569,101.65,1980,2619,0,0
2026/01/04 04:58:41.569,86.23,1980,2619,0,0
2026/01/04 04:58:41.569,69.51,345,2619,0,0
2026/01/04 04:58:41.569,81.09,345,2619,0,0
2026/01/04 04:58:41.569,72.17,345,2619,0,0
2026/01/04 04:58:41.569,73.05,345,2619,0,0
2026/01/04 04:58:41.569,74.81,345,2619,0,0
2026/01/04 04:58:41.619,105.96,1980,2619,0,0
2026/01/04 04:58:41.619,101.65,1980,2619,0,0
2026/01/04 04:58:41.619,86.23,1980,2619,0,0
2026/01/04 04:58:41.619,69.51,345,2619,0,0
2026/01/04 04:58:41.619,81.08,345,2619,0,0
2026/01/04 04:58:41.619,72.19,345,2619,0,0
2026/01/04 04:58:41.619,73.05,345,2619,0,0
2026/01/04 04:58:41.619,74.81,345,2619,0,0
2026/01/04 04:58:41.669,105.96,1980,2619,0,0
2026/01/04 04:58:41.669,105.87,1980,2619,0,0
2026/01/04 04:58:41.669,90.85,1980,2619,0,0
2026/01/04 04:58:41.669,69.51,345,2619,0,0
2026/01/04 04:58:41.669,81.08,345,2619,0,0
2026/01/04 04:58:41.669,72.19,345,2619,0,0
2026/01/04 04:58:41.669,73.05,345,2619,0,0
2026/01/04 04:58:41.669,74.85,345,2619,0,0
2026/01/04 04:58:41.720,110.99,1980,2619,0,0
2026/01/04 04:58:41.720,111.31,1980,2619,0,0
2026/01/04 04:58:41.720,90.85,1980,2619,0,0
2026/01/04 04:58:41.720,69.52,345,2619,0,0
2026/01/04 04:58:41.720,81.08,345,2619,0,0
2026/01/04 04:58:41.720,72.20,345,2619,0,0
2026/01/04 04:58:41.720,73.07,345,2619,0,0
2026/01/04 04:58:41.720,74.85,345,2619,0,0
2026/01/04 04:58:41.770,110.99,1980,2619,0,0
2026/01/04 04:58:41.770,111.31,1980,2619,0,0
