timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:38:48.839,71.75,345,2619,0,0
2026/01/04 04:38:48.839,69.43,345,2619,0,0
2026/01/04 04:38:48.839,80.88,345,2619,0,0
2026/01/04 04:38:48.839,72.04,345,2619,0,0
2026/01/04 04:38:48.839,73.08,345,2619,0,0
2026/01/04 04:38:48.839,74.56,345,2619,0,0
2026/01/04 04:38:48.889,69.24,345,2619,0,0
2026/01/04 04:38:48.889,75.95,345,2619,0,0
2026/01/04 04:38:48.889,71.75,345,2619,0,0
2026/01/04 04:38:48.889,69.44,345,2619,0,0
2026/01/04 04:38:48.889,80.88,345,2619,0,0
2026/01/04 04:38:48.889,72.04,345,2619,0,0
2026/01/04 04:38:48.889,73.08,345,2619,0,0
2026/01/04 04:38:48.889,74.56,345,2619,0,0
2026/01/04 04:38:48.939,69.24,345,2619,0,0
2026/01/04 04:38:48.939,75.93,345,2619,0,0
2026/01/04 04:38:48.939,71.75,345,2619,0,0
2026/01/04 04:38:48.939,69.44,345,2619,0,0
2026/01/04 04:38:48.939,80.88,345,2619,0,0
2026/01/04 04:38:48.939,72.05,345,2619,0,0
2026/01/04 04:38:48.939,73.08,345,2619,0,0
2026/01/04 04:38:48.939,74.59,345,2619,0,0
2026/01/04 04:38:48.989,69.24,345,2619,0,0
2026/01/04 04:38:48.989,75.93,345,2619,0,0
2026/01/04 04:38:48.989,71.75,345,2619,0,0
2026/01/04 04:38:48.989,69.45,345,2619,0,0
2026/01/04 04:38:48.989,80.88,345,2619,0,0
2026/01/04 04:38:48.989,72.05,345,2619,0,0
2026/01/04 04:38:48.989,73.06,345,2619,0,0
2026/01/04 04:38:48.989,74.59,345,2619,0,0
2026/01/04 04:38:49.039,69.26,345,2619,0,0
2026/01/04 04:38:49.039,75.96,345,2619,0,0
2026/01/04 04:38:49.039,71.77,345,2619,0,0
2026/01/04 04:38:49.039,69.45,345,2619,0,0
2026/01/04 04:38:49.039,80.85,345,2619,0,0
2026/01/04 04:38:49.039,72.07,345,2619,0,0
2026/01/04 04:38:49.039,73.06,345,2619,0,0
2026/01/04 04:38:49.039,74.61,345,2619,0,0
2026/01/04 04:38:49.090,69.26,345,2619,0,0
2026/01/04 04:38:49.090,75.95,345,2619,0,0
2026/01/04 04:38:49.090,71.77,345,2619,0,0
2026/01/04 04:38:49.090,69.45,345,2619,0,0
2026/01/04 04:38:49.090,80.85,345,2619,0,0
2026/01/04 04:38:49.090,72.07,345,2619,0,0
2026/01/04 04:38:49.090,73.08,345,2619,0,0
2026/01/04 04:38:49.090,74.61,345,2619,0,0
2026/01/04 04:38:49.140,69.26,345,2619,0,0
2026/01/04 04:38:49.140,75.95,345,2619,0,0
2026/01/04 04:38:49.140,71.75,345,2619,0,0
2026/01/04 04:38:49.140,69.46,345,2619,0,0
2026/01/04 04:38:49.140,80.84,345,2619,0,0
2026/01/04 04:38:49.140,72.07,345,2619,0,0
2026/01/04 04:38:49.140,73.08,345,2619,0,0
2026/01/04 04:38:49.140,74.61,345,2619,0,0
2026/01/04 04:38:49.190,69.26,345,2619,0,0
2026/01/04 04:38:49.190,75.95,345,2619,0,0
2026/01/04 04:38:49.190,71.75,345,2619,0,0
2026/01/04 04:38:49.190,69.46,345,2619,0,0
2026/01/04 04:38:49.190,80.84,345,2619,0,0
2026/01/04 04:38:49.190,72.07,345,2619,0,0
2026/01/04 04:38:49.190,73.08,345,2619,0,0
2026/01/04 04:38:49.190,74.56,345,2619,0,0
2026/01/04 04:38:49.240,69.25,345,2619,0,0
2026/01/04 04:38:49.240,75.92,345,2619,0,0
2026/01/04 04:38:49.240,71.76,345,2619,0,0
2026/01/04 04:38:49.240,69.44,345,2619,0,0
2026/01/04 04:38:49.240,80.85,345,2619,0,0
2026/01/04 04:38:49.240,72.05,345,2619,0,0
2026/01/04 04:38:49.240,73.08,345,2619,0,0
2026/01/04 04:38:49.240,74.58,345,2619,0,0
2026/01/04 04:38:49.290,69.25,345,2619,0,0
2026/01/04 04:38:49.290,75.92,345,2619,0,0
2026/01/04 04:38:49.290,71.76,345,2619,0,0
2026/01/04 04:38:49.290,69.44,345,2619,0,0
2026/01/04 04:38:49.290,80.85,345,2619,0,0
2026/01/04 04:38:49.290,72.06,345,2619,0,0
2026/01/04 04:38:49.290,73.08,345,2619,0,0
2026/01/04 04:38:49.290,74.58,345,2619,0,0
2026/01/04 04:38:49.340,69.26,345,2619,0,0
2026/01/04 04:38:49.340,75.93,345,2619,0,0
2026/01/04 04:38:49.340,71.78,345,2619,0,0
2026/01/04 04:38:49.341,69.43,345,2619,0,0
2026/01/04 04:38:49.341,80.83,345,2619,0,0
2026/01/04 04:38:49.341,72.06,345,2619,0,0
2026/01/04 04:38:49.341,73.08,345,2619,0,0
2026/01/04 04:38:49.341,74.58,345,2619,0,0
2026/01/04 04:38:49.391,69.26,345,2619,0,0
2026/01/04 04:38:49.391,75.93,345,2619,0,0
2026/01/04 04:38:49.391,71.78,345,2619,0,0
2026/01/04 04:38:49.391,69.43,345,2619,0,0
2026/01/04 04:38:49.391,80.83,345,2619,0,0
2026/01/04 04:38:49.391,72.06,345,2619,0,0
2026/01/04 04:38:49.391,73.09,345,2619,0,0
2026/01/04 04:38:49.391,74.60,345,2619,0,0
2026/01/04 04:38:49.441,69.80,1980,2619,0,0
2026/01/04 04:38:49.441,75.94,345,2619,0,0
2026/01/04 04:38:49.441,71.78,345,2619,0,0
2026/01/04 04:38:49.441,69.43,345,2619,0,0
2026/01/04 04:38:49.441,80.84,345,2619,0,0
2026/01/04 04:38:49.441,72.06,345,2619,0,0
2026/01/04 04:38:49.441,73.09,345,2619,0,0
2026/01/04 04:38:49.441,74.53,345,2619,0,0
2026/01/04 04:38:49.491,69.80,1980,2619,0,0
2026/01/04 04:38:49.491,75.94,345,2619,0,0
2026/01/04 04:38:49.491,71.78,345,2619,0,0
2026/01/04 04:38:49.491,69.43,345,2619,0,0
2026/01/04 04:38:49.491,80.84,345,2619,0,0
2026/01/04 04:38:49.491,72.06,345,2619,0,0
2026/01/04 04:38:49.491,73.10,345,2619,0,0
2026/01/04 04:38:49.491,74.53,345,2619,0,0
2026/01/04 04:38:49.541,74.73,1980,2619,0,0
2026/01/04 04:38:49.541,75.92,345,2619,0,0
2026/01/04 04:38:49.541,71.79,345,2619,0,0
2026/01/04 04:38:49.541,69.42,345,2619,0,0
2026/01/04 04:38:49.541,80.85,345,2619,0,0
2026/01/04 04:38:49.541,72.06,345,2619,0,0
2026/01/04 04:38:49.541,73.10,345,2619,0,0
2026/01/04 04:38:49.541,74.53,345,2619,0,0
2026/01/04 04:38:49.591,74.73,1980,2619,0,0
2026/01/04 04:38:49.591,75.92,1980,2619,0,0
2026/01/04 04:38:49.591,71.79,345,2619,0,0
2026/01/04 04:38:49.591,69.42,345,2619,0,0
2026/01/04 04:38:49.591,80.85,345,2619,0,0
2026/01/04 04:38:49.591,72.06,345,2619,0,0
2026/01/04 04:38:49.591,73.10,345,2619,0,0
2026/01/04 04:38:49.591,74.55,345,2619,0,0
2026/01/04 04:38:49.641,78.91,1980,2619,0,0
2026/01/04 04:38:49.642,77.30,1980,2619,0,0
2026/01/04 04:38:49.642,71.79,345,2619,0,0
2026/01/04 04:38:49.642,69.41,345,2619,0,0
2026/01/04 04:38:49.642,80.84,345,2619,0,0
2026/01/04 04:38:49.642,72.06,345,2619,0,0
2026/01/04 04:38:49.642,73.10,345,2619,0,0
2026/01/04 04:38:49.642,74.55,345,2619,0,0
2026/01/04 04:38:49.692,78.91,1980,2619,0,0
2026/01/04 04:38:49.692,77.30,1980,2619,0,0
2026/01/04 04:38:49.692,71.81,345,2619,0,0
2026/01/04 04:38:49.692,69.41,345,2619,0,0
2026/01/04 04:38:49.692,80.84,345,2619,0,0
2026/01/04 04:38:49.692,72.06,345,2619,0,0
2026/01/04 04:38:49.692,73.10,345,2619,0,0
2026/01/04 04:38:49.692,74.58,345,2619,0,0
2026/01/04 04:38:49.742,83.09,1980,2619,0,0
2026/01/04 04:38:49.742,82.92,1980,2619,0,0
2026/01/04 04:38:49.742,71.81,345,2619,0,0
2026/01/04 04:38:49.742,69.38,345,2619,0,0
2026/01/04 04:38:49.742,80.83,345,2619,0,0
2026/01/04 04:38:49.742,72.08,345,2619,0,0
2026/01/04 04:38:49.742,73.09,345,2619,0,0
2026/01/04 04:38:49.742,74.58,345,2619,0,0
2026/01/04 04:38:49.792,83.09,1980,2619,2,0
2026/01/04 04:38:49.792,82.92,1980,2619,2,0
2026/01/04 04:38:49.792,71.81,345,2619,0,0
2026/01/04 04:38:49.792,69.38,345,2619,0,0
2026/01/04 04:38:49.792,80.83,345,2619,0,0
2026/01/04 04:38:49.792,72.08,345,2619,0,0
2026/01/04 04:38:49.792,73.09,345,2619,0,0
2026/01/04 04:38:49.792,74.55,345,2619,0,0
2026/01/04 04:38:49.842,87.62,1980,2619,2,0
2026/01/04 04:38:49.842,88.48,1980,2619,2,0
2026/01/04 04:38:49.842,71.81,1980,2619,0,0
2026/01/04 04:38:49.842,69.37,345,2619,0,0
2026/01/04 04:38:49.842,80.85,345,2619,0,0
2026/01/04 04:38:49.842,72.09,345,2619,0,0
2026/01/04 04:38:49.842,73.08,345,2619,0,0
2026/01/04 04:38:49.842,74.55,345,2619,0,0
2026/01/04 04:38:49.892,87.62,1980,2619,2,0
2026/01/04 04:38:49.892,88.48,1980,2619,2,0
2026/01/04 04:38:49.892,75.53,1980,2619,0,0
2026/01/04 04:38:49.892,69.37,345,2619,0,0
2026/01/04 04:38:49.892,80.85,345,2619,0,0
2026/01/04 04:38:49.892,72.09,345,2619,0,0
2026/01/04 04:38:49.892,73.08,345,2619,0,0
2026/01/04 04:38:49.892,74.56,345,2619,0,0
2026/01/04 04:38:49.943,91.86,1980,2619,2,0
2026/01/04 04:38:49.943,88.48,1980,2619,2,0
2026/01/04 04:38:49.943,75.53,1980,2619,0,0
2026/01/04 04:38:49.943,69.36,345,2619,0,0
2026/01/04 04:38:49.943,80.86,345,2619,0,0
2026/01/04 04:38:49.943,72.10,345,2619,0,0
2026/01/04 04:38:49.943,73.08,345,2619,0,0
2026/01/04 04:38:49.943,74.56,345,2619,0,0
2026/01/04 04:38:49.993,91.86,1980,2619,0,0
2026/01/04 04:38:49.993,93.16,1980,2619,0,0
2026/01/04 04:38:49.993,79.80,1980,2619,0,0
2026/01/04 04:38:49.993,69.36,345,2619,0,0
2026/01/04 04:38:49.993,80.86,345,2619,0,0
2026/01/04 04:38:49.993,72.10,345,2619,0,0
2026/01/04 04:38:49.993,73.08,345,2619,0,0
2026/01/04 04:38:49.993,74.58,345,2619,0,0
2026/01/04 04:38:50.043,95.59,1980,2619,0,0
2026/01/04 04:38:50.043,93.16,1980,2619,0,0
2026/01/04 04:38:50.043,79.80,1980,2619,0,0
2026/01/04 04:38:50.043,73.06,1980,2619,0,0
2026/01/04 04:38:50.043,80.85,345,2619,0,0
2026/01/04 04:38:50.043,72.09,345,2619,0,0
2026/01/04 04:38:50.043,73.06,345,2619,0,0
2026/01/04 04:38:50.043,74.58,345,2619,0,0
2026/01/04 04:38:50.093,95.59,1980,2619,0,0
2026/01/04 04:38:50.093,98.26,1980,2619,0,0
2026/01/04 04:38:50.093,84.78,1980,2619,2,0
2026/01/04 04:38:50.093,73.06,1980,2619,0,0
2026/01/04 04:38:50.093,80.85,345,2619,0,0
2026/01/04 04:38:50.093,72.09,345,2619,0,0
2026/01/04 04:38:50.093,73.06,345,2619,0,0
2026/01/04 04:38:50.093,74.54,345,2619,0,0
2026/01/04 04:38:50.143,100.59,1980,2619,0,0
2026/01/04 04:38:50.143,98.26,1980,2619,0,0
2026/01/04 04:38:50.143,84.78,1980,2619,2,0
2026/01/04 04:38:50.143,77.24,1980,2619,0,0
2026/01/04 04:38:50.143,80.87,345,2619,0,0
2026/01/04 04:38:50.143,72.09,345,2619,0,0
2026/01/04 04:38:50.143,73.06,345,2619,0,0
2026/01/04 04:38:50.143,74.54,345,2619,0,0
2026/01/04 04:38:50.194,100.59,1980,2619,0,0
2026/01/04 04:38:50.194,102.47,1980,2619,0,0
2026/01/04 04:38:50.194,88.92,1980,2619,2,0
2026/01/04 04:38:50.194,77.24,1980,2619,2,0
2026/01/04 04:38:50.194,80.87,345,2619,0,0
2026/01/04 04:38:50.194,72.09,345,2619,0,0
2026/01/04 04:38:50.194,73.06,345,2619,0,0
2026/01/04 04:38:50.194,74.56,345,2619,0,0
2026/01/04 04:38:50.244,105.48,1980,2619,0,0
2026/01/04 04:38:50.244,102.47,1980,2619,0,0
2026/01/04 04:38:50.244,88.92,1980,2619,2,0
2026/01/04 04:38:50.244,77.24,1980,2619,2,0
2026/01/04 04:38:50.244,84.99,1980,2619,0,0
2026/01/04 04:38:50.244,72.10,345,2619,0,0
2026/01/04 04:38:50.244,73.07,345,2619,0,0
2026/01/04 04:38:50.244,74.56,345,2619,0,0
2026/01/04 04:38:50.294,105.48,1980,2619,0,0
2026/01/04 04:38:50.294,108.73,1980,2619,0,0
2026/01/04 04:38:50.294,93.03,1980,2619,0,0
2026/01/04 04:38:50.294,81.64,1980,2619,2,0
2026/01/04 04:38:50.294,84.99,1980,2619,0,0
2026/01/04 04:38:50.294,72.10,345,2619,0,0
2026/01/04 04:38:50.294,73.07,345,2619,0,0
2026/01/04 04:38:50.294,74.58,345,2619,0,0
2026/01/04 04:38:50.344,108.94,1980,2619,0,0
2026/01/04 04:38:50.344,108.73,1980,2619,0,0
2026/01/04 04:38:50.344,93.03,1980,2619,0,0
2026/01/04 04:38:50.344,81.64,1980,2619,2,0
2026/01/04 04:38:50.344,89.45,1980,2619,0,0
2026/01/04 04:38:50.344,72.09,345,2619,0,0
2026/01/04 04:38:50.344,73.07,345,2619,0,0
2026/01/04 04:38:50.344,74.58,345,2619,0,0
2026/01/04 04:38:50.394,108.94,1980,2619,0,0
2026/01/04 04:38:50.394,112.77,1980,2619,0,0
2026/01/04 04:38:50.394,97.19,1980,2619,0,0
2026/01/04 04:38:50.394,86.40,1980,2619,0,0
2026/01/04 04:38:50.394,89.45,1980,2619,0,0
2026/01/04 04:38:50.394,72.09,345,2619,0,0
2026/01/04 04:38:50.394,73.07,345,2619,0,0
2026/01/04 04:38:50.394,74.55,345,2619,0,0
2026/01/04 04:38:50.444,111.78,1980,2619,0,0
2026/01/04 04:38:50.444,112.77,1980,2619,0,0
2026/01/04 04:38:50.444,97.19,1980,2619,0,0
2026/01/04 04:38:50.444,86.40,1980,2619,0,0
2026/01/04 04:38:50.445,93.89,1980,2619,0,0
2026/01/04 04:38:50.445,76.65,1980,2619,0,0
2026/01/04 04:38:50.445,73.07,345,2619,0,0
2026/01/04 04:38:50.445,74.55,345,2619,0,0
2026/01/04 04:38:50.495,111.78,1980,2619,0,0
2026/01/04 04:38:50.495,118.22,1980,2619,0,0
2026/01/04 04:38:50.495,101.86,1980,2619,0,0
2026/01/04 04:38:50.495,90.99,1980,2619,0,0
2026/01/04 04:38:50.495,93.89,1980,2619,2,0
2026/01/04 04:38:50.495,76.65,1980,2619,0,0
2026/01/04 04:38:50.495,73.07,345,2619,0,0
2026/01/04 04:38:50.495,74.57,345,2619,0,0
2026/01/04 04:38:50.545,111.84,1980,2619,0,0
2026/01/04 04:38:50.545,118.22,1980,2619,0,0
2026/01/04 04:38:50.545,101.86,1980,2619,0,0
2026/01/04 04:38:50.545,90.99,1980,2619,0,0
2026/01/04 04:38:50.545,97.99,1980,2619,2,0
2026/01/04 04:38:50.545,76.65,1980,2619,0,0
2026/01/04 04:38:50.545,73.69,345,2619,0,0
2026/01/04 04:38:50.545,74.57,345,2619,0,0
2026/01/04 04:38:50.595,111.84,1980,2619,0,0
2026/01/04 04:38:50.595,122.05,1980,2619,0,0
2026/01/04 04:38:50.595,105.42,1980,2619,0,0
2026/01/04 04:38:50.595,94.72,1980,2619,0,0
2026/01/04 04:38:50.595,97.99,1980,2619,2,0
2026/01/04 04:38:50.595,81.73,1980,2619,0,0
2026/01/04 04:38:50.595,73.69,345,2619,0,0
2026/01/04 04:38:50.595,74.57,345,2619,0,0
2026/01/04 04:38:50.645,111.89,1980,2619,0,0
2026/01/04 04:38:50.645,122.05,1980,2619,0,0
2026/01/04 04:38:50.645,105.42,1980,2619,0,0
2026/01/04 04:38:50.645,94.72,1980,2619,0,0
2026/01/04 04:38:50.645,102.76,1980,2619,2,0
2026/01/04 04:38:50.645,81.73,1980,2619,0,0
2026/01/04 04:38:50.645,77.18,1980,2619,0,0
2026/01/04 04:38:50.645,74.57,345,2619,0,0
2026/01/04 04:38:50.695,111.89,1980,2619,0,0
2026/01/04 04:38:50.695,123.49,1980,2619,0,0
2026/01/04 04:38:50.695,110.28,1980,2619,0,0
2026/01/04 04:38:50.695,98.89,1980,2619,0,0
2026/01/04 04:38:50.695,102.76,1980,2619,0,0
2026/01/04 04:38:50.695,85.91,1980,2619,2,0
2026/01/04 04:38:50.695,77.18,1980,2619,0,0
2026/01/04 04:38:50.695,74.55,345,2619,0,0
2026/01/04 04:38:50.745,111.93,1980,2619,0,0
2026/01/04 04:38:50.746,123.49,1980,2619,0,0
2026/01/04 04:38:50.746,110.28,1980,2619,0,0
2026/01/04 04:38:50.746,98.89,1980,2619,0,0
2026/01/04 04:38:50.746,107.20,1980,2619,0,0
2026/01/04 04:38:50.746,85.91,1980,2619,2,0
2026/01/04 04:38:50.746,82.36,1980,2619,0,0
2026/01/04 04:38:50.746,74.55,345,2619,0,0
2026/01/04 04:38:50.796,111.93,1980,2619,0,0
2026/01/04 04:38:50.796,123.45,1980,2619,0,0
2026/01/04 04:38:50.796,114.12,1980,2619,0,0
2026/01/04 04:38:50.796,103.71,1980,2619,0,0
2026/01/04 04:38:50.796,107.20,1980,2619,0,0
2026/01/04 04:38:50.796,90.08,1980,2619,0,0
2026/01/04 04:38:50.796,82.36,1980,2619,0,0
2026/01/04 04:38:50.796,78.35,1980,2619,0,0
2026/01/04 04:38:50.846,111.98,1980,2619,0,0
2026/01/04 04:38:50.846,123.45,1980,2619,0,0
2026/01/04 04:38:50.846,114.12,1980,2619,0,0
2026/01/04 04:38:50.846,103.71,1980,2619,0,0
2026/01/04 04:38:50.846,111.64,1980,2619,0,0
2026/01/04 04:38:50.846,90.08,1980,2619,0,0
2026/01/04 04:38:50.846,87.61,1980,2619,2,0
2026/01/04 04:38:50.846,78.35,1980,2619,0,0
2026/01/04 04:38:50.896,111.98,1980,2619,0,0
2026/01/04 04:38:50.896,123.46,1980,2619,0,0
2026/01/04 04:38:50.896,114.03,1980,2619,0,0
2026/01/04 04:38:50.896,107.19,1980,2619,0,0
2026/01/04 04:38:50.896,111.64,1980,2619,0,0
2026/01/04 04:38:50.896,94.70,1980,2619,0,0
2026/01/04 04:38:50.896,87.61,1980,2619,2,0
2026/01/04 04:38:50.896,83.07,1980,2619,0,0
2026/01/04 04:38:50.946,112.03,1980,2619,0,0
2026/01/04 04:38:50.946,123.46,1980,2619,0,0
2026/01/04 04:38:50.946,114.03,1980,2619,0,0
2026/01/04 04:38:50.946,107.19,1980,2619,0,0
2026/01/04 04:38:50.946,116.94,1980,2619,0,0
2026/01/04 04:38:50.946,94.70,1980,2619,0,0
2026/01/04 04:38:50.946,91.46,1980,2619,2,0
2026/01/04 04:38:50.946,83.07,1980,2619,2,0
2026/01/04 04:38:50.996,112.03,1980,2619,0,0
2026/01/04 04:38:50.996,123.48,1980,2619,0,0
2026/01/04 04:38:50.996,113.91,1980,2619,0,0
2026/01/04 04:38:50.996,111.73,1980,2619,0,0
2026/01/04 04:38:50.996,116.94,1980,2619,0,0
2026/01/04 04:38:50.996,98.93,1980,2619,0,0
2026/01/04 04:38:50.996,91.46,1980,2619,0,0
2026/01/04 04:38:50.996,87.77,1980,2619,2,0
2026/01/04 04:38:51.047,112.16,1980,2619,0,0
2026/01/04 04:38:51.047,123.48,1980,2619,0,0
2026/01/04 04:38:51.047,113.91,1980,2619,0,0
2026/01/04 04:38:51.047,111.73,1980,2619,0,0
2026/01/04 04:38:51.047,116.94,1980,2619,0,0
2026/01/04 04:38:51.047,98.93,1980,2619,0,0
2026/01/04 04:38:51.047,91.46,1980,2619,0,0
2026/01/04 04:38:51.047,87.77,1980,2619,2,0
2026/01/04 04:38:51.097,112.16,1980,2619,0,0
2026/01/04 04:38:51.097,123.47,1980,2619,0,0
2026/01/04 04:38:51.097,113.89,1980,2619,0,0
2026/01/04 04:38:51.097,111.84,1980,2619,0,0
2026/01/04 04:38:51.097,120.58,1980,2619,0,0
2026/01/04 04:38:51.097,103.19,1980,2619,0,0
2026/01/04 04:38:51.097,96.34,1980,2619,0,0
2026/01/04 04:38:51.097,92.61,1980,2619,2,0
2026/01/04 04:38:51.147,112.29,1980,2619,0,0
2026/01/04 04:38:51.147,123.47,1980,2619,0,0
2026/01/04 04:38:51.147,113.89,1980,2619,0,0
2026/01/04 04:38:51.147,111.84,1980,2619,0,0
2026/01/04 04:38:51.147,120.58,1980,2619,0,0
2026/01/04 04:38:51.147,103.19,1980,2619,0,0
2026/01/04 04:38:51.147,100.35,1980,2619,0,0
2026/01/04 04:38:51.147,92.61,1980,2619,0,0
2026/01/04 04:38:51.197,112.29,1980,2619,8,0
2026/01/04 04:38:51.197,123.45,1980,2619,0,0
2026/01/04 04:38:51.197,113.89,1980,2619,0,0
2026/01/04 04:38:51.197,111.82,1980,2619,0,0
2026/01/04 04:38:51.197,125.15,1980,2619,0,0
2026/01/04 04:38:51.197,108.31,1980,2619,0,0
2026/01/04 04:38:51.197,100.35,1980,2619,0,0
2026/01/04 04:38:51.197,92.61,1980,2619,0,0
2026/01/04 04:38:51.247,112.40,1980,2619,8,0
2026/01/04 04:38:51.247,123.45,1980,2619,0,0
2026/01/04 04:38:51.247,113.89,1980,2619,0,0
2026/01/04 04:38:51.247,111.82,1980,2619,0,0
2026/01/04 04:38:51.247,125.15,1980,2619,0,0
2026/01/04 04:38:51.247,108.31,1980,2619,0,0
2026/01/04 04:38:51.247,104.17,1980,2619,0,0
2026/01/04 04:38:51.247,98.39,1980,2619,0,0
2026/01/04 04:38:51.297,112.40,1980,2619,8,0
2026/01/04 04:38:51.297,123.47,1980,2619,0,0
2026/01/04 04:38:51.297,113.96,1980,2619,4,0
2026/01/04 04:38:51.297,111.80,1980,2619,0,0
2026/01/04 04:38:51.297,125.22,1980,2619,0,0
2026/01/04 04:38:51.297,110.93,1980,2619,0,0
2026/01/04 04:38:51.297,104.17,1980,2619,0,0
2026/01/04 04:38:51.297,98.39,1980,2619,0,0
2026/01/04 04:38:51.347,112.46,1980,2619,8,0
2026/01/04 04:38:51.347,123.47,1980,2619,0,0
2026/01/04 04:38:51.348,113.96,1980,2619,4,0
2026/01/04 04:38:51.348,111.80,1980,2619,0,0
2026/01/04 04:38:51.348,125.22,1980,2619,0,0
2026/01/04 04:38:51.348,110.93,1980,2619,0,0
2026/01/04 04:38:51.348,108.55,1980,2619,0,0
2026/01/04 04:38:51.348,103.76,1980,2619,0,0
2026/01/04 04:38:51.398,112.46,1980,2619,3,0
2026/01/04 04:38:51.398,123.49,1980,2619,0,0
2026/01/04 04:38:51.398,114.03,1980,2619,4,0
2026/01/04 04:38:51.398,111.80,1980,2619,0,0
2026/01/04 04:38:51.398,125.19,1980,2619,0,0
2026/01/04 04:38:51.398,114.65,1980,2619,0,0
2026/01/04 04:38:51.398,108.55,1980,2619,0,0
2026/01/04 04:38:51.398,103.76,1980,2619,0,0
2026/01/04 04:38:51.448,112.46,1980,2619,3,0
2026/01/04 04:38:51.448,123.49,1980,2619,0,0
2026/01/04 04:38:51.448,114.03,1980,2619,4,0
2026/01/04 04:38:51.448,111.80,1980,2619,0,0
2026/01/04 04:38:51.448,125.19,1980,2619,0,0
2026/01/04 04:38:51.448,114.65,1980,2619,0,0
2026/01/04 04:38:51.448,108.55,1980,2619,0,0
2026/01/04 04:38:51.448,108.67,1980,2619,0,0
2026/01/04 04:38:51.498,112.46,1980,2619,3,0
2026/01/04 04:38:51.498,123.47,1980,2619,0,0
2026/01/04 04:38:51.498,114.03,1980,2619,4,0
2026/01/04 04:38:51.498,111.85,1980,2619,0,0
2026/01/04 04:38:51.498,125.19,1980,2619,0,0
2026/01/04 04:38:51.498,114.72,1980,2619,0,0
2026/01/04 04:38:51.498,113.79,1980,2619,0,0
2026/01/04 04:38:51.498,108.67,1980,2619,0,0
2026/01/04 04:38:51.548,112.49,1980,2619,3,0
2026/01/04 04:38:51.548,123.47,1980,2619,0,0
2026/01/04 04:38:51.548,114.08,1980,2619,9,0
2026/01/04 04:38:51.548,111.85,1980,2619,0,0
2026/01/04 04:38:51.548,125.19,1980,2619,0,0
2026/01/04 04:38:51.548,114.72,1980,2619,0,0
2026/01/04 04:38:51.548,113.79,1980,2619,0,0
2026/01/04 04:38:51.548,112.81,1980,2619,0,0
2026/01/04 04:38:51.598,112.49,1980,2619,0,0
2026/01/04 04:38:51.598,123.48,1980,2619,0,0
2026/01/04 04:38:51.598,114.07,1980,2619,9,0
2026/01/04 04:38:51.598,111.95,1980,2619,0,0
2026/01/04 04:38:51.598,125.18,1980,2619,0,0
2026/01/04 04:38:51.598,114.67,1980,2619,0,0
2026/01/04 04:38:51.598,117.63,1980,2619,0,0
2026/01/04 04:38:51.598,112.81,1980,2619,0,0
2026/01/04 04:38:51.648,112.48,1980,2619,0,0
2026/01/04 04:38:51.649,123.48,1980,2619,0,0
2026/01/04 04:38:51.649,114.07,1980,2619,0,0
2026/01/04 04:38:51.649,111.95,1980,2619,5,0
2026/01/04 04:38:51.649,125.19,1980,2619,0,0
2026/01/04 04:38:51.649,114.67,1980,2619,0,0
2026/01/04 04:38:51.649,117.63,1980,2619,0,0
2026/01/04 04:38:51.649,117.61,1980,2619,0,0
2026/01/04 04:38:51.699,112.48,1980,2619,0,0
2026/01/04 04:38:51.699,123.51,1980,2619,0,0
2026/01/04 04:38:51.699,114.07,1980,2619,0,0
2026/01/04 04:38:51.699,112.01,1980,2619,5,0
2026/01/04 04:38:51.699,125.19,1980,2619,0,0
2026/01/04 04:38:51.699,114.67,1980,2619,0,0
2026/01/04 04:38:51.699,117.65,1980,2619,0,0
2026/01/04 04:38:51.699,117.61,1980,2619,0,0
2026/01/04 04:38:51.749,112.50,1980,2619,0,0
2026/01/04 04:38:51.749,123.51,1980,2619,0,0
2026/01/04 04:38:51.749,114.08,1980,2619,0,0
2026/01/04 04:38:51.749,112.01,1980,2619,5,0
2026/01/04 04:38:51.749,125.19,1980,2619,0,0
2026/01/04 04:38:51.749,114.67,1980,2619,0,0
2026/01/04 04:38:51.749,117.65,1980,2619,0,0
2026/01/04 04:38:51.749,123.26,1980,2619,0,0
2026/01/04 04:38:51.799,112.50,1980,2619,0,0
2026/01/04 04:38:51.799,123.51,1980,2619,0,0
2026/01/04 04:38:51.799,114.10,1980,2619,0,0
2026/01/04 04:38:51.799,112.08,1980,2619,5,0
2026/01/04 04:38:51.799,125.19,1980,2619,0,0
2026/01/04 04:38:51.799,114.67,1980,2619,0,0
2026/01/04 04:38:51.799,117.66,1980,2619,0,0
2026/01/04 04:38:51.799,123.26,1980,2619,0,0
2026/01/04 04:38:51.849,112.50,1980,2619,0,0
2026/01/04 04:38:51.849,123.51,1980,2619,0,0
2026/01/04 04:38:51.849,114.10,1980,2619,0,0
2026/01/04 04:38:51.849,112.08,1980,2619,10,0
2026/01/04 04:38:51.849,125.19,1980,2619,0,0
2026/01/04 04:38:51.849,114.67,1980,2619,0,0
2026/01/04 04:38:51.849,117.66,1980,2619,0,0
2026/01/04 04:38:51.849,123.53,1980,2619,0,0
2026/01/04 04:38:51.899,112.49,1980,2619,0,0
2026/01/04 04:38:51.899,123.52,1980,2619,0,0
