timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:17.812,74.74,345,2619,0,0
2026/01/04 04:37:17.862,69.36,345,2619,0,0
2026/01/04 04:37:17.862,76.07,345,2619,0,0
2026/01/04 04:37:17.862,71.87,345,2619,0,0
2026/01/04 04:37:17.862,69.60,345,2619,0,0
2026/01/04 04:37:17.862,81.14,345,2619,0,0
2026/01/04 04:37:17.862,72.25,345,2619,0,0
2026/01/04 04:37:17.862,73.27,345,2619,0,0
2026/01/04 04:37:17.862,74.74,345,2619,0,0
2026/01/04 04:37:17.912,69.36,345,2619,0,0
2026/01/04 04:37:17.912,76.07,345,2619,0,0
2026/01/04 04:37:17.912,71.87,345,2619,0,0
2026/01/04 04:37:17.912,69.58,345,2619,0,0
2026/01/04 04:37:17.912,81.13,345,2619,0,0
2026/01/04 04:37:17.912,72.22,345,2619,0,0
2026/01/04 04:37:17.912,73.27,345,2619,0,0
2026/01/04 04:37:17.912,74.74,345,2619,0,0
2026/01/04 04:37:17.962,69.35,345,2619,0,0
2026/01/04 04:37:17.962,76.09,345,2619,0,0
2026/01/04 04:37:17.962,71.86,345,2619,0,0
2026/01/04 04:37:17.962,69.58,345,2619,0,0
2026/01/04 04:37:17.962,81.13,345,2619,0,0
2026/01/04 04:37:17.962,72.22,345,2619,0,0
2026/01/04 04:37:17.962,73.26,345,2619,0,0
2026/01/04 04:37:17.962,74.74,345,2619,0,0
2026/01/04 04:37:18.012,69.35,345,2619,0,0
2026/01/04 04:37:18.012,76.09,345,2619,0,0
2026/01/04 04:37:18.012,71.86,345,2619,0,0
2026/01/04 04:37:18.012,69.58,345,2619,0,0
2026/01/04 04:37:18.012,81.11,345,2619,0,0
2026/01/04 04:37:18.012,72.23,345,2619,0,0
2026/01/04 04:37:18.012,73.26,345,2619,0,0
2026/01/04 04:37:18.012,74.75,345,2619,0,0
2026/01/04 04:37:18.063,69.36,345,2619,0,0
2026/01/04 04:37:18.063,76.09,345,2619,0,0
2026/01/04 04:37:18.063,71.86,345,2619,0,0
2026/01/04 04:37:18.063,69.58,345,2619,0,0
2026/01/04 04:37:18.063,81.11,345,2619,0,0
2026/01/04 04:37:18.063,72.23,345,2619,0,0
2026/01/04 04:37:18.063,73.25,345,2619,0,0
2026/01/04 04:37:18.063,74.75,345,2619,0,0
2026/01/04 04:37:18.113,69.36,345,2619,0,0
2026/01/04 04:37:18.113,76.09,345,2619,0,0
2026/01/04 04:37:18.113,71.86,345,2619,0,0
2026/01/04 04:37:18.113,69.59,345,2619,0,0
2026/01/04 04:37:18.113,81.11,345,2619,0,0
2026/01/04 04:37:18.113,72.24,345,2619,0,0
2026/01/04 04:37:18.113,73.25,345,2619,0,0
2026/01/04 04:37:18.113,74.74,345,2619,0,0
2026/01/04 04:37:18.163,69.36,345,2619,0,0
2026/01/04 04:37:18.163,76.08,345,2619,0,0
2026/01/04 04:37:18.163,71.89,345,2619,0,0
2026/01/04 04:37:18.163,69.59,345,2619,0,0
2026/01/04 04:37:18.163,81.11,345,2619,0,0
2026/01/04 04:37:18.163,72.24,345,2619,0,0
2026/01/04 04:37:18.163,73.25,345,2619,0,0
2026/01/04 04:37:18.163,74.74,345,2619,0,0
2026/01/04 04:37:18.213,69.39,345,2619,0,0
2026/01/04 04:37:18.213,76.08,345,2619,0,0
2026/01/04 04:37:18.213,71.89,345,2619,0,0
2026/01/04 04:37:18.213,69.60,345,2619,0,0
2026/01/04 04:37:18.213,81.10,345,2619,0,0
2026/01/04 04:37:18.213,72.23,345,2619,0,0
2026/01/04 04:37:18.213,73.25,345,2619,0,0
2026/01/04 04:37:18.213,74.72,345,2619,0,0
2026/01/04 04:37:18.263,69.39,345,2619,0,0
2026/01/04 04:37:18.263,76.08,345,2619,0,0
2026/01/04 04:37:18.263,71.89,345,2619,0,0
2026/01/04 04:37:18.263,69.60,345,2619,0,0
2026/01/04 04:37:18.263,81.10,345,2619,0,0
2026/01/04 04:37:18.263,72.23,345,2619,0,0
2026/01/04 04:37:18.263,73.26,345,2619,0,0
2026/01/04 04:37:18.263,74.72,345,2619,0,0
2026/01/04 04:37:18.313,69.38,345,2619,0,0
2026/01/04 04:37:18.313,76.11,345,2619,0,0
2026/01/04 04:37:18.313,71.89,345,2619,0,0
2026/01/04 04:37:18.313,69.60,345,2619,0,0
2026/01/04 04:37:18.313,81.10,345,2619,0,0
2026/01/04 04:37:18.313,72.23,345,2619,0,0
2026/01/04 04:37:18.313,73.26,345,2619,0,0
2026/01/04 04:37:18.313,74.74,345,2619,0,0
2026/01/04 04:37:18.363,69.38,345,2619,0,0
2026/01/04 04:37:18.363,76.11,345,2619,0,0
2026/01/04 04:37:18.364,71.89,345,2619,0,0
2026/01/04 04:37:18.364,69.60,345,2619,0,0
2026/01/04 04:37:18.364,81.10,345,2619,0,0
2026/01/04 04:37:18.364,72.23,345,2619,0,0
2026/01/04 04:37:18.364,73.23,345,2619,0,0
2026/01/04 04:37:18.364,74.74,345,2619,0,0
2026/01/04 04:37:18.414,69.37,345,2619,0,0
2026/01/04 04:37:18.414,76.10,345,2619,0,0
2026/01/04 04:37:18.414,71.89,345,2619,0,0
2026/01/04 04:37:18.414,69.59,345,2619,0,0
2026/01/04 04:37:18.414,81.08,345,2619,0,0
2026/01/04 04:37:18.414,72.25,345,2619,0,0
2026/01/04 04:37:18.414,73.23,345,2619,0,0
2026/01/04 04:37:18.414,74.76,345,2619,0,0
2026/01/04 04:37:18.464,69.37,345,2619,0,0
2026/01/04 04:37:18.464,76.10,345,2619,0,0
2026/01/04 04:37:18.464,71.89,345,2619,0,0
2026/01/04 04:37:18.464,69.59,345,2619,0,0
2026/01/04 04:37:18.464,81.08,345,2619,0,0
2026/01/04 04:37:18.464,72.25,345,2619,0,0
2026/01/04 04:37:18.464,73.23,345,2619,0,0
2026/01/04 04:37:18.464,74.76,345,2619,0,0
2026/01/04 04:37:18.514,69.36,345,2619,0,0
2026/01/04 04:37:18.514,76.10,345,2619,0,0
2026/01/04 04:37:18.514,71.92,345,2619,0,0
2026/01/04 04:37:18.514,69.60,345,2619,0,0
2026/01/04 04:37:18.514,81.08,345,2619,0,0
2026/01/04 04:37:18.514,72.24,345,2619,0,0
2026/01/04 04:37:18.514,73.23,345,2619,0,0
2026/01/04 04:37:18.514,74.76,345,2619,0,0
2026/01/04 04:37:18.564,69.36,345,2619,0,0
2026/01/04 04:37:18.564,76.10,345,2619,0,0
2026/01/04 04:37:18.564,71.92,345,2619,0,0
2026/01/04 04:37:18.564,69.60,345,2619,0,0
2026/01/04 04:37:18.564,81.09,345,2619,0,0
2026/01/04 04:37:18.564,72.24,345,2619,0,0
2026/01/04 04:37:18.564,73.22,345,2619,0,0
2026/01/04 04:37:18.564,74.69,345,2619,0,0
2026/01/04 04:37:18.614,69.36,345,2619,0,0
2026/01/04 04:37:18.615,76.14,345,2619,0,0
2026/01/04 04:37:18.615,71.91,345,2619,0,0
2026/01/04 04:37:18.615,69.60,345,2619,0,0
2026/01/04 04:37:18.615,81.07,345,2619,0,0
2026/01/04 04:37:18.615,72.25,345,2619,0,0
2026/01/04 04:37:18.615,73.22,345,2619,0,0
2026/01/04 04:37:18.615,74.73,345,2619,0,0
2026/01/04 04:37:18.665,69.36,345,2619,0,0
2026/01/04 04:37:18.665,76.14,345,2619,0,0
2026/01/04 04:37:18.665,71.91,345,2619,0,0
2026/01/04 04:37:18.665,69.60,345,2619,0,0
2026/01/04 04:37:18.665,81.07,345,2619,0,0
2026/01/04 04:37:18.665,72.25,345,2619,0,0
2026/01/04 04:37:18.665,73.21,345,2619,0,0
2026/01/04 04:37:18.665,74.73,345,2619,0,0
2026/01/04 04:37:18.715,69.34,345,2619,0,0
2026/01/04 04:37:18.715,76.11,345,2619,0,0
2026/01/04 04:37:18.715,71.90,345,2619,0,0
2026/01/04 04:37:18.715,69.60,345,2619,0,0
2026/01/04 04:37:18.715,81.07,345,2619,0,0
2026/01/04 04:37:18.715,72.25,345,2619,0,0
2026/01/04 04:37:18.715,73.21,345,2619,0,0
2026/01/04 04:37:18.715,74.73,345,2619,0,0
2026/01/04 04:37:18.765,69.34,345,2619,0,0
2026/01/04 04:37:18.765,76.11,345,2619,0,0
2026/01/04 04:37:18.765,71.90,345,2619,0,0
2026/01/04 04:37:18.765,69.60,345,2619,0,0
2026/01/04 04:37:18.765,81.07,345,2619,0,0
2026/01/04 04:37:18.765,72.24,345,2619,0,0
2026/01/04 04:37:18.765,73.21,345,2619,0,0
2026/01/04 04:37:18.765,74.76,345,2619,0,0
2026/01/04 04:37:18.815,69.35,345,2619,0,0
2026/01/04 04:37:18.815,76.10,345,2619,0,0
2026/01/04 04:37:18.815,71.93,345,2619,0,0
2026/01/04 04:37:18.815,69.60,345,2619,0,0
2026/01/04 04:37:18.815,81.07,345,2619,0,0
2026/01/04 04:37:18.815,72.24,345,2619,0,0
2026/01/04 04:37:18.815,73.21,345,2619,0,0
2026/01/04 04:37:18.815,74.76,345,2619,0,0
2026/01/04 04:37:18.865,69.35,345,2619,0,0
2026/01/04 04:37:18.865,76.10,345,2619,0,0
2026/01/04 04:37:18.865,71.93,345,2619,0,0
2026/01/04 04:37:18.865,69.60,345,2619,0,0
2026/01/04 04:37:18.865,81.08,345,2619,0,0
2026/01/04 04:37:18.865,72.24,345,2619,0,0
2026/01/04 04:37:18.865,73.21,345,2619,0,0
2026/01/04 04:37:18.865,74.71,345,2619,0,0
2026/01/04 04:37:18.916,69.35,345,2619,0,0
2026/01/04 04:37:18.916,76.12,345,2619,0,0
2026/01/04 04:37:18.916,71.93,345,2619,0,0
2026/01/04 04:37:18.916,69.60,345,2619,0,0
2026/01/04 04:37:18.916,81.08,345,2619,0,0
2026/01/04 04:37:18.916,72.24,345,2619,0,0
2026/01/04 04:37:18.916,73.19,345,2619,0,0
2026/01/04 04:37:18.916,74.71,345,2619,0,0
2026/01/04 04:37:18.966,69.35,345,2619,0,0
2026/01/04 04:37:18.966,76.12,345,2619,0,0
2026/01/04 04:37:18.966,71.95,345,2619,0,0
2026/01/04 04:37:18.966,69.62,345,2619,0,0
2026/01/04 04:37:18.966,81.08,345,2619,0,0
2026/01/04 04:37:18.966,72.23,345,2619,0,0
2026/01/04 04:37:18.966,73.18,345,2619,0,0
2026/01/04 04:37:18.966,74.72,345,2619,0,0
2026/01/04 04:37:19.016,69.35,345,2619,0,0
2026/01/04 04:37:19.016,76.12,345,2619,0,0
2026/01/04 04:37:19.016,71.95,345,2619,0,0
2026/01/04 04:37:19.016,69.62,345,2619,0,0
2026/01/04 04:37:19.016,81.08,345,2619,0,0
2026/01/04 04:37:19.016,72.23,345,2619,0,0
2026/01/04 04:37:19.016,73.18,345,2619,0,0
2026/01/04 04:37:19.016,74.72,345,2619,0,0
2026/01/04 04:37:19.066,69.35,345,2619,0,0
2026/01/04 04:37:19.066,76.10,345,2619,0,0
2026/01/04 04:37:19.066,71.95,345,2619,0,0
2026/01/04 04:37:19.066,69.62,345,2619,0,0
2026/01/04 04:37:19.066,81.08,345,2619,0,0
2026/01/04 04:37:19.066,72.22,345,2619,0,0
2026/01/04 04:37:19.066,73.18,345,2619,0,0
2026/01/04 04:37:19.066,74.77,345,2619,0,0
2026/01/04 04:37:19.116,69.34,345,2619,0,0
2026/01/04 04:37:19.116,76.10,345,2619,0,0
2026/01/04 04:37:19.116,71.95,345,2619,0,0
2026/01/04 04:37:19.116,69.62,345,2619,0,0
2026/01/04 04:37:19.116,81.11,345,2619,0,0
2026/01/04 04:37:19.116,72.22,345,2619,0,0
2026/01/04 04:37:19.116,73.20,345,2619,0,0
2026/01/04 04:37:19.116,74.77,345,2619,0,0
2026/01/04 04:37:19.166,69.34,345,2619,0,0
2026/01/04 04:37:19.166,76.09,345,2619,0,0
2026/01/04 04:37:19.166,71.95,345,2619,0,0
2026/01/04 04:37:19.166,69.61,345,2619,0,0
2026/01/04 04:37:19.166,81.11,345,2619,0,0
2026/01/04 04:37:19.166,72.22,345,2619,0,0
2026/01/04 04:37:19.166,73.20,345,2619,0,0
2026/01/04 04:37:19.166,74.71,345,2619,0,0
2026/01/04 04:37:19.216,69.33,345,2619,0,0
2026/01/04 04:37:19.217,76.09,345,2619,0,0
2026/01/04 04:37:19.217,71.95,345,2619,0,0
2026/01/04 04:37:19.217,69.61,345,2619,0,0
2026/01/04 04:37:19.217,81.11,345,2619,0,0
2026/01/04 04:37:19.217,72.22,345,2619,0,0
2026/01/04 04:37:19.217,73.18,345,2619,0,0
2026/01/04 04:37:19.217,74.71,345,2619,0,0
2026/01/04 04:37:19.267,69.33,345,2619,0,0
2026/01/04 04:37:19.267,76.12,345,2619,0,0
2026/01/04 04:37:19.267,71.96,345,2619,0,0
2026/01/04 04:37:19.267,69.58,345,2619,0,0
2026/01/04 04:37:19.267,81.11,345,2619,0,0
2026/01/04 04:37:19.267,72.21,345,2619,0,0
2026/01/04 04:37:19.267,73.18,345,2619,0,0
2026/01/04 04:37:19.267,74.74,345,2619,0,0
2026/01/04 04:37:19.317,69.33,345,2619,0,0
2026/01/04 04:37:19.317,76.12,345,2619,0,0
2026/01/04 04:37:19.317,71.96,345,2619,0,0
2026/01/04 04:37:19.317,69.58,345,2619,0,0
2026/01/04 04:37:19.317,81.12,345,2619,0,0
2026/01/04 04:37:19.317,72.21,345,2619,0,0
2026/01/04 04:37:19.317,73.19,345,2619,0,0
2026/01/04 04:37:19.317,74.74,345,2619,0,0
2026/01/04 04:37:19.367,69.33,345,2619,0,0
2026/01/04 04:37:19.367,76.11,345,2619,0,0
2026/01/04 04:37:19.367,71.94,345,2619,0,0
2026/01/04 04:37:19.367,69.58,345,2619,0,0
2026/01/04 04:37:19.367,81.12,345,2619,0,0
2026/01/04 04:37:19.367,72.21,345,2619,0,0
2026/01/04 04:37:19.367,73.19,345,2619,0,0
2026/01/04 04:37:19.367,74.77,345,2619,0,0
2026/01/04 04:37:19.417,69.33,345,2619,0,0
2026/01/04 04:37:19.417,76.11,345,2619,0,0
2026/01/04 04:37:19.417,71.94,345,2619,0,0
2026/01/04 04:37:19.417,69.57,345,2619,0,0
2026/01/04 04:37:19.417,81.13,345,2619,0,0
2026/01/04 04:37:19.417,72.22,345,2619,0,0
2026/01/04 04:37:19.417,73.19,345,2619,0,0
2026/01/04 04:37:19.417,74.77,345,2619,0,0
2026/01/04 04:37:19.467,69.33,345,2619,0,0
2026/01/04 04:37:19.467,76.10,345,2619,0,0
2026/01/04 04:37:19.467,71.93,345,2619,0,0
2026/01/04 04:37:19.467,69.57,345,2619,0,0
2026/01/04 04:37:19.467,81.13,345,2619,0,0
2026/01/04 04:37:19.467,72.22,345,2619,0,0
2026/01/04 04:37:19.467,73.19,345,2619,0,0
2026/01/04 04:37:19.467,74.71,345,2619,0,0
2026/01/04 04:37:19.518,69.33,345,2619,0,0
2026/01/04 04:37:19.518,76.10,345,2619,0,0
2026/01/04 04:37:19.518,71.93,345,2619,0,0
2026/01/04 04:37:19.518,69.57,345,2619,0,0
2026/01/04 04:37:19.518,81.11,345,2619,0,0
2026/01/04 04:37:19.518,72.21,345,2619,0,0
2026/01/04 04:37:19.518,73.20,345,2619,0,0
2026/01/04 04:37:19.518,74.71,345,2619,0,0
2026/01/04 04:37:19.568,69.33,345,2619,0,0
2026/01/04 04:37:19.568,76.11,345,2619,0,0
2026/01/04 04:37:19.568,71.93,345,2619,0,0
2026/01/04 04:37:19.568,69.57,345,2619,0,0
2026/01/04 04:37:19.568,81.11,345,2619,0,0
2026/01/04 04:37:19.568,72.21,345,2619,0,0
2026/01/04 04:37:19.568,73.20,345,2619,0,0
2026/01/04 04:37:19.568,74.75,345,2619,0,0
2026/01/04 04:37:19.618,69.33,345,2619,0,0
2026/01/04 04:37:19.618,76.11,345,2619,0,0
2026/01/04 04:37:19.618,71.93,345,2619,0,0
2026/01/04 04:37:19.618,69.56,345,2619,0,0
2026/01/04 04:37:19.618,81.11,345,2619,0,0
2026/01/04 04:37:19.618,72.21,345,2619,0,0
2026/01/04 04:37:19.618,73.19,345,2619,0,0
2026/01/04 04:37:19.618,74.75,345,2619,0,0
2026/01/04 04:37:19.668,69.33,345,2619,0,0
2026/01/04 04:37:19.668,76.12,345,2619,0,0
2026/01/04 04:37:19.668,71.93,345,2619,0,0
2026/01/04 04:37:19.668,69.56,345,2619,0,0
2026/01/04 04:37:19.668,81.11,345,2619,0,0
2026/01/04 04:37:19.668,72.21,345,2619,0,0
2026/01/04 04:37:19.668,73.19,345,2619,0,0
2026/01/04 04:37:19.668,74.77,345,2619,0,0
2026/01/04 04:37:19.718,69.33,345,2619,0,0
2026/01/04 04:37:19.718,76.12,345,2619,0,0
2026/01/04 04:37:19.718,71.93,345,2619,0,0
2026/01/04 04:37:19.718,69.58,345,2619,0,0
2026/01/04 04:37:19.718,81.13,345,2619,0,0
2026/01/04 04:37:19.718,72.24,345,2619,0,0
2026/01/04 04:37:19.718,73.19,345,2619,0,0
2026/01/04 04:37:19.718,74.77,345,2619,0,0
2026/01/04 04:37:19.768,69.34,345,2619,0,0
2026/01/04 04:37:19.768,76.11,345,2619,0,0
2026/01/04 04:37:19.768,71.90,345,2619,0,0
2026/01/04 04:37:19.768,69.58,345,2619,0,0
2026/01/04 04:37:19.768,81.13,345,2619,0,0
2026/01/04 04:37:19.768,72.24,345,2619,0,0
2026/01/04 04:37:19.768,73.21,345,2619,0,0
2026/01/04 04:37:19.768,74.77,345,2619,0,0
2026/01/04 04:37:19.819,69.34,345,2619,0,0
2026/01/04 04:37:19.819,76.11,345,2619,0,0
2026/01/04 04:37:19.819,71.90,345,2619,0,0
2026/01/04 04:37:19.819,69.54,345,2619,0,0
2026/01/04 04:37:19.819,81.12,345,2619,0,0
2026/01/04 04:37:19.819,72.21,345,2619,0,0
2026/01/04 04:37:19.819,73.21,345,2619,0,0
2026/01/04 04:37:19.819,74.73,345,2619,0,0
2026/01/04 04:37:19.869,69.36,345,2619,0,0
2026/01/04 04:37:19.869,76.11,345,2619,0,0
2026/01/04 04:37:19.869,71.86,345,2619,0,0
2026/01/04 04:37:19.869,69.54,345,2619,0,0
2026/01/04 04:37:19.869,81.12,345,2619,0,0
2026/01/04 04:37:19.869,72.21,345,2619,0,0
2026/01/04 04:37:19.869,73.24,345,2619,0,0
2026/01/04 04:37:19.869,74.73,345,2619,0,0
2026/01/04 04:37:19.919,69.36,345,2619,0,0
2026/01/04 04:37:19.919,76.11,345,2619,0,0
2026/01/04 04:37:19.919,71.86,345,2619,0,0
2026/01/04 04:37:19.919,69.55,345,2619,0,0
2026/01/04 04:37:19.919,81.12,345,2619,0,0
2026/01/04 04:37:19.919,72.19,345,2619,0,0
2026/01/04 04:37:19.919,73.24,345,2619,0,0
2026/01/04 04:37:19.919,74.74,345,2619,0,0
2026/01/04 04:37:19.969,69.34,345,2619,0,0
2026/01/04 04:37:19.969,76.12,345,2619,0,0
2026/01/04 04:37:19.969,71.88,345,2619,0,0
2026/01/04 04:37:19.969,69.55,345,2619,0,0
2026/01/04 04:37:19.969,81.12,345,2619,0,0
2026/01/04 04:37:19.969,72.19,345,2619,0,0
2026/01/04 04:37:19.969,73.23,345,2619,0,0
2026/01/04 04:37:19.969,74.77,345,2619,0,0
2026/01/04 04:37:20.019,69.34,345,2619,0,0
2026/01/04 04:37:20.019,76.12,345,2619,0,0
2026/01/04 04:37:20.019,71.88,345,2619,0,0
2026/01/04 04:37:20.019,69.55,345,2619,0,0
2026/01/04 04:37:20.019,81.13,345,2619,0,0
2026/01/04 04:37:20.019,72.21,345,2619,0,0
2026/01/04 04:37:20.019,73.23,345,2619,0,0
2026/01/04 04:37:20.019,74.77,345,2619,0,0
2026/01/04 04:37:20.069,69.35,345,2619,0,0
2026/01/04 04:37:20.069,76.12,345,2619,0,0
2026/01/04 04:37:20.069,71.86,345,2619,0,0
2026/01/04 04:37:20.069,69.55,345,2619,0,0
2026/01/04 04:37:20.069,81.13,345,2619,0,0
2026/01/04 04:37:20.069,72.21,345,2619,0,0
2026/01/04 04:37:20.069,73.23,345,2619,0,0
2026/01/04 04:37:20.069,74.77,345,2619,0,0
2026/01/04 04:37:20.120,69.35,345,2619,0,0
2026/01/04 04:37:20.120,76.12,345,2619,0,0
2026/01/04 04:37:20.120,71.86,345,2619,0,0
2026/01/04 04:37:20.120,69.56,345,2619,0,0
2026/01/04 04:37:20.120,81.12,345,2619,0,0
2026/01/04 04:37:20.120,72.19,345,2619,0,0
2026/01/04 04:37:20.120,73.23,345,2619,0,0
2026/01/04 04:37:20.120,74.71,345,2619,0,0
2026/01/04 04:37:20.170,69.34,345,2619,0,0
2026/01/04 04:37:20.170,76.11,345,2619,0,0
2026/01/04 04:37:20.170,71.85,345,2619,0,0
2026/01/04 04:37:20.170,69.56,345,2619,0,0
2026/01/04 04:37:20.170,81.12,345,2619,0,0
2026/01/04 04:37:20.170,72.19,345,2619,0,0
2026/01/04 04:37:20.170,73.24,345,2619,0,0
2026/01/04 04:37:20.170,74.71,345,2619,0,0
2026/01/04 04:37:20.220,69.34,345,2619,0,0
2026/01/04 04:37:20.220,76.11,345,2619,0,0
2026/01/04 04:37:20.220,71.85,345,2619,0,0
2026/01/04 04:37:20.220,69.56,345,2619,0,0
2026/01/04 04:37:20.220,81.13,345,2619,0,0
2026/01/04 04:37:20.220,72.19,345,2619,0,0
2026/01/04 04:37:20.220,73.24,345,2619,0,0
2026/01/04 04:37:20.220,74.71,345,2619,0,0
2026/01/04 04:37:20.270,69.33,345,2619,0,0
2026/01/04 04:37:20.270,76.13,345,2619,0,0
2026/01/04 04:37:20.270,71.86,345,2619,0,0
2026/01/04 04:37:20.270,69.56,345,2619,0,0
2026/01/04 04:37:20.270,81.13,345,2619,0,0
2026/01/04 04:37:20.270,72.19,345,2619,0,0
2026/01/04 04:37:20.270,73.24,345,2619,0,0
2026/01/04 04:37:20.270,74.76,345,2619,0,0
2026/01/04 04:37:20.320,69.33,345,2619,0,0
2026/01/04 04:37:20.320,76.13,345,2619,0,0
2026/01/04 04:37:20.320,71.86,345,2619,0,0
2026/01/04 04:37:20.320,69.54,345,2619,0,0
2026/01/04 04:37:20.320,81.12,345,2619,0,0
2026/01/04 04:37:20.320,72.20,345,2619,0,0
2026/01/04 04:37:20.320,73.26,345,2619,0,0
2026/01/04 04:37:20.320,74.76,345,2619,0,0
2026/01/04 04:37:20.370,69.33,345,2619,0,0
2026/01/04 04:37:20.370,76.12,345,2619,0,0
2026/01/04 04:37:20.370,71.86,345,2619,0,0
2026/01/04 04:37:20.370,69.54,345,2619,0,0
2026/01/04 04:37:20.370,81.12,345,2619,0,0
2026/01/04 04:37:20.370,72.20,345,2619,0,0
2026/01/04 04:37:20.370,73.26,345,2619,0,0
2026/01/04 04:37:20.370,74.73,345,2619,0,0
2026/01/04 04:37:20.421,69.33,345,2619,0,0
2026/01/04 04:37:20.421,76.12,345,2619,0,0
2026/01/04 04:37:20.421,71.86,345,2619,0,0
2026/01/04 04:37:20.421,69.54,345,2619,0,0
2026/01/04 04:37:20.421,81.11,345,2619,0,0
2026/01/04 04:37:20.421,72.19,345,2619,0,0
2026/01/04 04:37:20.421,73.26,345,2619,0,0
2026/01/04 04:37:20.421,74.73,345,2619,0,0
2026/01/04 04:37:20.471,69.35,345,2619,0,0
2026/01/04 04:37:20.471,76.11,345,2619,0,0
2026/01/04 04:37:20.471,71.85,345,2619,0,0
2026/01/04 04:37:20.471,69.54,345,2619,0,0
2026/01/04 04:37:20.471,81.11,345,2619,0,0
2026/01/04 04:37:20.471,72.19,345,2619,0,0
2026/01/04 04:37:20.471,73.26,345,2619,0,0
2026/01/04 04:37:20.471,74.77,345,2619,0,0
2026/01/04 04:37:20.521,69.35,345,2619,0,0
2026/01/04 04:37:20.521,76.11,345,2619,0,0
2026/01/04 04:37:20.521,71.85,345,2619,0,0
2026/01/04 04:37:20.521,69.54,345,2619,0,0
2026/01/04 04:37:20.521,81.13,345,2619,0,0
2026/01/04 04:37:20.521,72.17,345,2619,0,0
2026/01/04 04:37:20.521,73.26,345,2619,0,0
2026/01/04 04:37:20.521,74.77,345,2619,0,0
2026/01/04 04:37:20.571,69.35,345,2619,0,0
2026/01/04 04:37:20.571,76.13,345,2619,0,0
2026/01/04 04:37:20.571,71.86,345,2619,0,0
2026/01/04 04:37:20.571,69.54,345,2619,0,0
2026/01/04 04:37:20.571,81.13,345,2619,0,0
2026/01/04 04:37:20.571,72.17,345,2619,0,0
2026/01/04 04:37:20.571,73.26,345,2619,0,0
2026/01/04 04:37:20.571,74.78,345,2619,0,0
2026/01/04 04:37:20.621,69.35,345,2619,0,0
2026/01/04 04:37:20.621,76.13,345,2619,0,0
2026/01/04 04:37:20.621,71.86,345,2619,0,0
2026/01/04 04:37:20.621,69.54,345,2619,0,0
2026/01/04 04:37:20.621,81.13,345,2619,0,0
2026/01/04 04:37:20.621,72.17,345,2619,0,0
2026/01/04 04:37:20.621,73.28,345,2619,0,0
2026/01/04 04:37:20.621,74.78,345,2619,0,0
2026/01/04 04:37:20.671,69.35,345,2619,0,0
2026/01/04 04:37:20.671,76.11,345,2619,0,0
2026/01/04 04:37:20.671,71.85,345,2619,0,0
2026/01/04 04:37:20.671,69.54,345,2619,0,0
2026/01/04 04:37:20.671,81.12,345,2619,0,0
2026/01/04 04:37:20.671,72.17,345,2619,0,0
2026/01/04 04:37:20.671,73.28,345,2619,0,0
2026/01/04 04:37:20.671,74.73,345,2619,0,0
2026/01/04 04:37:20.721,69.34,345,2619,0,0
2026/01/04 04:37:20.721,76.11,345,2619,0,0
2026/01/04 04:37:20.722,71.85,345,2619,0,0
2026/01/04 04:37:20.722,69.54,345,2619,0,0
2026/01/04 04:37:20.722,81.12,345,2619,0,0
2026/01/04 04:37:20.722,72.16,345,2619,0,0
2026/01/04 04:37:20.722,73.27,345,2619,0,0
2026/01/04 04:37:20.722,74.73,345,2619,0,0
2026/01/04 04:37:20.772,69.33,345,2619,0,0
2026/01/04 04:37:20.772,76.11,345,2619,0,0
2026/01/04 04:37:20.772,71.85,345,2619,0,0
2026/01/04 04:37:20.772,69.54,345,2619,0,0
2026/01/04 04:37:20.772,81.12,345,2619,0,0
2026/01/04 04:37:20.772,72.16,345,2619,0,0
2026/01/04 04:37:20.772,73.27,345,2619,0,0
2026/01/04 04:37:20.772,74.75,345,2619,0,0
2026/01/04 04:37:20.822,69.33,345,2619,0,0
2026/01/04 04:37:20.822,76.11,345,2619,0,0
2026/01/04 04:37:20.822,71.88,345,2619,0,0
2026/01/04 04:37:20.822,69.50,345,2619,0,0
2026/01/04 04:37:20.822,81.12,345,2619,0,0
2026/01/04 04:37:20.822,72.16,345,2619,0,0
2026/01/04 04:37:20.822,73.27,345,2619,0,0
2026/01/04 04:37:20.822,74.75,345,2619,0,0
2026/01/04 04:37:20.872,69.32,345,2619,0,0
2026/01/04 04:37:20.872,76.12,345,2619,0,0
2026/01/04 04:37:20.872,71.88,345,2619,0,0
2026/01/04 04:37:20.872,69.50,345,2619,0,0
2026/01/04 04:37:20.872,81.11,345,2619,0,0
2026/01/04 04:37:20.872,72.15,345,2619,0,0
2026/01/04 04:37:20.872,73.27,345,2619,0,0
2026/01/04 04:37:20.872,74.79,345,2619,0,0
2026/01/04 04:37:20.922,69.32,345,2619,0,0
2026/01/04 04:37:20.922,76.12,345,2619,0,0
2026/01/04 04:37:20.922,71.87,345,2619,0,0
2026/01/04 04:37:20.922,69.50,345,2619,0,0
2026/01/04 04:37:20.922,81.11,345,2619,0,0
2026/01/04 04:37:20.922,72.15,345,2619,0,0
2026/01/04 04:37:20.922,73.28,345,2619,0,0
2026/01/04 04:37:20.922,74.79,345,2619,0,0
2026/01/04 04:37:20.972,69.31,345,2619,0,0
