timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:40:09.845,72.80,345,2619,0,0
2026/01/04 04:40:09.845,74.24,345,2619,0,0
2026/01/04 04:40:09.895,68.95,345,2619,0,0
2026/01/04 04:40:09.895,75.61,345,2619,0,0
2026/01/04 04:40:09.895,71.34,345,2619,0,0
2026/01/04 04:40:09.895,69.18,345,2619,0,0
2026/01/04 04:40:09.895,80.51,345,2619,0,0
2026/01/04 04:40:09.895,71.54,345,2619,0,0
2026/01/04 04:40:09.895,72.80,345,2619,0,0
2026/01/04 04:40:09.895,74.24,345,2619,0,0
2026/01/04 04:40:09.946,68.95,345,2619,0,0
2026/01/04 04:40:09.946,75.61,345,2619,0,0
2026/01/04 04:40:09.946,71.34,345,2619,0,0
2026/01/04 04:40:09.946,69.18,345,2619,0,0
2026/01/04 04:40:09.946,80.51,345,2619,0,0
2026/01/04 04:40:09.946,71.54,345,2619,0,0
2026/01/04 04:40:09.946,72.79,345,2619,0,0
2026/01/04 04:40:09.946,74.23,345,2619,0,0
2026/01/04 04:40:09.996,68.95,345,2619,0,0
2026/01/04 04:40:09.996,75.63,345,2619,0,0
2026/01/04 04:40:09.996,71.33,345,2619,0,0
2026/01/04 04:40:09.996,69.19,345,2619,0,0
2026/01/04 04:40:09.996,80.51,345,2619,0,0
2026/01/04 04:40:09.996,71.53,345,2619,0,0
2026/01/04 04:40:09.996,72.79,345,2619,0,0
2026/01/04 04:40:09.996,74.23,345,2619,0,0
2026/01/04 04:40:10.046,68.95,345,2619,0,0
2026/01/04 04:40:10.046,75.63,345,2619,0,0
2026/01/04 04:40:10.046,71.33,345,2619,0,0
2026/01/04 04:40:10.046,69.19,345,2619,0,0
2026/01/04 04:40:10.046,80.51,345,2619,0,0
2026/01/04 04:40:10.046,71.53,345,2619,0,0
2026/01/04 04:40:10.046,72.79,345,2619,0,0
2026/01/04 04:40:10.046,74.23,345,2619,0,0
2026/01/04 04:40:10.096,68.99,345,2619,0,0
2026/01/04 04:40:10.096,75.62,345,2619,0,0
2026/01/04 04:40:10.096,71.36,345,2619,0,0
2026/01/04 04:40:10.096,69.21,345,2619,0,0
2026/01/04 04:40:10.096,80.51,345,2619,0,0
2026/01/04 04:40:10.096,71.54,345,2619,0,0
2026/01/04 04:40:10.096,72.78,345,2619,0,0
2026/01/04 04:40:10.096,74.23,345,2619,0,0
2026/01/04 04:40:10.146,68.99,345,2619,0,0
2026/01/04 04:40:10.146,75.62,345,2619,0,0
2026/01/04 04:40:10.146,71.36,345,2619,0,0
2026/01/04 04:40:10.146,69.21,345,2619,0,0
2026/01/04 04:40:10.146,80.52,345,2619,0,0
2026/01/04 04:40:10.147,71.54,345,2619,0,0
2026/01/04 04:40:10.147,72.78,345,2619,0,0
2026/01/04 04:40:10.147,74.21,345,2619,0,0
2026/01/04 04:40:10.197,68.98,345,2619,0,0
2026/01/04 04:40:10.197,75.62,345,2619,0,0
2026/01/04 04:40:10.197,71.38,345,2619,0,0
2026/01/04 04:40:10.197,69.21,345,2619,0,0
2026/01/04 04:40:10.197,80.52,345,2619,0,0
2026/01/04 04:40:10.197,71.54,345,2619,0,0
2026/01/04 04:40:10.197,72.76,345,2619,0,0
2026/01/04 04:40:10.197,74.21,345,2619,0,0
2026/01/04 04:40:10.247,68.98,345,2619,0,0
2026/01/04 04:40:10.247,75.64,345,2619,0,0
2026/01/04 04:40:10.247,71.38,345,2619,0,0
2026/01/04 04:40:10.247,69.17,345,2619,0,0
2026/01/04 04:40:10.247,80.52,345,2619,0,0
2026/01/04 04:40:10.247,71.54,345,2619,0,0
2026/01/04 04:40:10.247,72.76,345,2619,0,0
2026/01/04 04:40:10.247,74.23,345,2619,0,0
2026/01/04 04:40:10.297,69.00,345,2619,0,0
2026/01/04 04:40:10.297,75.64,345,2619,0,0
2026/01/04 04:40:10.297,71.39,345,2619,0,0
2026/01/04 04:40:10.297,69.18,345,2619,0,0
2026/01/04 04:40:10.297,80.52,345,2619,0,0
2026/01/04 04:40:10.297,71.52,345,2619,0,0
2026/01/04 04:40:10.297,72.76,345,2619,0,0
2026/01/04 04:40:10.297,74.23,345,2619,0,0
2026/01/04 04:40:10.347,69.00,345,2619,0,0
2026/01/04 04:40:10.347,75.68,345,2619,0,0
2026/01/04 04:40:10.347,71.39,345,2619,0,0
2026/01/04 04:40:10.347,69.18,345,2619,0,0
2026/01/04 04:40:10.347,80.50,345,2619,0,0
2026/01/04 04:40:10.347,71.52,345,2619,0,0
2026/01/04 04:40:10.347,72.76,345,2619,0,0
2026/01/04 04:40:10.347,74.21,345,2619,0,0
2026/01/04 04:40:10.397,69.00,345,2619,0,0
2026/01/04 04:40:10.397,75.68,345,2619,0,0
2026/01/04 04:40:10.397,71.39,345,2619,0,0
2026/01/04 04:40:10.397,69.18,345,2619,0,0
2026/01/04 04:40:10.397,80.49,345,2619,0,0
2026/01/04 04:40:10.397,71.52,345,2619,0,0
2026/01/04 04:40:10.397,72.75,345,2619,0,0
2026/01/04 04:40:10.397,74.21,345,2619,0,0
2026/01/04 04:40:10.447,69.00,345,2619,0,0
2026/01/04 04:40:10.447,75.68,345,2619,0,0
2026/01/04 04:40:10.447,71.41,345,2619,0,0
2026/01/04 04:40:10.448,69.17,345,2619,0,0
2026/01/04 04:40:10.448,80.49,345,2619,0,0
2026/01/04 04:40:10.448,71.52,345,2619,0,0
2026/01/04 04:40:10.448,72.75,345,2619,0,0
2026/01/04 04:40:10.448,74.24,345,2619,0,0
2026/01/04 04:40:10.498,69.00,345,2619,0,0
2026/01/04 04:40:10.498,75.68,345,2619,0,0
2026/01/04 04:40:10.498,71.41,345,2619,0,0
2026/01/04 04:40:10.498,69.17,345,2619,0,0
2026/01/04 04:40:10.498,80.49,345,2619,0,0
2026/01/04 04:40:10.498,71.54,345,2619,0,0
2026/01/04 04:40:10.498,72.74,345,2619,0,0
2026/01/04 04:40:10.498,74.24,345,2619,0,0
2026/01/04 04:40:10.548,69.00,345,2619,0,0
2026/01/04 04:40:10.548,75.66,345,2619,0,0
2026/01/04 04:40:10.548,71.42,345,2619,0,0
2026/01/04 04:40:10.548,69.17,345,2619,0,0
2026/01/04 04:40:10.548,80.48,345,2619,0,0
2026/01/04 04:40:10.548,71.54,345,2619,0,0
2026/01/04 04:40:10.548,72.74,345,2619,0,0
2026/01/04 04:40:10.548,74.24,345,2619,0,0
2026/01/04 04:40:10.598,69.00,345,2619,0,0
2026/01/04 04:40:10.598,75.66,345,2619,0,0
2026/01/04 04:40:10.598,71.42,345,2619,0,0
2026/01/04 04:40:10.598,69.17,345,2619,0,0
2026/01/04 04:40:10.598,80.48,345,2619,0,0
2026/01/04 04:40:10.598,71.54,345,2619,0,0
2026/01/04 04:40:10.598,72.73,345,2619,0,0
2026/01/04 04:40:10.598,74.24,345,2619,0,0
2026/01/04 04:40:10.648,69.00,345,2619,0,0
2026/01/04 04:40:10.648,75.67,345,2619,0,0
2026/01/04 04:40:10.648,71.43,345,2619,0,0
2026/01/04 04:40:10.648,69.17,345,2619,0,0
2026/01/04 04:40:10.648,80.46,345,2619,0,0
2026/01/04 04:40:10.648,71.51,345,2619,0,0
2026/01/04 04:40:10.648,72.73,345,2619,0,0
2026/01/04 04:40:10.648,74.21,345,2619,0,0
2026/01/04 04:40:10.698,69.00,345,2619,0,0
2026/01/04 04:40:10.698,75.67,345,2619,0,0
2026/01/04 04:40:10.698,71.43,345,2619,0,0
2026/01/04 04:40:10.698,69.18,345,2619,0,0
2026/01/04 04:40:10.698,80.46,345,2619,0,0
2026/01/04 04:40:10.698,71.51,345,2619,0,0
2026/01/04 04:40:10.698,72.72,345,2619,0,0
2026/01/04 04:40:10.698,74.21,345,2619,0,0
2026/01/04 04:40:10.749,69.00,345,2619,0,0
2026/01/04 04:40:10.749,75.67,345,2619,0,0
2026/01/04 04:40:10.749,71.44,345,2619,0,0
2026/01/04 04:40:10.749,69.18,345,2619,0,0
2026/01/04 04:40:10.749,80.46,345,2619,0,0
2026/01/04 04:40:10.749,71.49,345,2619,0,0
2026/01/04 04:40:10.749,72.72,345,2619,0,0
2026/01/04 04:40:10.749,74.21,345,2619,0,0
2026/01/04 04:40:10.799,69.01,345,2619,0,0
2026/01/04 04:40:10.799,75.67,345,2619,0,0
2026/01/04 04:40:10.799,71.44,345,2619,0,0
2026/01/04 04:40:10.799,69.19,345,2619,0,0
2026/01/04 04:40:10.799,80.46,345,2619,0,0
2026/01/04 04:40:10.799,71.49,345,2619,0,0
2026/01/04 04:40:10.799,72.71,345,2619,0,0
2026/01/04 04:40:10.799,74.21,345,2619,0,0
2026/01/04 04:40:10.849,69.01,345,2619,0,0
2026/01/04 04:40:10.849,75.65,345,2619,0,0
2026/01/04 04:40:10.849,71.44,345,2619,0,0
2026/01/04 04:40:10.849,69.19,345,2619,0,0
2026/01/04 04:40:10.849,80.46,345,2619,0,0
2026/01/04 04:40:10.849,71.48,345,2619,0,0
2026/01/04 04:40:10.849,72.71,345,2619,0,0
2026/01/04 04:40:10.849,74.21,345,2619,0,0
2026/01/04 04:40:10.899,69.01,345,2619,0,0
2026/01/04 04:40:10.899,75.65,345,2619,0,0
2026/01/04 04:40:10.899,71.41,345,2619,0,0
2026/01/04 04:40:10.899,69.21,345,2619,0,0
2026/01/04 04:40:10.899,80.46,345,2619,0,0
2026/01/04 04:40:10.899,71.48,345,2619,0,0
2026/01/04 04:40:10.899,72.70,345,2619,0,0
2026/01/04 04:40:10.899,74.23,345,2619,0,0
2026/01/04 04:40:10.949,69.01,345,2619,0,0
2026/01/04 04:40:10.949,75.68,345,2619,0,0
2026/01/04 04:40:10.949,71.41,345,2619,0,0
2026/01/04 04:40:10.949,69.21,345,2619,0,0
2026/01/04 04:40:10.949,80.46,345,2619,0,0
2026/01/04 04:40:10.949,71.47,345,2619,0,0
2026/01/04 04:40:10.949,72.70,345,2619,0,0
2026/01/04 04:40:10.949,74.23,345,2619,0,0
2026/01/04 04:40:10.999,69.00,345,2619,0,0
2026/01/04 04:40:11.000,75.68,345,2619,0,0
2026/01/04 04:40:11.000,71.43,345,2619,0,0
2026/01/04 04:40:11.000,69.22,345,2619,0,0
2026/01/04 04:40:11.000,80.48,345,2619,0,0
2026/01/04 04:40:11.000,71.47,345,2619,0,0
2026/01/04 04:40:11.000,72.70,345,2619,0,0
2026/01/04 04:40:11.000,74.21,345,2619,0,0
2026/01/04 04:40:11.050,69.00,345,2619,0,0
2026/01/04 04:40:11.050,75.68,345,2619,0,0
2026/01/04 04:40:11.050,71.43,345,2619,0,0
2026/01/04 04:40:11.050,69.22,345,2619,0,0
2026/01/04 04:40:11.050,80.48,345,2619,0,0
2026/01/04 04:40:11.050,71.48,345,2619,0,0
2026/01/04 04:40:11.050,72.70,345,2619,0,0
2026/01/04 04:40:11.050,74.21,345,2619,0,0
2026/01/04 04:40:11.100,68.98,345,2619,0,0
2026/01/04 04:40:11.100,75.68,345,2619,0,0
2026/01/04 04:40:11.100,71.42,345,2619,0,0
2026/01/04 04:40:11.100,69.20,345,2619,0,0
2026/01/04 04:40:11.100,80.47,345,2619,0,0
2026/01/04 04:40:11.100,71.48,345,2619,0,0
2026/01/04 04:40:11.100,72.67,345,2619,0,0
2026/01/04 04:40:11.100,74.21,345,2619,0,0
2026/01/04 04:40:11.150,68.98,345,2619,0,0
2026/01/04 04:40:11.150,75.68,345,2619,0,0
2026/01/04 04:40:11.150,71.42,345,2619,0,0
2026/01/04 04:40:11.150,69.20,345,2619,0,0
2026/01/04 04:40:11.150,80.47,345,2619,0,0
2026/01/04 04:40:11.150,71.48,345,2619,0,0
2026/01/04 04:40:11.150,72.67,345,2619,0,0
2026/01/04 04:40:11.150,74.21,345,2619,0,0
2026/01/04 04:40:11.200,68.99,345,2619,0,0
2026/01/04 04:40:11.200,75.66,345,2619,0,0
2026/01/04 04:40:11.200,71.43,345,2619,0,0
2026/01/04 04:40:11.200,69.22,345,2619,0,0
2026/01/04 04:40:11.200,80.49,345,2619,0,0
2026/01/04 04:40:11.200,71.48,345,2619,0,0
2026/01/04 04:40:11.200,72.67,345,2619,0,0
2026/01/04 04:40:11.200,74.22,345,2619,0,0
2026/01/04 04:40:11.250,68.99,345,2619,0,0
2026/01/04 04:40:11.250,75.66,345,2619,0,0
2026/01/04 04:40:11.250,71.43,345,2619,0,0
2026/01/04 04:40:11.250,69.22,345,2619,0,0
2026/01/04 04:40:11.250,80.49,345,2619,0,0
2026/01/04 04:40:11.250,71.48,345,2619,0,0
2026/01/04 04:40:11.250,72.66,345,2619,0,0
2026/01/04 04:40:11.251,74.22,345,2619,0,0
2026/01/04 04:40:11.301,68.99,345,2619,0,0
2026/01/04 04:40:11.301,75.65,345,2619,0,0
2026/01/04 04:40:11.301,71.42,345,2619,0,0
2026/01/04 04:40:11.301,69.21,345,2619,0,0
2026/01/04 04:40:11.301,80.49,345,2619,0,0
2026/01/04 04:40:11.301,71.49,345,2619,0,0
2026/01/04 04:40:11.301,72.65,345,2619,0,0
2026/01/04 04:40:11.301,74.21,345,2619,0,0
2026/01/04 04:40:11.351,68.98,345,2619,0,0
2026/01/04 04:40:11.351,75.65,345,2619,0,0
2026/01/04 04:40:11.351,71.42,345,2619,0,0
2026/01/04 04:40:11.351,69.21,345,2619,0,0
2026/01/04 04:40:11.351,80.49,345,2619,0,0
2026/01/04 04:40:11.351,71.49,345,2619,0,0
2026/01/04 04:40:11.351,72.65,345,2619,0,0
2026/01/04 04:40:11.351,74.21,345,2619,0,0
2026/01/04 04:40:11.401,68.98,345,2619,0,0
2026/01/04 04:40:11.401,75.65,345,2619,0,0
2026/01/04 04:40:11.401,71.42,345,2619,0,0
2026/01/04 04:40:11.401,69.21,345,2619,0,0
2026/01/04 04:40:11.401,80.49,345,2619,0,0
2026/01/04 04:40:11.401,71.51,345,2619,0,0
2026/01/04 04:40:11.401,72.65,345,2619,0,0
2026/01/04 04:40:11.401,74.23,345,2619,0,0
2026/01/04 04:40:11.451,69.00,345,2619,0,0
2026/01/04 04:40:11.451,75.64,345,2619,0,0
2026/01/04 04:40:11.451,71.42,345,2619,0,0
2026/01/04 04:40:11.451,69.21,345,2619,0,0
2026/01/04 04:40:11.451,80.50,345,2619,0,0
2026/01/04 04:40:11.451,71.51,345,2619,0,0
2026/01/04 04:40:11.451,72.66,345,2619,0,0
2026/01/04 04:40:11.451,74.23,345,2619,0,0
2026/01/04 04:40:11.501,69.00,345,2619,0,0
2026/01/04 04:40:11.501,75.64,345,2619,0,0
2026/01/04 04:40:11.501,71.44,345,2619,0,0
2026/01/04 04:40:11.501,69.24,345,2619,0,0
2026/01/04 04:40:11.501,80.50,345,2619,0,0
2026/01/04 04:40:11.501,71.49,345,2619,0,0
2026/01/04 04:40:11.501,72.66,345,2619,0,0
2026/01/04 04:40:11.501,74.25,345,2619,0,0
2026/01/04 04:40:11.551,68.98,345,2619,0,0
2026/01/04 04:40:11.551,75.64,345,2619,0,0
2026/01/04 04:40:11.551,71.44,345,2619,0,0
2026/01/04 04:40:11.551,69.24,345,2619,0,0
2026/01/04 04:40:11.551,80.50,345,2619,0,0
2026/01/04 04:40:11.551,71.49,345,2619,0,0
2026/01/04 04:40:11.551,72.63,345,2619,0,0
2026/01/04 04:40:11.551,74.25,345,2619,0,0
2026/01/04 04:40:11.602,68.98,345,2619,0,0
2026/01/04 04:40:11.602,75.65,345,2619,0,0
2026/01/04 04:40:11.602,71.43,345,2619,0,0
2026/01/04 04:40:11.602,69.22,345,2619,0,0
2026/01/04 04:40:11.602,80.51,345,2619,0,0
2026/01/04 04:40:11.602,71.50,345,2619,0,0
2026/01/04 04:40:11.602,72.63,345,2619,0,0
2026/01/04 04:40:11.602,74.20,345,2619,0,0
2026/01/04 04:40:11.652,68.97,345,2619,0,0
2026/01/04 04:40:11.652,75.65,345,2619,0,0
2026/01/04 04:40:11.652,71.43,345,2619,0,0
2026/01/04 04:40:11.652,69.22,345,2619,0,0
2026/01/04 04:40:11.652,80.51,345,2619,0,0
2026/01/04 04:40:11.652,71.50,345,2619,0,0
2026/01/04 04:40:11.652,72.65,345,2619,0,0
2026/01/04 04:40:11.652,74.20,345,2619,0,0
2026/01/04 04:40:11.702,68.97,345,2619,0,0
2026/01/04 04:40:11.702,75.65,345,2619,0,0
2026/01/04 04:40:11.702,71.42,345,2619,0,0
2026/01/04 04:40:11.702,69.20,345,2619,0,0
2026/01/04 04:40:11.702,80.51,345,2619,0,0
2026/01/04 04:40:11.702,71.50,345,2619,0,0
2026/01/04 04:40:11.702,72.65,345,2619,0,0
2026/01/04 04:40:11.702,74.21,345,2619,0,0
2026/01/04 04:40:11.752,68.97,345,2619,0,0
2026/01/04 04:40:11.752,75.65,345,2619,0,0
2026/01/04 04:40:11.752,71.42,345,2619,0,0
2026/01/04 04:40:11.752,69.20,345,2619,0,0
2026/01/04 04:40:11.752,80.51,345,2619,0,0
2026/01/04 04:40:11.752,71.52,345,2619,0,0
2026/01/04 04:40:11.752,72.65,345,2619,0,0
2026/01/04 04:40:11.752,74.21,345,2619,0,0
2026/01/04 04:40:11.802,68.97,345,2619,0,0
2026/01/04 04:40:11.802,75.64,345,2619,0,0
2026/01/04 04:40:11.802,71.42,345,2619,0,0
2026/01/04 04:40:11.802,69.20,345,2619,0,0
2026/01/04 04:40:11.802,80.51,345,2619,0,0
2026/01/04 04:40:11.802,71.52,345,2619,0,0
2026/01/04 04:40:11.802,72.69,345,2619,0,0
2026/01/04 04:40:11.802,74.23,345,2619,0,0
2026/01/04 04:40:11.852,68.97,345,2619,0,0
2026/01/04 04:40:11.852,75.64,345,2619,0,0
2026/01/04 04:40:11.852,71.44,345,2619,0,0
2026/01/04 04:40:11.852,69.20,345,2619,0,0
2026/01/04 04:40:11.852,80.51,345,2619,0,0
2026/01/04 04:40:11.852,71.52,345,2619,0,0
2026/01/04 04:40:11.852,72.69,345,2619,0,0
2026/01/04 04:40:11.852,74.23,345,2619,0,0
2026/01/04 04:40:11.903,68.97,345,2619,0,0
2026/01/04 04:40:11.903,75.65,345,2619,0,0
2026/01/04 04:40:11.903,71.43,345,2619,0,0
2026/01/04 04:40:11.903,69.21,345,2619,0,0
2026/01/04 04:40:11.903,80.51,345,2619,0,0
2026/01/04 04:40:11.903,71.52,345,2619,0,0
2026/01/04 04:40:11.903,72.69,345,2619,0,0
2026/01/04 04:40:11.903,74.18,345,2619,0,0
2026/01/04 04:40:11.953,68.96,345,2619,0,0
2026/01/04 04:40:11.953,75.65,345,2619,0,0
2026/01/04 04:40:11.953,71.43,345,2619,0,0
2026/01/04 04:40:11.953,69.21,345,2619,0,0
2026/01/04 04:40:11.953,80.48,345,2619,0,0
2026/01/04 04:40:11.953,71.52,345,2619,0,0
2026/01/04 04:40:11.953,72.69,345,2619,0,0
2026/01/04 04:40:11.953,74.18,345,2619,0,0
2026/01/04 04:40:12.003,68.96,345,2619,0,0
2026/01/04 04:40:12.003,75.65,345,2619,0,0
2026/01/04 04:40:12.003,71.41,345,2619,0,0
2026/01/04 04:40:12.003,69.23,345,2619,0,0
2026/01/04 04:40:12.003,80.48,345,2619,0,0
2026/01/04 04:40:12.003,71.52,345,2619,0,0
2026/01/04 04:40:12.003,72.69,345,2619,0,0
2026/01/04 04:40:12.003,74.18,345,2619,0,0
2026/01/04 04:40:12.053,68.96,345,2619,0,0
2026/01/04 04:40:12.053,75.65,345,2619,0,0
2026/01/04 04:40:12.053,71.41,345,2619,0,0
2026/01/04 04:40:12.053,69.23,345,2619,0,0
2026/01/04 04:40:12.053,80.47,345,2619,0,0
2026/01/04 04:40:12.053,71.52,345,2619,0,0
2026/01/04 04:40:12.053,72.69,345,2619,0,0
2026/01/04 04:40:12.053,74.23,345,2619,0,0
2026/01/04 04:40:12.103,68.96,345,2619,0,0
2026/01/04 04:40:12.103,75.65,345,2619,0,0
2026/01/04 04:40:12.103,71.41,345,2619,0,0
2026/01/04 04:40:12.103,69.24,345,2619,0,0
2026/01/04 04:40:12.103,80.47,345,2619,0,0
2026/01/04 04:40:12.103,71.52,345,2619,0,0
2026/01/04 04:40:12.103,72.70,345,2619,0,0
2026/01/04 04:40:12.103,74.23,345,2619,0,0
2026/01/04 04:40:12.153,68.96,345,2619,0,0
2026/01/04 04:40:12.153,75.65,345,2619,0,0
2026/01/04 04:40:12.153,71.41,345,2619,0,0
2026/01/04 04:40:12.153,69.24,345,2619,0,0
2026/01/04 04:40:12.153,80.45,345,2619,0,0
2026/01/04 04:40:12.153,71.52,345,2619,0,0
2026/01/04 04:40:12.153,72.70,345,2619,0,0
2026/01/04 04:40:12.153,74.23,345,2619,0,0
2026/01/04 04:40:12.204,68.96,345,2619,0,0
2026/01/04 04:40:12.204,75.65,345,2619,0,0
2026/01/04 04:40:12.204,71.39,345,2619,0,0
2026/01/04 04:40:12.204,69.24,345,2619,0,0
2026/01/04 04:40:12.204,80.45,345,2619,0,0
2026/01/04 04:40:12.204,71.51,345,2619,0,0
2026/01/04 04:40:12.204,72.71,345,2619,0,0
2026/01/04 04:40:12.204,74.25,345,2619,0,0
2026/01/04 04:40:12.254,68.93,345,2619,0,0
2026/01/04 04:40:12.254,75.65,345,2619,0,0
2026/01/04 04:40:12.254,71.39,345,2619,0,0
2026/01/04 04:40:12.254,69.23,345,2619,0,0
2026/01/04 04:40:12.254,80.43,345,2619,0,0
2026/01/04 04:40:12.254,71.51,345,2619,0,0
2026/01/04 04:40:12.254,72.71,345,2619,0,0
2026/01/04 04:40:12.254,74.25,345,2619,0,0
2026/01/04 04:40:12.304,68.93,345,2619,0,0
2026/01/04 04:40:12.304,75.65,345,2619,0,0
2026/01/04 04:40:12.304,71.38,345,2619,0,0
2026/01/04 04:40:12.304,69.23,345,2619,0,0
2026/01/04 04:40:12.304,80.43,345,2619,0,0
2026/01/04 04:40:12.304,71.51,345,2619,0,0
2026/01/04 04:40:12.304,72.72,345,2619,0,0
2026/01/04 04:40:12.304,74.24,345,2619,0,0
2026/01/04 04:40:12.354,68.92,345,2619,0,0
2026/01/04 04:40:12.354,75.65,345,2619,0,0
2026/01/04 04:40:12.354,71.38,345,2619,0,0
2026/01/04 04:40:12.354,69.24,345,2619,0,0
2026/01/04 04:40:12.354,80.41,345,2619,0,0
2026/01/04 04:40:12.354,71.49,345,2619,0,0
2026/01/04 04:40:12.354,72.72,345,2619,0,0
2026/01/04 04:40:12.354,74.24,345,2619,0,0
2026/01/04 04:40:12.404,68.92,345,2619,0,0
2026/01/04 04:40:12.404,75.66,345,2619,0,0
2026/01/04 04:40:12.404,71.38,345,2619,0,0
2026/01/04 04:40:12.404,69.24,345,2619,0,0
2026/01/04 04:40:12.404,80.41,345,2619,0,0
2026/01/04 04:40:12.404,71.49,345,2619,0,0
2026/01/04 04:40:12.404,72.72,345,2619,0,0
2026/01/04 04:40:12.404,74.24,345,2619,0,0
2026/01/04 04:40:12.454,68.89,345,2619,0,0
2026/01/04 04:40:12.454,75.66,345,2619,0,0
2026/01/04 04:40:12.454,71.36,345,2619,0,0
2026/01/04 04:40:12.454,69.24,345,2619,0,0
2026/01/04 04:40:12.454,80.40,345,2619,0,0
2026/01/04 04:40:12.454,71.51,345,2619,0,0
2026/01/04 04:40:12.454,72.72,345,2619,0,0
2026/01/04 04:40:12.454,74.24,345,2619,0,0
2026/01/04 04:40:12.504,68.89,345,2619,0,0
2026/01/04 04:40:12.504,75.64,345,2619,0,0
2026/01/04 04:40:12.504,71.36,345,2619,0,0
2026/01/04 04:40:12.504,69.24,345,2619,0,0
2026/01/04 04:40:12.505,80.40,345,2619,0,0
2026/01/04 04:40:12.505,71.51,345,2619,0,0
2026/01/04 04:40:12.505,72.72,345,2619,0,0
2026/01/04 04:40:12.505,74.27,345,2619,0,0
2026/01/04 04:40:12.555,68.89,345,2619,0,0
2026/01/04 04:40:12.555,75.64,345,2619,0,0
2026/01/04 04:40:12.555,71.35,345,2619,0,0
2026/01/04 04:40:12.555,69.22,345,2619,0,0
2026/01/04 04:40:12.555,80.40,345,2619,0,0
2026/01/04 04:40:12.555,71.50,345,2619,0,0
2026/01/04 04:40:12.555,72.72,345,2619,0,0
2026/01/04 04:40:12.555,74.27,345,2619,0,0
2026/01/04 04:40:12.605,68.89,345,2619,0,0
2026/01/04 04:40:12.605,75.65,345,2619,0,0
2026/01/04 04:40:12.605,71.35,345,2619,0,0
2026/01/04 04:40:12.605,69.22,345,2619,0,0
2026/01/04 04:40:12.605,80.40,345,2619,0,0
2026/01/04 04:40:12.605,71.50,345,2619,0,0
2026/01/04 04:40:12.605,72.74,345,2619,0,0
2026/01/04 04:40:12.605,74.25,345,2619,0,0
2026/01/04 04:40:12.655,68.89,345,2619,0,0
2026/01/04 04:40:12.655,75.65,345,2619,0,0
2026/01/04 04:40:12.655,71.34,345,2619,0,0
2026/01/04 04:40:12.655,69.21,345,2619,0,0
2026/01/04 04:40:12.655,80.37,345,2619,0,0
2026/01/04 04:40:12.655,71.49,345,2619,0,0
2026/01/04 04:40:12.655,72.74,345,2619,0,0
2026/01/04 04:40:12.655,74.25,345,2619,0,0
2026/01/04 04:40:12.705,68.89,345,2619,0,0
2026/01/04 04:40:12.705,75.64,345,2619,0,0
2026/01/04 04:40:12.705,71.34,345,2619,0,0
2026/01/04 04:40:12.705,69.21,345,2619,0,0
2026/01/04 04:40:12.705,80.37,345,2619,0,0
2026/01/04 04:40:12.705,71.49,345,2619,0,0
2026/01/04 04:40:12.705,72.74,345,2619,0,0
2026/01/04 04:40:12.705,74.25,345,2619,0,0
2026/01/04 04:40:12.755,68.89,345,2619,0,0
2026/01/04 04:40:12.755,75.64,345,2619,0,0
2026/01/04 04:40:12.755,71.32,345,2619,0,0
2026/01/04 04:40:12.755,69.18,345,2619,0,0
2026/01/04 04:40:12.755,80.35,345,2619,0,0
2026/01/04 04:40:12.755,71.51,345,2619,0,0
2026/01/04 04:40:12.755,72.72,345,2619,0,0
2026/01/04 04:40:12.755,74.25,345,2619,0,0
2026/01/04 04:40:12.805,68.89,345,2619,0,0
2026/01/04 04:40:12.806,75.62,345,2619,0,0
2026/01/04 04:40:12.806,71.32,345,2619,0,0
2026/01/04 04:40:12.806,69.18,345,2619,0,0
2026/01/04 04:40:12.806,80.35,345,2619,0,0
2026/01/04 04:40:12.806,71.51,345,2619,0,0
2026/01/04 04:40:12.806,72.72,345,2619,0,0
2026/01/04 04:40:12.806,74.26,345,2619,0,0
2026/01/04 04:40:12.856,68.89,345,2619,0,0
2026/01/04 04:40:12.856,75.62,345,2619,0,0
2026/01/04 04:40:12.856,71.31,345,2619,0,0
2026/01/04 04:40:12.856,69.17,345,2619,0,0
2026/01/04 04:40:12.856,80.34,345,2619,0,0
2026/01/04 04:40:12.856,71.49,345,2619,0,0
2026/01/04 04:40:12.856,72.72,345,2619,0,0
2026/01/04 04:40:12.856,74.26,345,2619,0,0
2026/01/04 04:40:12.906,68.89,345,2619,0,0
2026/01/04 04:40:12.906,75.63,345,2619,0,0
2026/01/04 04:40:12.906,71.31,345,2619,0,0
2026/01/04 04:40:12.906,69.17,345,2619,0,0
2026/01/04 04:40:12.906,80.34,345,2619,0,0
2026/01/04 04:40:12.906,71.49,345,2619,0,0
2026/01/04 04:40:12.906,72.72,345,2619,0,0
2026/01/04 04:40:12.906,74.24,345,2619,0,0
2026/01/04 04:40:12.956,68.90,345,2619,0,0
2026/01/04 04:40:12.956,75.63,345,2619,0,0
2026/01/04 04:40:12.956,71.31,345,2619,0,0
2026/01/04 04:40:12.956,69.18,345,2619,0,0
2026/01/04 04:40:12.956,80.33,345,2619,0,0
2026/01/04 04:40:12.956,71.51,345,2619,0,0
2026/01/04 04:40:12.956,72.72,345,2619,0,0
2026/01/04 04:40:12.956,74.24,345,2619,0,0
