timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:59:59.739,69.46,345,2619,0,0
2026/01/04 04:59:59.739,76.29,345,2619,0,0
2026/01/04 04:59:59.739,72.10,345,2619,0,0
2026/01/04 04:59:59.739,69.66,345,2619,0,0
2026/01/04 04:59:59.739,81.31,345,2619,0,0
2026/01/04 04:59:59.739,72.03,345,2619,0,0
2026/01/04 04:59:59.739,73.39,345,2619,0,0
2026/01/04 04:59:59.739,74.99,345,2619,0,0
2026/01/04 04:59:59.790,69.46,345,2619,0,0
2026/01/04 04:59:59.790,76.26,345,2619,0,0
2026/01/04 04:59:59.790,72.12,345,2619,0,0
2026/01/04 04:59:59.790,69.66,345,2619,0,0
2026/01/04 04:59:59.790,81.31,345,2619,0,0
2026/01/04 04:59:59.790,72.03,345,2619,0,0
2026/01/04 04:59:59.790,73.39,345,2619,0,0
2026/01/04 04:59:59.790,74.94,345,2619,0,0
2026/01/04 04:59:59.840,69.46,345,2619,0,0
2026/01/04 04:59:59.840,76.26,345,2619,0,0
2026/01/04 04:59:59.840,72.12,345,2619,0,0
2026/01/04 04:59:59.840,69.66,345,2619,0,0
2026/01/04 04:59:59.840,81.29,345,2619,0,0
2026/01/04 04:59:59.840,72.03,345,2619,0,0
2026/01/04 04:59:59.840,73.39,345,2619,0,0
2026/01/04 04:59:59.840,74.94,345,2619,0,0
2026/01/04 04:59:59.890,69.46,345,2619,0,0
2026/01/04 04:59:59.890,76.25,345,2619,0,0
2026/01/04 04:59:59.890,72.12,345,2619,0,0
2026/01/04 04:59:59.890,69.65,345,2619,0,0
2026/01/04 04:59:59.890,81.29,345,2619,0,0
2026/01/04 04:59:59.890,72.02,345,2619,0,0
2026/01/04 04:59:59.890,73.41,345,2619,0,0
2026/01/04 04:59:59.890,74.94,345,2619,0,0
2026/01/04 04:59:59.940,69.45,345,2619,0,0
2026/01/04 04:59:59.940,76.25,345,2619,0,0
2026/01/04 04:59:59.940,72.12,345,2619,0,0
2026/01/04 04:59:59.940,69.65,345,2619,0,0
2026/01/04 04:59:59.940,81.29,345,2619,0,0
2026/01/04 04:59:59.940,72.02,345,2619,0,0
2026/01/04 04:59:59.940,73.41,345,2619,0,0
2026/01/04 04:59:59.940,74.95,345,2619,0,0
2026/01/04 04:59:59.990,69.45,345,2619,0,0
2026/01/04 04:59:59.990,76.26,345,2619,0,0
2026/01/04 04:59:59.990,72.14,345,2619,0,0
2026/01/04 04:59:59.990,69.66,345,2619,0,0
2026/01/04 04:59:59.990,81.29,345,2619,0,0
2026/01/04 04:59:59.990,72.00,345,2619,0,0
2026/01/04 04:59:59.990,73.41,345,2619,0,0
2026/01/04 04:59:59.990,74.95,345,2619,0,0
2026/01/04 05:00:00.040,69.45,345,2619,0,0
2026/01/04 05:00:00.040,76.26,345,2619,0,0
2026/01/04 05:00:00.040,72.14,345,2619,0,0
2026/01/04 05:00:00.040,69.64,345,2619,0,0
2026/01/04 05:00:00.040,81.28,345,2619,0,0
2026/01/04 05:00:00.040,72.00,345,2619,0,0
2026/01/04 05:00:00.040,73.41,345,2619,0,0
2026/01/04 05:00:00.040,74.98,345,2619,0,0
2026/01/04 05:00:00.090,69.45,345,2619,0,0
2026/01/04 05:00:00.091,76.26,345,2619,0,0
2026/01/04 05:00:00.091,72.13,345,2619,0,0
2026/01/04 05:00:00.091,69.64,345,2619,0,0
2026/01/04 05:00:00.091,81.28,345,2619,0,0
2026/01/04 05:00:00.091,71.99,345,2619,0,0
2026/01/04 05:00:00.091,73.41,345,2619,0,0
2026/01/04 05:00:00.091,74.98,345,2619,0,0
2026/01/04 05:00:00.141,69.45,345,2619,0,0
2026/01/04 05:00:00.141,76.29,345,2619,0,0
2026/01/04 05:00:00.141,72.13,345,2619,0,0
2026/01/04 05:00:00.141,69.64,345,2619,0,0
2026/01/04 05:00:00.141,81.28,345,2619,0,0
2026/01/04 05:00:00.141,71.99,345,2619,0,0
2026/01/04 05:00:00.141,73.41,345,2619,0,0
2026/01/04 05:00:00.141,74.93,345,2619,0,0
2026/01/04 05:00:00.191,69.45,345,2619,0,0
2026/01/04 05:00:00.191,76.27,345,2619,0,0
2026/01/04 05:00:00.191,72.14,345,2619,0,0
2026/01/04 05:00:00.191,69.62,345,2619,0,0
2026/01/04 05:00:00.191,81.26,345,2619,0,0
2026/01/04 05:00:00.191,72.02,345,2619,0,0
2026/01/04 05:00:00.191,73.43,345,2619,0,0
2026/01/04 05:00:00.191,74.93,345,2619,0,0
2026/01/04 05:00:00.241,69.45,345,2619,0,0
2026/01/04 05:00:00.241,76.27,345,2619,0,0
2026/01/04 05:00:00.241,72.14,345,2619,0,0
2026/01/04 05:00:00.241,69.62,345,2619,0,0
2026/01/04 05:00:00.241,81.26,345,2619,0,0
2026/01/04 05:00:00.241,72.02,345,2619,0,0
2026/01/04 05:00:00.241,73.43,345,2619,0,0
2026/01/04 05:00:00.241,74.95,345,2619,0,0
2026/01/04 05:00:00.291,69.45,345,2619,0,0
2026/01/04 05:00:00.291,76.28,345,2619,0,0
2026/01/04 05:00:00.291,72.12,345,2619,0,0
2026/01/04 05:00:00.291,69.62,345,2619,0,0
2026/01/04 05:00:00.291,81.25,345,2619,0,0
2026/01/04 05:00:00.291,72.00,345,2619,0,0
2026/01/04 05:00:00.291,73.42,345,2619,0,0
2026/01/04 05:00:00.291,74.95,345,2619,0,0
2026/01/04 05:00:00.341,69.45,345,2619,0,0
2026/01/04 05:00:00.341,76.28,345,2619,0,0
2026/01/04 05:00:00.341,72.12,345,2619,0,0
2026/01/04 05:00:00.341,69.62,345,2619,0,0
2026/01/04 05:00:00.341,81.25,345,2619,0,0
2026/01/04 05:00:00.341,72.00,345,2619,0,0
2026/01/04 05:00:00.341,73.42,345,2619,0,0
2026/01/04 05:00:00.341,74.98,345,2619,0,0
2026/01/04 05:00:00.391,69.47,345,2619,0,0
2026/01/04 05:00:00.391,76.29,345,2619,0,0
2026/01/04 05:00:00.391,72.12,345,2619,0,0
2026/01/04 05:00:00.391,69.62,345,2619,0,0
2026/01/04 05:00:00.391,81.25,345,2619,0,0
2026/01/04 05:00:00.391,71.98,345,2619,0,0
2026/01/04 05:00:00.391,73.41,345,2619,0,0
2026/01/04 05:00:00.392,74.98,345,2619,0,0
2026/01/04 05:00:00.442,69.47,345,2619,0,0
2026/01/04 05:00:00.442,76.29,345,2619,0,0
2026/01/04 05:00:00.442,72.12,345,2619,0,0
2026/01/04 05:00:00.442,69.62,345,2619,0,0
2026/01/04 05:00:00.442,81.25,345,2619,0,0
2026/01/04 05:00:00.442,71.98,345,2619,0,0
2026/01/04 05:00:00.442,73.41,345,2619,0,0
2026/01/04 05:00:00.442,74.93,345,2619,0,0
2026/01/04 05:00:00.492,69.47,345,2619,0,0
2026/01/04 05:00:00.492,76.26,345,2619,0,0
2026/01/04 05:00:00.492,72.11,345,2619,0,0
2026/01/04 05:00:00.492,69.63,345,2619,0,0
2026/01/04 05:00:00.492,81.25,345,2619,0,0
2026/01/04 05:00:00.492,71.99,345,2619,0,0
2026/01/04 05:00:00.492,73.43,345,2619,0,0
2026/01/04 05:00:00.492,74.93,345,2619,0,0
2026/01/04 05:00:00.542,69.50,345,2619,0,0
2026/01/04 05:00:00.542,76.26,345,2619,0,0
2026/01/04 05:00:00.542,72.11,345,2619,0,0
2026/01/04 05:00:00.542,69.63,345,2619,0,0
2026/01/04 05:00:00.542,81.25,345,2619,0,0
2026/01/04 05:00:00.542,71.99,345,2619,0,0
2026/01/04 05:00:00.542,73.43,345,2619,0,0
2026/01/04 05:00:00.542,74.94,345,2619,0,0
2026/01/04 05:00:00.592,69.50,345,2619,0,0
2026/01/04 05:00:00.592,76.26,345,2619,0,0
2026/01/04 05:00:00.592,72.10,345,2619,0,0
2026/01/04 05:00:00.592,69.62,345,2619,0,0
2026/01/04 05:00:00.592,81.25,345,2619,0,0
2026/01/04 05:00:00.592,71.98,345,2619,0,0
2026/01/04 05:00:00.592,73.43,345,2619,0,0
2026/01/04 05:00:00.592,74.94,345,2619,0,0
2026/01/04 05:00:00.642,69.50,345,2619,0,0
2026/01/04 05:00:00.642,76.26,345,2619,0,0
2026/01/04 05:00:00.642,72.10,345,2619,0,0
2026/01/04 05:00:00.642,69.62,345,2619,0,0
2026/01/04 05:00:00.642,81.25,345,2619,0,0
2026/01/04 05:00:00.642,71.98,345,2619,0,0
2026/01/04 05:00:00.642,73.43,345,2619,0,0
2026/01/04 05:00:00.642,74.96,345,2619,0,0
2026/01/04 05:00:00.692,69.50,345,2619,0,0
2026/01/04 05:00:00.692,76.27,345,2619,0,0
2026/01/04 05:00:00.692,72.08,345,2619,0,0
2026/01/04 05:00:00.692,69.61,345,2619,0,0
2026/01/04 05:00:00.692,81.24,345,2619,0,0
2026/01/04 05:00:00.692,71.95,345,2619,0,0
2026/01/04 05:00:00.692,73.43,345,2619,0,0
2026/01/04 05:00:00.692,74.96,345,2619,0,0
2026/01/04 05:00:00.742,69.49,345,2619,0,0
2026/01/04 05:00:00.742,76.27,345,2619,0,0
2026/01/04 05:00:00.742,72.08,345,2619,0,0
2026/01/04 05:00:00.742,69.61,345,2619,0,0
2026/01/04 05:00:00.742,81.24,345,2619,0,0
2026/01/04 05:00:00.743,71.95,345,2619,0,0
2026/01/04 05:00:00.743,73.43,345,2619,0,0
2026/01/04 05:00:00.743,74.92,345,2619,0,0
2026/01/04 05:00:00.793,69.49,345,2619,0,0
2026/01/04 05:00:00.793,76.28,345,2619,0,0
2026/01/04 05:00:00.793,72.08,345,2619,0,0
2026/01/04 05:00:00.793,69.61,345,2619,0,0
2026/01/04 05:00:00.793,81.25,345,2619,0,0
2026/01/04 05:00:00.793,71.95,345,2619,0,0
2026/01/04 05:00:00.793,73.44,345,2619,0,0
2026/01/04 05:00:00.793,74.92,345,2619,0,0
2026/01/04 05:00:00.843,69.48,345,2619,0,0
2026/01/04 05:00:00.843,76.28,345,2619,0,0
2026/01/04 05:00:00.843,72.07,345,2619,0,0
2026/01/04 05:00:00.843,69.61,345,2619,0,0
2026/01/04 05:00:00.843,81.25,345,2619,0,0
2026/01/04 05:00:00.843,71.95,345,2619,0,0
2026/01/04 05:00:00.843,73.44,345,2619,0,0
2026/01/04 05:00:00.843,74.94,345,2619,0,0
2026/01/04 05:00:00.893,69.48,345,2619,0,0
2026/01/04 05:00:00.893,76.27,345,2619,0,0
2026/01/04 05:00:00.893,72.07,345,2619,0,0
2026/01/04 05:00:00.893,69.58,345,2619,0,0
2026/01/04 05:00:00.893,81.24,345,2619,0,0
2026/01/04 05:00:00.893,71.93,345,2619,0,0
2026/01/04 05:00:00.893,73.44,345,2619,0,0
2026/01/04 05:00:00.893,74.94,345,2619,0,0
2026/01/04 05:00:00.943,69.50,345,2619,0,0
2026/01/04 05:00:00.943,76.27,345,2619,0,0
2026/01/04 05:00:00.943,72.07,345,2619,0,0
2026/01/04 05:00:00.943,69.58,345,2619,0,0
2026/01/04 05:00:00.943,81.24,345,2619,0,0
2026/01/04 05:00:00.943,71.93,345,2619,0,0
2026/01/04 05:00:00.943,73.44,345,2619,0,0
2026/01/04 05:00:00.943,74.94,345,2619,0,0
2026/01/04 05:00:00.993,69.50,345,2619,0,0
2026/01/04 05:00:00.993,76.27,345,2619,0,0
2026/01/04 05:00:00.993,72.07,345,2619,0,0
2026/01/04 05:00:00.993,69.59,345,2619,0,0
2026/01/04 05:00:00.993,81.24,345,2619,0,0
2026/01/04 05:00:00.993,71.93,345,2619,0,0
2026/01/04 05:00:00.994,73.46,345,2619,0,0
2026/01/04 05:00:00.994,74.94,345,2619,0,0
2026/01/04 05:00:01.044,69.49,345,2619,0,0
2026/01/04 05:00:01.044,76.27,345,2619,0,0
2026/01/04 05:00:01.044,72.07,345,2619,0,0
2026/01/04 05:00:01.044,69.59,345,2619,0,0
2026/01/04 05:00:01.044,81.24,345,2619,0,0
2026/01/04 05:00:01.044,71.93,345,2619,0,0
2026/01/04 05:00:01.044,73.46,345,2619,0,0
2026/01/04 05:00:01.044,74.91,345,2619,0,0
2026/01/04 05:00:01.094,69.49,345,2619,0,0
2026/01/04 05:00:01.094,76.28,345,2619,0,0
2026/01/04 05:00:01.094,72.06,345,2619,0,0
2026/01/04 05:00:01.094,69.59,345,2619,0,0
2026/01/04 05:00:01.094,81.26,345,2619,0,0
2026/01/04 05:00:01.094,71.93,345,2619,0,0
2026/01/04 05:00:01.094,73.46,345,2619,0,0
2026/01/04 05:00:01.094,74.91,345,2619,0,0
2026/01/04 05:00:01.144,69.52,345,2619,0,0
2026/01/04 05:00:01.144,76.28,345,2619,0,0
2026/01/04 05:00:01.144,72.05,345,2619,0,0
2026/01/04 05:00:01.144,69.58,345,2619,0,0
2026/01/04 05:00:01.144,81.26,345,2619,0,0
2026/01/04 05:00:01.144,71.93,345,2619,0,0
2026/01/04 05:00:01.144,73.45,345,2619,0,0
2026/01/04 05:00:01.144,74.94,345,2619,0,0
2026/01/04 05:00:01.194,69.52,345,2619,0,0
2026/01/04 05:00:01.194,76.24,345,2619,0,0
2026/01/04 05:00:01.194,72.05,345,2619,0,0
2026/01/04 05:00:01.194,69.58,345,2619,0,0
2026/01/04 05:00:01.194,81.26,345,2619,0,0
2026/01/04 05:00:01.194,71.91,345,2619,0,0
2026/01/04 05:00:01.194,73.45,345,2619,0,0
2026/01/04 05:00:01.194,74.94,345,2619,0,0
2026/01/04 05:00:01.244,69.51,345,2619,0,0
2026/01/04 05:00:01.244,76.24,345,2619,0,0
2026/01/04 05:00:01.244,72.04,345,2619,0,0
2026/01/04 05:00:01.244,69.60,345,2619,0,0
2026/01/04 05:00:01.244,81.26,345,2619,0,0
2026/01/04 05:00:01.244,71.91,345,2619,0,0
2026/01/04 05:00:01.244,73.45,345,2619,0,0
2026/01/04 05:00:01.244,74.94,345,2619,0,0
2026/01/04 05:00:01.294,69.51,345,2619,0,0
2026/01/04 05:00:01.294,76.25,345,2619,0,0
2026/01/04 05:00:01.294,72.04,345,2619,0,0
2026/01/04 05:00:01.294,69.60,345,2619,0,0
2026/01/04 05:00:01.294,81.26,345,2619,0,0
2026/01/04 05:00:01.295,71.95,345,2619,0,0
2026/01/04 05:00:01.295,73.44,345,2619,0,0
2026/01/04 05:00:01.295,74.94,345,2619,0,0
2026/01/04 05:00:01.345,69.49,345,2619,0,0
2026/01/04 05:00:01.345,76.25,345,2619,0,0
2026/01/04 05:00:01.345,72.04,345,2619,0,0
2026/01/04 05:00:01.345,69.60,345,2619,0,0
2026/01/04 05:00:01.345,81.26,345,2619,0,0
2026/01/04 05:00:01.345,71.95,345,2619,0,0
2026/01/04 05:00:01.345,73.44,345,2619,0,0
2026/01/04 05:00:01.345,74.93,345,2619,0,0
2026/01/04 05:00:01.395,69.49,345,2619,0,0
2026/01/04 05:00:01.395,76.25,345,2619,0,0
2026/01/04 05:00:01.395,72.04,345,2619,0,0
2026/01/04 05:00:01.395,69.60,345,2619,0,0
2026/01/04 05:00:01.395,81.26,345,2619,0,0
2026/01/04 05:00:01.395,71.92,345,2619,0,0
2026/01/04 05:00:01.395,73.44,345,2619,0,0
2026/01/04 05:00:01.395,74.93,345,2619,0,0
2026/01/04 05:00:01.445,69.48,345,2619,0,0
2026/01/04 05:00:01.445,76.25,345,2619,0,0
2026/01/04 05:00:01.445,72.06,345,2619,0,0
2026/01/04 05:00:01.445,69.60,345,2619,0,0
2026/01/04 05:00:01.445,81.29,345,2619,0,0
2026/01/04 05:00:01.445,71.92,345,2619,0,0
2026/01/04 05:00:01.445,73.42,345,2619,0,0
2026/01/04 05:00:01.445,74.93,345,2619,0,0
2026/01/04 05:00:01.495,69.48,345,2619,0,0
2026/01/04 05:00:01.495,76.24,345,2619,0,0
2026/01/04 05:00:01.495,72.06,345,2619,0,0
2026/01/04 05:00:01.495,69.60,345,2619,0,0
2026/01/04 05:00:01.495,81.29,345,2619,0,0
2026/01/04 05:00:01.495,71.92,345,2619,0,0
2026/01/04 05:00:01.495,73.42,345,2619,0,0
2026/01/04 05:00:01.495,74.93,345,2619,0,0
2026/01/04 05:00:01.545,69.48,345,2619,0,0
2026/01/04 05:00:01.545,76.24,345,2619,0,0
2026/01/04 05:00:01.545,72.06,345,2619,0,0
2026/01/04 05:00:01.545,69.60,345,2619,0,0
2026/01/04 05:00:01.545,81.31,345,2619,0,0
2026/01/04 05:00:01.545,71.92,345,2619,0,0
2026/01/04 05:00:01.545,73.41,345,2619,0,0
2026/01/04 05:00:01.545,74.93,345,2619,0,0
2026/01/04 05:00:01.595,69.48,345,2619,0,0
2026/01/04 05:00:01.595,76.24,345,2619,0,0
2026/01/04 05:00:01.595,72.03,345,2619,0,0
2026/01/04 05:00:01.595,69.60,345,2619,0,0
2026/01/04 05:00:01.595,81.31,345,2619,0,0
2026/01/04 05:00:01.595,71.94,345,2619,0,0
2026/01/04 05:00:01.595,73.41,345,2619,0,0
2026/01/04 05:00:01.595,74.91,345,2619,0,0
2026/01/04 05:00:01.646,69.48,345,2619,0,0
2026/01/04 05:00:01.646,76.24,345,2619,0,0
2026/01/04 05:00:01.646,72.03,345,2619,0,0
2026/01/04 05:00:01.646,69.62,345,2619,0,0
2026/01/04 05:00:01.646,81.33,345,2619,0,0
2026/01/04 05:00:01.646,71.94,345,2619,0,0
2026/01/04 05:00:01.646,73.39,345,2619,0,0
2026/01/04 05:00:01.646,74.92,345,2619,0,0
2026/01/04 05:00:01.696,69.49,345,2619,0,0
2026/01/04 05:00:01.696,76.24,345,2619,0,0
2026/01/04 05:00:01.696,72.02,345,2619,0,0
2026/01/04 05:00:01.696,69.62,345,2619,0,0
2026/01/04 05:00:01.696,81.33,345,2619,0,0
2026/01/04 05:00:01.696,71.94,345,2619,0,0
2026/01/04 05:00:01.696,73.39,345,2619,0,0
2026/01/04 05:00:01.696,74.92,345,2619,0,0
2026/01/04 05:00:01.746,69.49,345,2619,0,0
2026/01/04 05:00:01.746,76.26,345,2619,0,0
2026/01/04 05:00:01.746,72.02,345,2619,0,0
2026/01/04 05:00:01.746,69.62,345,2619,0,0
2026/01/04 05:00:01.746,81.33,345,2619,0,0
2026/01/04 05:00:01.746,71.95,345,2619,0,0
2026/01/04 05:00:01.746,73.37,345,2619,0,0
2026/01/04 05:00:01.746,74.92,345,2619,0,0
2026/01/04 05:00:01.796,69.48,345,2619,0,0
2026/01/04 05:00:01.796,76.23,345,2619,0,0
2026/01/04 05:00:01.796,72.03,345,2619,0,0
2026/01/04 05:00:01.796,69.64,345,2619,0,0
2026/01/04 05:00:01.796,81.33,345,2619,0,0
2026/01/04 05:00:01.796,71.95,345,2619,0,0
2026/01/04 05:00:01.796,73.37,345,2619,0,0
2026/01/04 05:00:01.796,74.95,345,2619,0,0
2026/01/04 05:00:01.846,69.48,345,2619,0,0
2026/01/04 05:00:01.846,76.23,345,2619,0,0
2026/01/04 05:00:01.846,72.03,345,2619,0,0
2026/01/04 05:00:01.846,69.64,345,2619,0,0
2026/01/04 05:00:01.846,81.33,345,2619,0,0
2026/01/04 05:00:01.846,71.95,345,2619,0,0
2026/01/04 05:00:01.846,73.38,345,2619,0,0
2026/01/04 05:00:01.846,74.95,345,2619,0,0
2026/01/04 05:00:01.896,69.49,345,2619,0,0
2026/01/04 05:00:01.896,76.21,345,2619,0,0
2026/01/04 05:00:01.896,72.03,345,2619,0,0
2026/01/04 05:00:01.896,69.64,345,2619,0,0
2026/01/04 05:00:01.897,81.34,345,2619,0,0
2026/01/04 05:00:01.897,71.95,345,2619,0,0
2026/01/04 05:00:01.897,73.38,345,2619,0,0
2026/01/04 05:00:01.897,74.93,345,2619,0,0
2026/01/04 05:00:01.947,69.49,345,2619,0,0
2026/01/04 05:00:01.947,76.21,345,2619,0,0
2026/01/04 05:00:01.947,72.03,345,2619,0,0
2026/01/04 05:00:01.947,69.64,345,2619,0,0
2026/01/04 05:00:01.947,81.34,345,2619,0,0
2026/01/04 05:00:01.947,71.95,345,2619,0,0
2026/01/04 05:00:01.947,73.38,345,2619,0,0
2026/01/04 05:00:01.947,74.93,345,2619,0,0
2026/01/04 05:00:01.997,69.46,345,2619,0,0
2026/01/04 05:00:01.997,76.21,345,2619,0,0
2026/01/04 05:00:01.997,72.02,345,2619,0,0
2026/01/04 05:00:01.997,69.66,345,2619,0,0
2026/01/04 05:00:01.997,81.34,345,2619,0,0
2026/01/04 05:00:01.997,71.97,345,2619,0,0
2026/01/04 05:00:01.997,73.38,345,2619,0,0
2026/01/04 05:00:01.997,74.94,345,2619,0,0
2026/01/04 05:00:02.047,69.46,345,2619,0,0
2026/01/04 05:00:02.047,76.21,345,2619,0,0
2026/01/04 05:00:02.047,72.02,345,2619,0,0
2026/01/04 05:00:02.047,69.66,345,2619,0,0
2026/01/04 05:00:02.047,81.34,345,2619,0,0
2026/01/04 05:00:02.047,71.95,345,2619,0,0
2026/01/04 05:00:02.047,73.35,345,2619,0,0
2026/01/04 05:00:02.047,74.94,345,2619,0,0
2026/01/04 05:00:02.097,69.45,345,2619,0,0
2026/01/04 05:00:02.097,76.21,345,2619,0,0
2026/01/04 05:00:02.097,72.01,345,2619,0,0
2026/01/04 05:00:02.097,69.64,345,2619,0,0
2026/01/04 05:00:02.097,81.35,345,2619,0,0
2026/01/04 05:00:02.097,71.95,345,2619,0,0
2026/01/04 05:00:02.097,73.35,345,2619,0,0
2026/01/04 05:00:02.097,74.97,345,2619,0,0
2026/01/04 05:00:02.147,69.45,345,2619,0,0
2026/01/04 05:00:02.147,76.21,345,2619,0,0
2026/01/04 05:00:02.147,72.01,345,2619,0,0
2026/01/04 05:00:02.147,69.64,345,2619,0,0
2026/01/04 05:00:02.147,81.35,345,2619,0,0
2026/01/04 05:00:02.147,71.96,345,2619,0,0
2026/01/04 05:00:02.147,73.35,345,2619,0,0
2026/01/04 05:00:02.147,74.97,345,2619,0,0
2026/01/04 05:00:02.197,69.42,345,2619,0,0
2026/01/04 05:00:02.197,76.21,345,2619,0,0
2026/01/04 05:00:02.197,72.02,345,2619,0,0
2026/01/04 05:00:02.197,69.63,345,2619,0,0
2026/01/04 05:00:02.197,81.35,345,2619,0,0
2026/01/04 05:00:02.197,71.96,345,2619,0,0
2026/01/04 05:00:02.197,73.37,345,2619,0,0
2026/01/04 05:00:02.198,74.93,345,2619,0,0
2026/01/04 05:00:02.248,69.42,345,2619,0,0
2026/01/04 05:00:02.248,76.20,345,2619,0,0
2026/01/04 05:00:02.248,72.02,345,2619,0,0
2026/01/04 05:00:02.248,69.63,345,2619,0,0
2026/01/04 05:00:02.248,81.35,345,2619,0,0
2026/01/04 05:00:02.248,71.96,345,2619,0,0
2026/01/04 05:00:02.248,73.37,345,2619,0,0
2026/01/04 05:00:02.248,74.93,345,2619,0,0
2026/01/04 05:00:02.298,69.41,345,2619,0,0
2026/01/04 05:00:02.298,76.20,345,2619,0,0
2026/01/04 05:00:02.298,72.02,345,2619,0,0
2026/01/04 05:00:02.298,69.64,345,2619,0,0
2026/01/04 05:00:02.298,81.36,345,2619,0,0
2026/01/04 05:00:02.298,71.97,345,2619,0,0
2026/01/04 05:00:02.298,73.37,345,2619,0,0
2026/01/04 05:00:02.298,74.94,345,2619,0,0
2026/01/04 05:00:02.348,69.41,345,2619,0,0
2026/01/04 05:00:02.348,76.23,345,2619,0,0
2026/01/04 05:00:02.348,72.02,345,2619,0,0
2026/01/04 05:00:02.348,69.64,345,2619,0,0
2026/01/04 05:00:02.348,81.36,345,2619,0,0
2026/01/04 05:00:02.348,71.97,345,2619,0,0
2026/01/04 05:00:02.348,73.37,345,2619,0,0
2026/01/04 05:00:02.348,74.94,345,2619,0,0
2026/01/04 05:00:02.398,69.40,345,2619,0,0
2026/01/04 05:00:02.398,76.23,345,2619,0,0
2026/01/04 05:00:02.398,72.01,345,2619,0,0
2026/01/04 05:00:02.398,69.66,345,2619,0,0
2026/01/04 05:00:02.398,81.34,345,2619,0,0
2026/01/04 05:00:02.398,71.95,345,2619,0,0
2026/01/04 05:00:02.398,73.37,345,2619,0,0
2026/01/04 05:00:02.398,74.97,345,2619,0,0
2026/01/04 05:00:02.448,69.40,345,2619,0,0
2026/01/04 05:00:02.448,76.24,345,2619,0,0
2026/01/04 05:00:02.448,72.01,345,2619,0,0
2026/01/04 05:00:02.448,69.66,345,2619,0,0
2026/01/04 05:00:02.448,81.34,345,2619,0,0
2026/01/04 05:00:02.448,71.95,345,2619,0,0
2026/01/04 05:00:02.448,73.37,345,2619,0,0
2026/01/04 05:00:02.448,74.97,345,2619,0,0
2026/01/04 05:00:02.499,69.39,345,2619,0,0
2026/01/04 05:00:02.499,76.24,345,2619,0,0
2026/01/04 05:00:02.499,72.02,345,2619,0,0
2026/01/04 05:00:02.499,69.66,345,2619,0,0
2026/01/04 05:00:02.499,81.32,345,2619,0,0
2026/01/04 05:00:02.499,71.96,345,2619,0,0
2026/01/04 05:00:02.499,73.38,345,2619,0,0
2026/01/04 05:00:02.499,74.95,345,2619,0,0
2026/01/04 05:00:02.549,69.39,345,2619,0,0
2026/01/04 05:00:02.549,76.21,345,2619,0,0
2026/01/04 05:00:02.549,72.02,345,2619,0,0
2026/01/04 05:00:02.549,69.66,345,2619,0,0
2026/01/04 05:00:02.549,81.32,345,2619,0,0
2026/01/04 05:00:02.549,71.96,345,2619,0,0
2026/01/04 05:00:02.549,73.38,345,2619,0,0
2026/01/04 05:00:02.549,74.95,345,2619,0,0
2026/01/04 05:00:02.599,69.37,345,2619,0,0
2026/01/04 05:00:02.599,76.21,345,2619,0,0
2026/01/04 05:00:02.599,72.03,345,2619,0,0
2026/01/04 05:00:02.599,69.65,345,2619,0,0
2026/01/04 05:00:02.599,81.32,345,2619,0,0
2026/01/04 05:00:02.599,71.97,345,2619,0,0
2026/01/04 05:00:02.599,73.40,345,2619,0,0
2026/01/04 05:00:02.599,74.95,345,2619,0,0
2026/01/04 05:00:02.649,69.37,345,2619,0,0
2026/01/04 05:00:02.649,76.22,345,2619,0,0
2026/01/04 05:00:02.649,72.03,345,2619,0,0
2026/01/04 05:00:02.649,69.65,345,2619,0,0
2026/01/04 05:00:02.649,81.32,345,2619,0,0
2026/01/04 05:00:02.649,71.97,345,2619,0,0
2026/01/04 05:00:02.649,73.40,345,2619,0,0
2026/01/04 05:00:02.649,74.98,345,2619,0,0
2026/01/04 05:00:02.699,69.39,345,2619,0,0
2026/01/04 05:00:02.699,76.22,345,2619,0,0
2026/01/04 05:00:02.699,72.06,345,2619,0,0
2026/01/04 05:00:02.699,69.65,345,2619,0,0
2026/01/04 05:00:02.699,81.31,345,2619,0,0
2026/01/04 05:00:02.699,71.95,345,2619,0,0
2026/01/04 05:00:02.699,73.38,345,2619,0,0
2026/01/04 05:00:02.699,74.98,345,2619,0,0
2026/01/04 05:00:02.750,69.39,345,2619,0,0
2026/01/04 05:00:02.750,76.23,345,2619,0,0
2026/01/04 05:00:02.750,72.06,345,2619,0,0
2026/01/04 05:00:02.750,69.65,345,2619,0,0
2026/01/04 05:00:02.750,81.31,345,2619,0,0
2026/01/04 05:00:02.750,71.95,345,2619,0,0
2026/01/04 05:00:02.750,73.38,345,2619,0,0
2026/01/04 05:00:02.750,74.97,345,2619,0,0
2026/01/04 05:00:02.800,69.39,345,2619,0,0
2026/01/04 05:00:02.800,76.23,345,2619,0,0
2026/01/04 05:00:02.800,72.05,345,2619,0,0
2026/01/04 05:00:02.800,69.64,345,2619,0,0
2026/01/04 05:00:02.800,81.30,345,2619,0,0
2026/01/04 05:00:02.800,71.94,345,2619,0,0
2026/01/04 05:00:02.800,73.38,345,2619,0,0
2026/01/04 05:00:02.800,74.97,345,2619,0,0
2026/01/04 05:00:02.850,69.38,345,2619,0,0
2026/01/04 05:00:02.850,76.21,345,2619,0,0
