timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:36.576,74.34,345,2619,0,0
2026/01/04 04:39:36.626,69.01,345,2619,0,0
2026/01/04 04:39:36.626,75.75,345,2619,0,0
2026/01/04 04:39:36.626,71.49,345,2619,0,0
2026/01/04 04:39:36.626,69.22,345,2619,0,0
2026/01/04 04:39:36.626,80.52,345,2619,0,0
2026/01/04 04:39:36.626,71.83,345,2619,0,0
2026/01/04 04:39:36.626,72.87,345,2619,0,0
2026/01/04 04:39:36.626,74.36,345,2619,0,0
2026/01/04 04:39:36.676,69.01,345,2619,0,0
2026/01/04 04:39:36.676,75.75,345,2619,0,0
2026/01/04 04:39:36.676,71.49,345,2619,0,0
2026/01/04 04:39:36.676,69.23,345,2619,0,0
2026/01/04 04:39:36.676,80.52,345,2619,0,0
2026/01/04 04:39:36.676,71.85,345,2619,0,0
2026/01/04 04:39:36.676,72.89,345,2619,0,0
2026/01/04 04:39:36.676,74.36,345,2619,0,0
2026/01/04 04:39:36.726,69.01,345,2619,0,0
2026/01/04 04:39:36.726,75.74,345,2619,0,0
2026/01/04 04:39:36.726,71.49,345,2619,0,0
2026/01/04 04:39:36.726,69.23,345,2619,0,0
2026/01/04 04:39:36.726,80.52,345,2619,0,0
2026/01/04 04:39:36.726,71.86,345,2619,0,0
2026/01/04 04:39:36.726,72.89,345,2619,0,0
2026/01/04 04:39:36.727,74.32,345,2619,0,0
2026/01/04 04:39:36.777,69.03,345,2619,0,0
2026/01/04 04:39:36.777,75.74,345,2619,0,0
2026/01/04 04:39:36.777,71.47,345,2619,0,0
2026/01/04 04:39:36.777,69.24,345,2619,0,0
2026/01/04 04:39:36.777,80.51,345,2619,0,0
2026/01/04 04:39:36.777,71.86,345,2619,0,0
2026/01/04 04:39:36.777,72.88,345,2619,0,0
2026/01/04 04:39:36.777,74.32,345,2619,0,0
2026/01/04 04:39:36.827,69.03,345,2619,0,0
2026/01/04 04:39:36.827,75.76,345,2619,0,0
2026/01/04 04:39:36.827,71.47,345,2619,0,0
2026/01/04 04:39:36.827,69.24,345,2619,0,0
2026/01/04 04:39:36.827,80.51,345,2619,0,0
2026/01/04 04:39:36.827,71.86,345,2619,0,0
2026/01/04 04:39:36.827,72.88,345,2619,0,0
2026/01/04 04:39:36.827,74.33,345,2619,0,0
2026/01/04 04:39:36.877,69.03,345,2619,0,0
2026/01/04 04:39:36.877,75.76,345,2619,0,0
2026/01/04 04:39:36.877,71.44,345,2619,0,0
2026/01/04 04:39:36.877,69.25,345,2619,0,0
2026/01/04 04:39:36.877,80.51,345,2619,0,0
2026/01/04 04:39:36.877,71.87,345,2619,0,0
2026/01/04 04:39:36.877,72.88,345,2619,0,0
2026/01/04 04:39:36.877,74.33,345,2619,0,0
2026/01/04 04:39:36.927,69.06,345,2619,0,0
2026/01/04 04:39:36.927,75.79,345,2619,0,0
2026/01/04 04:39:36.927,71.44,345,2619,0,0
2026/01/04 04:39:36.927,69.25,345,2619,0,0
2026/01/04 04:39:36.927,80.51,345,2619,0,0
2026/01/04 04:39:36.927,71.87,345,2619,0,0
2026/01/04 04:39:36.927,72.88,345,2619,0,0
2026/01/04 04:39:36.927,74.33,345,2619,0,0
2026/01/04 04:39:36.977,69.06,345,2619,0,0
2026/01/04 04:39:36.977,75.79,345,2619,0,0
2026/01/04 04:39:36.977,71.43,345,2619,0,0
2026/01/04 04:39:36.977,69.24,345,2619,0,0
2026/01/04 04:39:36.977,80.53,345,2619,0,0
2026/01/04 04:39:36.977,71.87,345,2619,0,0
2026/01/04 04:39:36.977,72.89,345,2619,0,0
2026/01/04 04:39:36.977,74.36,345,2619,0,0
2026/01/04 04:39:37.027,69.06,345,2619,0,0
2026/01/04 04:39:37.027,75.79,345,2619,0,0
2026/01/04 04:39:37.027,71.43,345,2619,0,0
2026/01/04 04:39:37.027,69.24,345,2619,0,0
2026/01/04 04:39:37.027,80.53,345,2619,0,0
2026/01/04 04:39:37.027,71.87,345,2619,0,0
2026/01/04 04:39:37.027,72.89,345,2619,0,0
2026/01/04 04:39:37.027,74.36,345,2619,0,0
2026/01/04 04:39:37.077,69.06,345,2619,0,0
2026/01/04 04:39:37.077,75.78,345,2619,0,0
2026/01/04 04:39:37.077,71.42,345,2619,0,0
2026/01/04 04:39:37.077,69.24,345,2619,0,0
2026/01/04 04:39:37.077,80.53,345,2619,0,0
2026/01/04 04:39:37.077,71.87,345,2619,0,0
2026/01/04 04:39:37.077,72.88,345,2619,0,0
2026/01/04 04:39:37.077,74.31,345,2619,0,0
2026/01/04 04:39:37.128,69.06,345,2619,0,0
2026/01/04 04:39:37.128,75.78,345,2619,0,0
2026/01/04 04:39:37.128,71.42,345,2619,0,0
2026/01/04 04:39:37.128,69.24,345,2619,0,0
2026/01/04 04:39:37.128,80.53,345,2619,0,0
2026/01/04 04:39:37.128,71.87,345,2619,0,0
2026/01/04 04:39:37.128,72.88,345,2619,0,0
2026/01/04 04:39:37.128,74.31,345,2619,0,0
2026/01/04 04:39:37.178,69.06,345,2619,0,0
2026/01/04 04:39:37.178,75.79,345,2619,0,0
2026/01/04 04:39:37.178,71.44,345,2619,0,0
2026/01/04 04:39:37.178,69.24,345,2619,0,0
2026/01/04 04:39:37.178,80.54,345,2619,0,0
2026/01/04 04:39:37.178,71.85,345,2619,0,0
2026/01/04 04:39:37.178,72.88,345,2619,0,0
2026/01/04 04:39:37.178,74.29,345,2619,0,0
2026/01/04 04:39:37.228,69.06,345,2619,0,0
2026/01/04 04:39:37.228,75.79,345,2619,0,0
2026/01/04 04:39:37.228,71.44,345,2619,0,0
2026/01/04 04:39:37.228,69.24,345,2619,0,0
2026/01/04 04:39:37.228,80.54,345,2619,0,0
2026/01/04 04:39:37.228,71.85,345,2619,0,0
2026/01/04 04:39:37.228,72.87,345,2619,0,0
2026/01/04 04:39:37.228,74.29,345,2619,0,0
2026/01/04 04:39:37.278,69.06,345,2619,0,0
2026/01/04 04:39:37.278,75.81,345,2619,0,0
2026/01/04 04:39:37.278,71.44,345,2619,0,0
2026/01/04 04:39:37.278,69.24,345,2619,0,0
2026/01/04 04:39:37.278,80.57,345,2619,0,0
2026/01/04 04:39:37.278,71.86,345,2619,0,0
2026/01/04 04:39:37.278,72.88,345,2619,0,0
2026/01/04 04:39:37.278,74.30,345,2619,0,0
2026/01/04 04:39:37.328,69.08,345,2619,0,0
2026/01/04 04:39:37.328,75.81,345,2619,0,0
2026/01/04 04:39:37.328,71.46,345,2619,0,0
2026/01/04 04:39:37.328,69.25,345,2619,0,0
2026/01/04 04:39:37.328,80.57,345,2619,0,0
2026/01/04 04:39:37.328,71.86,345,2619,0,0
2026/01/04 04:39:37.328,72.88,345,2619,0,0
2026/01/04 04:39:37.328,74.30,345,2619,0,0
2026/01/04 04:39:37.378,69.08,345,2619,0,0
2026/01/04 04:39:37.378,75.80,345,2619,0,0
2026/01/04 04:39:37.378,71.46,345,2619,0,0
2026/01/04 04:39:37.378,69.25,345,2619,0,0
2026/01/04 04:39:37.378,80.57,345,2619,0,0
2026/01/04 04:39:37.378,71.85,345,2619,0,0
2026/01/04 04:39:37.378,72.88,345,2619,0,0
2026/01/04 04:39:37.378,74.28,345,2619,0,0
2026/01/04 04:39:37.428,69.07,345,2619,0,0
2026/01/04 04:39:37.428,75.80,345,2619,0,0
2026/01/04 04:39:37.428,71.47,345,2619,0,0
2026/01/04 04:39:37.428,69.24,345,2619,0,0
2026/01/04 04:39:37.428,80.57,345,2619,0,0
2026/01/04 04:39:37.428,71.85,345,2619,0,0
2026/01/04 04:39:37.428,72.87,345,2619,0,0
2026/01/04 04:39:37.428,74.28,345,2619,0,0
2026/01/04 04:39:37.479,69.07,345,2619,0,0
2026/01/04 04:39:37.479,75.80,345,2619,0,0
2026/01/04 04:39:37.479,71.47,345,2619,0,0
2026/01/04 04:39:37.479,69.24,345,2619,0,0
2026/01/04 04:39:37.479,80.57,345,2619,0,0
2026/01/04 04:39:37.479,71.84,345,2619,0,0
2026/01/04 04:39:37.479,72.86,345,2619,0,0
2026/01/04 04:39:37.479,74.29,345,2619,0,0
2026/01/04 04:39:37.529,69.06,345,2619,0,0
2026/01/04 04:39:37.529,75.80,345,2619,0,0
2026/01/04 04:39:37.529,71.47,345,2619,0,0
2026/01/04 04:39:37.529,69.24,345,2619,0,0
2026/01/04 04:39:37.529,80.57,345,2619,0,0
2026/01/04 04:39:37.529,71.84,345,2619,0,0
2026/01/04 04:39:37.529,72.86,345,2619,0,0
2026/01/04 04:39:37.529,74.29,345,2619,0,0
2026/01/04 04:39:37.579,69.06,345,2619,0,0
2026/01/04 04:39:37.579,75.80,345,2619,0,0
2026/01/04 04:39:37.579,71.47,345,2619,0,0
2026/01/04 04:39:37.579,69.24,345,2619,0,0
2026/01/04 04:39:37.579,80.57,345,2619,0,0
2026/01/04 04:39:37.579,71.83,345,2619,0,0
2026/01/04 04:39:37.579,72.86,345,2619,0,0
2026/01/04 04:39:37.579,74.31,345,2619,0,0
2026/01/04 04:39:37.629,69.07,345,2619,0,0
2026/01/04 04:39:37.629,75.79,345,2619,0,0
2026/01/04 04:39:37.629,71.49,345,2619,0,0
2026/01/04 04:39:37.629,69.24,345,2619,0,0
2026/01/04 04:39:37.629,80.57,345,2619,0,0
2026/01/04 04:39:37.629,71.83,345,2619,0,0
2026/01/04 04:39:37.629,72.87,345,2619,0,0
2026/01/04 04:39:37.629,74.31,345,2619,0,0
2026/01/04 04:39:37.679,69.07,345,2619,0,0
2026/01/04 04:39:37.679,75.79,345,2619,0,0
2026/01/04 04:39:37.679,71.49,345,2619,0,0
2026/01/04 04:39:37.679,69.26,345,2619,0,0
2026/01/04 04:39:37.679,80.57,345,2619,0,0
2026/01/04 04:39:37.679,71.83,345,2619,0,0
2026/01/04 04:39:37.679,72.87,345,2619,0,0
2026/01/04 04:39:37.679,74.29,345,2619,0,0
2026/01/04 04:39:37.729,69.08,345,2619,0,0
2026/01/04 04:39:37.729,75.77,345,2619,0,0
2026/01/04 04:39:37.729,71.50,345,2619,0,0
2026/01/04 04:39:37.729,69.26,345,2619,0,0
2026/01/04 04:39:37.729,80.57,345,2619,0,0
2026/01/04 04:39:37.729,71.82,345,2619,0,0
2026/01/04 04:39:37.729,72.86,345,2619,0,0
2026/01/04 04:39:37.729,74.29,345,2619,0,0
2026/01/04 04:39:37.779,69.08,345,2619,0,0
2026/01/04 04:39:37.779,75.77,345,2619,0,0
2026/01/04 04:39:37.779,71.50,345,2619,0,0
2026/01/04 04:39:37.779,69.26,345,2619,0,0
2026/01/04 04:39:37.779,80.57,345,2619,0,0
2026/01/04 04:39:37.779,71.82,345,2619,0,0
2026/01/04 04:39:37.779,72.86,345,2619,0,0
2026/01/04 04:39:37.779,74.30,345,2619,0,0
2026/01/04 04:39:37.829,69.03,345,2619,0,0
2026/01/04 04:39:37.829,75.79,345,2619,0,0
2026/01/04 04:39:37.829,71.50,345,2619,0,0
2026/01/04 04:39:37.829,69.26,345,2619,0,0
2026/01/04 04:39:37.829,80.57,345,2619,0,0
2026/01/04 04:39:37.829,71.79,345,2619,0,0
2026/01/04 04:39:37.829,72.86,345,2619,0,0
2026/01/04 04:39:37.829,74.30,345,2619,0,0
2026/01/04 04:39:37.880,69.03,345,2619,0,0
2026/01/04 04:39:37.880,75.79,345,2619,0,0
2026/01/04 04:39:37.880,71.50,345,2619,0,0
2026/01/04 04:39:37.880,69.26,345,2619,0,0
2026/01/04 04:39:37.880,80.59,345,2619,0,0
2026/01/04 04:39:37.880,71.79,345,2619,0,0
2026/01/04 04:39:37.880,72.86,345,2619,0,0
2026/01/04 04:39:37.880,74.31,345,2619,0,0
2026/01/04 04:39:37.930,69.04,345,2619,0,0
2026/01/04 04:39:37.930,75.78,345,2619,0,0
2026/01/04 04:39:37.930,71.50,345,2619,0,0
2026/01/04 04:39:37.930,69.26,345,2619,0,0
2026/01/04 04:39:37.930,80.59,345,2619,0,0
2026/01/04 04:39:37.930,71.78,345,2619,0,0
2026/01/04 04:39:37.930,72.85,345,2619,0,0
2026/01/04 04:39:37.930,74.31,345,2619,0,0
2026/01/04 04:39:37.980,69.04,345,2619,0,0
2026/01/04 04:39:37.980,75.78,345,2619,0,0
2026/01/04 04:39:37.980,71.50,345,2619,0,0
2026/01/04 04:39:37.980,69.26,345,2619,0,0
2026/01/04 04:39:37.980,80.58,345,2619,0,0
2026/01/04 04:39:37.980,71.78,345,2619,0,0
2026/01/04 04:39:37.980,72.85,345,2619,0,0
2026/01/04 04:39:37.980,74.31,345,2619,0,0
2026/01/04 04:39:38.030,69.03,345,2619,0,0
2026/01/04 04:39:38.030,75.78,345,2619,0,0
2026/01/04 04:39:38.030,71.50,345,2619,0,0
2026/01/04 04:39:38.030,69.26,345,2619,0,0
2026/01/04 04:39:38.030,80.58,345,2619,0,0
2026/01/04 04:39:38.030,71.78,345,2619,0,0
2026/01/04 04:39:38.030,72.85,345,2619,0,0
2026/01/04 04:39:38.030,74.30,345,2619,0,0
2026/01/04 04:39:38.080,69.03,345,2619,0,0
2026/01/04 04:39:38.080,75.78,345,2619,0,0
2026/01/04 04:39:38.080,71.52,345,2619,0,0
2026/01/04 04:39:38.080,69.27,345,2619,0,0
2026/01/04 04:39:38.080,80.60,345,2619,0,0
2026/01/04 04:39:38.080,71.78,345,2619,0,0
2026/01/04 04:39:38.080,72.85,345,2619,0,0
2026/01/04 04:39:38.080,74.30,345,2619,0,0
2026/01/04 04:39:38.130,69.04,345,2619,0,0
2026/01/04 04:39:38.130,75.76,345,2619,0,0
2026/01/04 04:39:38.130,71.54,345,2619,0,0
2026/01/04 04:39:38.130,69.27,345,2619,0,0
2026/01/04 04:39:38.130,80.60,345,2619,0,0
2026/01/04 04:39:38.130,71.78,345,2619,0,0
2026/01/04 04:39:38.130,72.84,345,2619,0,0
2026/01/04 04:39:38.130,74.32,345,2619,0,0
2026/01/04 04:39:38.180,69.04,345,2619,0,0
2026/01/04 04:39:38.180,75.76,345,2619,0,0
2026/01/04 04:39:38.180,71.54,345,2619,0,0
2026/01/04 04:39:38.180,69.25,345,2619,0,0
2026/01/04 04:39:38.180,80.60,345,2619,0,0
2026/01/04 04:39:38.180,71.78,345,2619,0,0
2026/01/04 04:39:38.180,72.84,345,2619,0,0
2026/01/04 04:39:38.180,74.32,345,2619,0,0
2026/01/04 04:39:38.231,69.05,345,2619,0,0
2026/01/04 04:39:38.231,75.78,345,2619,0,0
2026/01/04 04:39:38.231,71.54,345,2619,0,0
2026/01/04 04:39:38.231,69.25,345,2619,0,0
2026/01/04 04:39:38.231,80.60,345,2619,0,0
2026/01/04 04:39:38.231,71.78,345,2619,0,0
2026/01/04 04:39:38.231,72.82,345,2619,0,0
2026/01/04 04:39:38.231,74.32,345,2619,0,0
2026/01/04 04:39:38.281,69.05,345,2619,0,0
2026/01/04 04:39:38.281,75.78,345,2619,0,0
2026/01/04 04:39:38.281,71.51,345,2619,0,0
2026/01/04 04:39:38.281,69.25,345,2619,0,0
2026/01/04 04:39:38.281,80.61,345,2619,0,0
2026/01/04 04:39:38.281,71.79,345,2619,0,0
2026/01/04 04:39:38.281,72.82,345,2619,0,0
2026/01/04 04:39:38.281,74.32,345,2619,0,0
2026/01/04 04:39:38.331,69.04,345,2619,0,0
2026/01/04 04:39:38.331,75.75,345,2619,0,0
2026/01/04 04:39:38.331,71.51,345,2619,0,0
2026/01/04 04:39:38.331,69.25,345,2619,0,0
2026/01/04 04:39:38.331,80.61,345,2619,0,0
2026/01/04 04:39:38.331,71.79,345,2619,0,0
2026/01/04 04:39:38.331,72.82,345,2619,0,0
2026/01/04 04:39:38.331,74.30,345,2619,0,0
2026/01/04 04:39:38.381,69.04,345,2619,0,0
2026/01/04 04:39:38.381,75.75,345,2619,0,0
2026/01/04 04:39:38.381,71.51,345,2619,0,0
2026/01/04 04:39:38.381,69.28,345,2619,0,0
2026/01/04 04:39:38.381,80.61,345,2619,0,0
2026/01/04 04:39:38.381,71.80,345,2619,0,0
2026/01/04 04:39:38.381,72.82,345,2619,0,0
2026/01/04 04:39:38.381,74.30,345,2619,0,0
2026/01/04 04:39:38.431,69.03,345,2619,0,0
2026/01/04 04:39:38.431,75.72,345,2619,0,0
2026/01/04 04:39:38.431,71.51,345,2619,0,0
2026/01/04 04:39:38.431,69.28,345,2619,0,0
2026/01/04 04:39:38.431,80.61,345,2619,0,0
2026/01/04 04:39:38.431,71.80,345,2619,0,0
2026/01/04 04:39:38.431,72.81,345,2619,0,0
2026/01/04 04:39:38.431,74.30,345,2619,0,0
2026/01/04 04:39:38.481,69.03,345,2619,0,0
2026/01/04 04:39:38.481,75.72,345,2619,0,0
2026/01/04 04:39:38.481,71.52,345,2619,0,0
2026/01/04 04:39:38.481,69.26,345,2619,0,0
2026/01/04 04:39:38.481,80.62,345,2619,0,0
2026/01/04 04:39:38.481,71.79,345,2619,0,0
2026/01/04 04:39:38.481,72.81,345,2619,0,0
2026/01/04 04:39:38.481,74.30,345,2619,0,0
2026/01/04 04:39:38.531,69.03,345,2619,0,0
2026/01/04 04:39:38.531,75.77,345,2619,0,0
2026/01/04 04:39:38.531,71.52,345,2619,0,0
2026/01/04 04:39:38.531,69.26,345,2619,0,0
2026/01/04 04:39:38.531,80.62,345,2619,0,0
2026/01/04 04:39:38.531,71.79,345,2619,0,0
2026/01/04 04:39:38.531,72.81,345,2619,0,0
2026/01/04 04:39:38.531,74.28,345,2619,0,0
2026/01/04 04:39:38.581,69.03,345,2619,0,0
2026/01/04 04:39:38.581,75.77,345,2619,0,0
2026/01/04 04:39:38.581,71.52,345,2619,0,0
2026/01/04 04:39:38.581,69.22,345,2619,0,0
2026/01/04 04:39:38.581,80.63,345,2619,0,0
2026/01/04 04:39:38.581,71.82,345,2619,0,0
2026/01/04 04:39:38.581,72.81,345,2619,0,0
2026/01/04 04:39:38.581,74.28,345,2619,0,0
2026/01/04 04:39:38.632,69.02,345,2619,0,0
2026/01/04 04:39:38.632,75.76,345,2619,0,0
2026/01/04 04:39:38.632,71.52,345,2619,0,0
2026/01/04 04:39:38.632,69.22,345,2619,0,0
2026/01/04 04:39:38.632,80.63,345,2619,0,0
2026/01/04 04:39:38.632,71.82,345,2619,0,0
2026/01/04 04:39:38.632,72.81,345,2619,0,0
2026/01/04 04:39:38.632,74.30,345,2619,0,0
2026/01/04 04:39:38.682,69.02,345,2619,0,0
2026/01/04 04:39:38.682,75.76,345,2619,0,0
2026/01/04 04:39:38.682,71.51,345,2619,0,0
2026/01/04 04:39:38.682,69.21,345,2619,0,0
2026/01/04 04:39:38.682,80.63,345,2619,0,0
2026/01/04 04:39:38.682,71.80,345,2619,0,0
2026/01/04 04:39:38.682,72.79,345,2619,0,0
2026/01/04 04:39:38.682,74.30,345,2619,0,0
2026/01/04 04:39:38.732,69.04,345,2619,0,0
2026/01/04 04:39:38.732,75.74,345,2619,0,0
2026/01/04 04:39:38.732,71.51,345,2619,0,0
2026/01/04 04:39:38.732,69.21,345,2619,0,0
2026/01/04 04:39:38.732,80.63,345,2619,0,0
2026/01/04 04:39:38.732,71.80,345,2619,0,0
2026/01/04 04:39:38.732,72.79,345,2619,0,0
2026/01/04 04:39:38.732,74.33,345,2619,0,0
2026/01/04 04:39:38.782,69.04,345,2619,0,0
2026/01/04 04:39:38.782,75.74,345,2619,0,0
2026/01/04 04:39:38.782,71.53,345,2619,0,0
2026/01/04 04:39:38.782,69.22,345,2619,0,0
2026/01/04 04:39:38.782,80.63,345,2619,0,0
2026/01/04 04:39:38.782,71.79,345,2619,0,0
2026/01/04 04:39:38.782,72.82,345,2619,0,0
2026/01/04 04:39:38.782,74.33,345,2619,0,0
2026/01/04 04:39:38.832,69.04,345,2619,0,0
2026/01/04 04:39:38.832,75.77,345,2619,0,0
2026/01/04 04:39:38.832,71.53,345,2619,0,0
2026/01/04 04:39:38.832,69.22,345,2619,0,0
2026/01/04 04:39:38.832,80.62,345,2619,0,0
2026/01/04 04:39:38.832,71.79,345,2619,0,0
2026/01/04 04:39:38.832,72.82,345,2619,0,0
2026/01/04 04:39:38.832,74.29,345,2619,0,0
2026/01/04 04:39:38.882,69.04,345,2619,0,0
2026/01/04 04:39:38.882,75.77,345,2619,0,0
2026/01/04 04:39:38.882,71.55,345,2619,0,0
2026/01/04 04:39:38.882,69.23,345,2619,0,0
2026/01/04 04:39:38.882,80.62,345,2619,0,0
2026/01/04 04:39:38.882,71.80,345,2619,0,0
2026/01/04 04:39:38.882,72.81,345,2619,0,0
2026/01/04 04:39:38.882,74.29,345,2619,0,0
2026/01/04 04:39:38.932,69.04,345,2619,0,0
2026/01/04 04:39:38.932,75.77,345,2619,0,0
2026/01/04 04:39:38.932,71.55,345,2619,0,0
2026/01/04 04:39:38.932,69.23,345,2619,0,0
2026/01/04 04:39:38.932,80.60,345,2619,0,0
2026/01/04 04:39:38.932,71.80,345,2619,0,0
2026/01/04 04:39:38.932,72.81,345,2619,0,0
2026/01/04 04:39:38.932,74.29,345,2619,0,0
2026/01/04 04:39:38.982,69.02,345,2619,0,0
2026/01/04 04:39:38.982,75.77,345,2619,0,0
2026/01/04 04:39:38.982,71.54,345,2619,0,0
2026/01/04 04:39:38.982,69.23,345,2619,0,0
2026/01/04 04:39:38.982,80.60,345,2619,0,0
2026/01/04 04:39:38.983,71.80,345,2619,0,0
2026/01/04 04:39:38.983,72.80,345,2619,0,0
2026/01/04 04:39:38.983,74.32,345,2619,0,0
2026/01/04 04:39:39.033,69.02,345,2619,0,0
2026/01/04 04:39:39.033,75.75,345,2619,0,0
2026/01/04 04:39:39.033,71.54,345,2619,0,0
2026/01/04 04:39:39.033,69.23,345,2619,0,0
2026/01/04 04:39:39.033,80.59,345,2619,0,0
2026/01/04 04:39:39.033,71.80,345,2619,0,0
2026/01/04 04:39:39.033,72.80,345,2619,0,0
2026/01/04 04:39:39.033,74.32,345,2619,0,0
2026/01/04 04:39:39.083,69.03,345,2619,0,0
2026/01/04 04:39:39.083,75.75,345,2619,0,0
2026/01/04 04:39:39.083,71.51,345,2619,0,0
2026/01/04 04:39:39.083,69.24,345,2619,0,0
2026/01/04 04:39:39.083,80.59,345,2619,0,0
2026/01/04 04:39:39.083,71.79,345,2619,0,0
2026/01/04 04:39:39.083,72.82,345,2619,0,0
2026/01/04 04:39:39.083,74.35,345,2619,0,0
2026/01/04 04:39:39.133,69.03,345,2619,0,0
2026/01/04 04:39:39.133,75.75,345,2619,0,0
2026/01/04 04:39:39.133,71.51,345,2619,0,0
2026/01/04 04:39:39.133,69.24,345,2619,0,0
2026/01/04 04:39:39.133,80.58,345,2619,0,0
2026/01/04 04:39:39.133,71.79,345,2619,0,0
2026/01/04 04:39:39.133,72.82,345,2619,0,0
2026/01/04 04:39:39.133,74.35,345,2619,0,0
2026/01/04 04:39:39.183,69.01,345,2619,0,0
2026/01/04 04:39:39.183,75.77,345,2619,0,0
2026/01/04 04:39:39.183,71.52,345,2619,0,0
2026/01/04 04:39:39.183,69.24,345,2619,0,0
2026/01/04 04:39:39.183,80.58,345,2619,0,0
2026/01/04 04:39:39.183,71.80,345,2619,0,0
2026/01/04 04:39:39.183,72.82,345,2619,0,0
2026/01/04 04:39:39.183,74.30,345,2619,0,0
2026/01/04 04:39:39.233,69.01,345,2619,0,0
2026/01/04 04:39:39.233,75.78,345,2619,0,0
2026/01/04 04:39:39.233,71.52,345,2619,0,0
2026/01/04 04:39:39.233,69.22,345,2619,0,0
2026/01/04 04:39:39.233,80.58,345,2619,0,0
2026/01/04 04:39:39.233,71.80,345,2619,0,0
2026/01/04 04:39:39.233,72.82,345,2619,0,0
2026/01/04 04:39:39.233,74.30,345,2619,0,0
2026/01/04 04:39:39.283,69.00,345,2619,0,0
2026/01/04 04:39:39.283,75.78,345,2619,0,0
2026/01/04 04:39:39.283,71.52,345,2619,0,0
2026/01/04 04:39:39.283,69.21,345,2619,0,0
2026/01/04 04:39:39.283,80.58,345,2619,0,0
2026/01/04 04:39:39.283,71.78,345,2619,0,0
2026/01/04 04:39:39.283,72.82,345,2619,0,0
2026/01/04 04:39:39.283,74.30,345,2619,0,0
2026/01/04 04:39:39.333,69.00,345,2619,0,0
2026/01/04 04:39:39.333,75.78,345,2619,0,0
2026/01/04 04:39:39.333,71.52,345,2619,0,0
2026/01/04 04:39:39.333,69.21,345,2619,0,0
2026/01/04 04:39:39.334,80.55,345,2619,0,0
2026/01/04 04:39:39.334,71.78,345,2619,0,0
2026/01/04 04:39:39.334,72.80,345,2619,0,0
2026/01/04 04:39:39.334,74.33,345,2619,0,0
2026/01/04 04:39:39.384,69.02,345,2619,0,0
2026/01/04 04:39:39.384,75.75,345,2619,0,0
2026/01/04 04:39:39.384,71.52,345,2619,0,0
2026/01/04 04:39:39.384,69.21,345,2619,0,0
2026/01/04 04:39:39.384,80.55,345,2619,0,0
2026/01/04 04:39:39.384,71.78,345,2619,0,0
2026/01/04 04:39:39.384,72.80,345,2619,0,0
2026/01/04 04:39:39.384,74.33,345,2619,0,0
2026/01/04 04:39:39.434,69.02,345,2619,0,0
2026/01/04 04:39:39.434,75.77,345,2619,0,0
2026/01/04 04:39:39.434,71.52,345,2619,0,0
2026/01/04 04:39:39.434,69.23,345,2619,0,0
2026/01/04 04:39:39.434,80.55,345,2619,0,0
2026/01/04 04:39:39.434,71.78,345,2619,0,0
2026/01/04 04:39:39.434,72.80,345,2619,0,0
2026/01/04 04:39:39.434,74.35,345,2619,0,0
2026/01/04 04:39:39.484,69.03,345,2619,0,0
2026/01/04 04:39:39.484,75.77,345,2619,0,0
2026/01/04 04:39:39.484,71.50,345,2619,0,0
2026/01/04 04:39:39.484,69.23,345,2619,0,0
2026/01/04 04:39:39.484,80.55,345,2619,0,0
2026/01/04 04:39:39.484,71.78,345,2619,0,0
2026/01/04 04:39:39.484,72.80,345,2619,0,0
2026/01/04 04:39:39.484,74.35,345,2619,0,0
2026/01/04 04:39:39.534,69.03,345,2619,0,0
2026/01/04 04:39:39.534,75.77,345,2619,0,0
2026/01/04 04:39:39.534,71.50,345,2619,0,0
2026/01/04 04:39:39.534,69.21,345,2619,0,0
2026/01/04 04:39:39.534,80.55,345,2619,0,0
2026/01/04 04:39:39.534,71.78,345,2619,0,0
2026/01/04 04:39:39.534,72.79,345,2619,0,0
2026/01/04 04:39:39.534,74.32,345,2619,0,0
2026/01/04 04:39:39.584,69.02,345,2619,0,0
2026/01/04 04:39:39.584,75.81,345,2619,0,0
2026/01/04 04:39:39.584,71.49,345,2619,0,0
2026/01/04 04:39:39.584,69.21,345,2619,0,0
2026/01/04 04:39:39.584,80.53,345,2619,0,0
2026/01/04 04:39:39.584,71.76,345,2619,0,0
2026/01/04 04:39:39.584,72.79,345,2619,0,0
2026/01/04 04:39:39.584,74.32,345,2619,0,0
2026/01/04 04:39:39.634,69.02,345,2619,0,0
2026/01/04 04:39:39.634,75.81,345,2619,0,0
2026/01/04 04:39:39.634,71.49,345,2619,0,0
2026/01/04 04:39:39.634,69.20,345,2619,0,0
2026/01/04 04:39:39.634,80.52,345,2619,0,0
2026/01/04 04:39:39.634,71.76,345,2619,0,0
2026/01/04 04:39:39.634,72.77,345,2619,0,0
2026/01/04 04:39:39.634,74.35,345,2619,0,0
2026/01/04 04:39:39.684,69.03,345,2619,0,0
2026/01/04 04:39:39.684,75.76,345,2619,0,0
2026/01/04 04:39:39.684,71.49,345,2619,0,0
2026/01/04 04:39:39.684,69.20,345,2619,0,0
2026/01/04 04:39:39.684,80.52,345,2619,0,0
2026/01/04 04:39:39.684,71.78,345,2619,0,0
2026/01/04 04:39:39.684,72.77,345,2619,0,0
2026/01/04 04:39:39.684,74.35,345,2619,0,0
2026/01/04 04:39:39.735,69.03,345,2619,0,0
