timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:45:24.525,74.99,345,2619,0,0
2026/01/04 04:45:24.575,69.43,345,2619,0,0
2026/01/04 04:45:24.575,76.31,345,2619,0,0
2026/01/04 04:45:24.575,72.18,345,2619,0,0
2026/01/04 04:45:24.575,69.46,345,2619,0,0
2026/01/04 04:45:24.575,81.32,345,2619,0,0
2026/01/04 04:45:24.575,71.99,345,2619,0,0
2026/01/04 04:45:24.575,73.44,345,2619,0,0
2026/01/04 04:45:24.575,75.00,345,2619,0,0
2026/01/04 04:45:24.625,69.43,345,2619,0,0
2026/01/04 04:45:24.625,76.31,345,2619,0,0
2026/01/04 04:45:24.625,72.18,345,2619,0,0
2026/01/04 04:45:24.625,69.46,345,2619,0,0
2026/01/04 04:45:24.625,81.32,345,2619,0,0
2026/01/04 04:45:24.625,71.98,345,2619,0,0
2026/01/04 04:45:24.625,73.44,345,2619,0,0
2026/01/04 04:45:24.625,75.00,345,2619,0,0
2026/01/04 04:45:24.676,69.42,345,2619,0,0
2026/01/04 04:45:24.676,76.30,345,2619,0,0
2026/01/04 04:45:24.676,72.22,345,2619,0,0
2026/01/04 04:45:24.676,69.43,345,2619,0,0
2026/01/04 04:45:24.676,81.33,345,2619,0,0
2026/01/04 04:45:24.676,71.98,345,2619,0,0
2026/01/04 04:45:24.676,73.44,345,2619,0,0
2026/01/04 04:45:24.676,74.93,345,2619,0,0
2026/01/04 04:45:24.726,69.42,345,2619,0,0
2026/01/04 04:45:24.726,76.30,345,2619,0,0
2026/01/04 04:45:24.726,72.22,345,2619,0,0
2026/01/04 04:45:24.726,69.40,345,2619,0,0
2026/01/04 04:45:24.726,81.33,345,2619,0,0
2026/01/04 04:45:24.726,71.99,345,2619,0,0
2026/01/04 04:45:24.726,73.42,345,2619,0,0
2026/01/04 04:45:24.726,74.93,345,2619,0,0
2026/01/04 04:45:24.776,69.42,345,2619,0,0
2026/01/04 04:45:24.776,76.27,345,2619,0,0
2026/01/04 04:45:24.776,72.21,345,2619,0,0
2026/01/04 04:45:24.776,69.40,345,2619,0,0
2026/01/04 04:45:24.776,81.33,345,2619,0,0
2026/01/04 04:45:24.776,71.99,345,2619,0,0
2026/01/04 04:45:24.776,73.42,345,2619,0,0
2026/01/04 04:45:24.776,74.94,345,2619,0,0
2026/01/04 04:45:24.826,69.42,345,2619,0,0
2026/01/04 04:45:24.826,76.27,345,2619,0,0
2026/01/04 04:45:24.826,72.21,345,2619,0,0
2026/01/04 04:45:24.826,69.40,345,2619,0,0
2026/01/04 04:45:24.826,81.33,345,2619,0,0
2026/01/04 04:45:24.826,71.99,345,2619,0,0
2026/01/04 04:45:24.826,73.43,345,2619,0,0
2026/01/04 04:45:24.826,74.94,345,2619,0,0
2026/01/04 04:45:24.876,69.41,345,2619,0,0
2026/01/04 04:45:24.876,76.28,345,2619,0,0
2026/01/04 04:45:24.876,72.19,345,2619,0,0
2026/01/04 04:45:24.876,69.42,345,2619,0,0
2026/01/04 04:45:24.876,81.33,345,2619,0,0
2026/01/04 04:45:24.876,71.99,345,2619,0,0
2026/01/04 04:45:24.876,73.43,345,2619,0,0
2026/01/04 04:45:24.876,74.96,345,2619,0,0
2026/01/04 04:45:24.926,69.41,345,2619,0,0
2026/01/04 04:45:24.926,76.28,345,2619,0,0
2026/01/04 04:45:24.927,72.19,345,2619,0,0
2026/01/04 04:45:24.927,69.41,345,2619,0,0
2026/01/04 04:45:24.927,81.34,345,2619,0,0
2026/01/04 04:45:24.927,71.99,345,2619,0,0
2026/01/04 04:45:24.927,73.42,345,2619,0,0
2026/01/04 04:45:24.927,74.96,345,2619,0,0
2026/01/04 04:45:24.977,69.40,345,2619,0,0
2026/01/04 04:45:24.977,76.31,345,2619,0,0
2026/01/04 04:45:24.977,72.21,345,2619,0,0
2026/01/04 04:45:24.977,69.41,345,2619,0,0
2026/01/04 04:45:24.977,81.34,345,2619,0,0
2026/01/04 04:45:24.977,71.99,345,2619,0,0
2026/01/04 04:45:24.977,73.42,345,2619,0,0
2026/01/04 04:45:24.977,74.93,345,2619,0,0
2026/01/04 04:45:25.027,69.40,345,2619,0,0
2026/01/04 04:45:25.027,76.31,345,2619,0,0
2026/01/04 04:45:25.027,72.21,345,2619,0,0
2026/01/04 04:45:25.027,69.41,345,2619,0,0
2026/01/04 04:45:25.027,81.35,345,2619,0,0
2026/01/04 04:45:25.027,71.98,345,2619,0,0
2026/01/04 04:45:25.027,73.43,345,2619,0,0
2026/01/04 04:45:25.027,74.93,345,2619,0,0
2026/01/04 04:45:25.077,69.42,345,2619,0,0
2026/01/04 04:45:25.077,76.31,345,2619,0,0
2026/01/04 04:45:25.077,72.20,345,2619,0,0
2026/01/04 04:45:25.077,69.41,345,2619,0,0
2026/01/04 04:45:25.077,81.35,345,2619,0,0
2026/01/04 04:45:25.077,71.98,345,2619,0,0
2026/01/04 04:45:25.077,73.43,345,2619,0,0
2026/01/04 04:45:25.077,74.94,345,2619,0,0
2026/01/04 04:45:25.127,69.42,345,2619,0,0
2026/01/04 04:45:25.127,76.26,345,2619,0,0
2026/01/04 04:45:25.127,72.20,345,2619,0,0
2026/01/04 04:45:25.127,69.41,345,2619,0,0
2026/01/04 04:45:25.127,81.35,345,2619,0,0
2026/01/04 04:45:25.127,71.96,345,2619,0,0
2026/01/04 04:45:25.127,73.43,345,2619,0,0
2026/01/04 04:45:25.127,74.94,345,2619,0,0
2026/01/04 04:45:25.177,69.41,345,2619,0,0
2026/01/04 04:45:25.177,76.26,345,2619,0,0
2026/01/04 04:45:25.177,72.20,345,2619,0,0
2026/01/04 04:45:25.177,69.41,345,2619,0,0
2026/01/04 04:45:25.177,81.35,345,2619,0,0
2026/01/04 04:45:25.177,71.96,345,2619,0,0
2026/01/04 04:45:25.177,73.43,345,2619,0,0
2026/01/04 04:45:25.177,74.96,345,2619,0,0
2026/01/04 04:45:25.227,69.41,345,2619,0,0
2026/01/04 04:45:25.228,76.26,345,2619,0,0
2026/01/04 04:45:25.228,72.17,345,2619,0,0
2026/01/04 04:45:25.228,69.41,345,2619,0,0
2026/01/04 04:45:25.228,81.33,345,2619,0,0
2026/01/04 04:45:25.228,71.97,345,2619,0,0
2026/01/04 04:45:25.228,73.41,345,2619,0,0
2026/01/04 04:45:25.228,74.96,345,2619,0,0
2026/01/04 04:45:25.278,69.42,345,2619,0,0
2026/01/04 04:45:25.278,76.26,345,2619,0,0
2026/01/04 04:45:25.278,72.17,345,2619,0,0
2026/01/04 04:45:25.278,69.41,345,2619,0,0
2026/01/04 04:45:25.278,81.33,345,2619,0,0
2026/01/04 04:45:25.278,71.97,345,2619,0,0
2026/01/04 04:45:25.278,73.41,345,2619,0,0
2026/01/04 04:45:25.278,74.92,345,2619,0,0
2026/01/04 04:45:25.328,69.42,345,2619,0,0
2026/01/04 04:45:25.328,76.29,345,2619,0,0
2026/01/04 04:45:25.328,72.17,345,2619,0,0
2026/01/04 04:45:25.328,69.41,345,2619,0,0
2026/01/04 04:45:25.328,81.32,345,2619,0,0
2026/01/04 04:45:25.328,71.97,345,2619,0,0
2026/01/04 04:45:25.328,73.41,345,2619,0,0
2026/01/04 04:45:25.328,74.92,345,2619,0,0
2026/01/04 04:45:25.378,69.41,345,2619,0,0
2026/01/04 04:45:25.378,76.29,345,2619,0,0
2026/01/04 04:45:25.378,72.17,345,2619,0,0
2026/01/04 04:45:25.378,69.43,345,2619,0,0
2026/01/04 04:45:25.378,81.32,345,2619,0,0
2026/01/04 04:45:25.378,71.97,345,2619,0,0
2026/01/04 04:45:25.378,73.41,345,2619,0,0
2026/01/04 04:45:25.378,74.92,345,2619,0,0
2026/01/04 04:45:25.428,69.41,345,2619,0,0
2026/01/04 04:45:25.428,76.26,345,2619,0,0
2026/01/04 04:45:25.428,72.17,345,2619,0,0
2026/01/04 04:45:25.428,69.43,345,2619,0,0
2026/01/04 04:45:25.428,81.32,345,2619,0,0
2026/01/04 04:45:25.428,71.96,345,2619,0,0
2026/01/04 04:45:25.428,73.37,345,2619,0,0
2026/01/04 04:45:25.428,74.92,345,2619,0,0
2026/01/04 04:45:25.478,69.42,345,2619,0,0
2026/01/04 04:45:25.478,76.26,345,2619,0,0
2026/01/04 04:45:25.478,72.14,345,2619,0,0
2026/01/04 04:45:25.478,69.43,345,2619,0,0
2026/01/04 04:45:25.478,81.32,345,2619,0,0
2026/01/04 04:45:25.478,71.96,345,2619,0,0
2026/01/04 04:45:25.479,73.37,345,2619,0,0
2026/01/04 04:45:25.479,74.92,345,2619,0,0
2026/01/04 04:45:25.529,69.42,345,2619,0,0
2026/01/04 04:45:25.529,76.26,345,2619,0,0
2026/01/04 04:45:25.529,72.14,345,2619,0,0
2026/01/04 04:45:25.529,69.43,345,2619,0,0
2026/01/04 04:45:25.529,81.31,345,2619,0,0
2026/01/04 04:45:25.529,71.98,345,2619,0,0
2026/01/04 04:45:25.529,73.35,345,2619,0,0
2026/01/04 04:45:25.529,74.92,345,2619,0,0
2026/01/04 04:45:25.579,69.43,345,2619,0,0
2026/01/04 04:45:25.579,76.26,345,2619,0,0
2026/01/04 04:45:25.579,72.14,345,2619,0,0
2026/01/04 04:45:25.579,69.46,345,2619,0,0
2026/01/04 04:45:25.579,81.31,345,2619,0,0
2026/01/04 04:45:25.579,71.98,345,2619,0,0
2026/01/04 04:45:25.579,73.35,345,2619,0,0
2026/01/04 04:45:25.579,74.89,345,2619,0,0
2026/01/04 04:45:25.629,69.43,345,2619,0,0
2026/01/04 04:45:25.629,76.29,345,2619,0,0
2026/01/04 04:45:25.629,72.13,345,2619,0,0
2026/01/04 04:45:25.629,69.46,345,2619,0,0
2026/01/04 04:45:25.629,81.31,345,2619,0,0
2026/01/04 04:45:25.629,71.97,345,2619,0,0
2026/01/04 04:45:25.629,73.36,345,2619,0,0
2026/01/04 04:45:25.629,74.89,345,2619,0,0
2026/01/04 04:45:25.679,69.44,345,2619,0,0
2026/01/04 04:45:25.679,76.29,345,2619,0,0
2026/01/04 04:45:25.679,72.13,345,2619,0,0
2026/01/04 04:45:25.679,69.46,345,2619,0,0
2026/01/04 04:45:25.679,81.31,345,2619,0,0
2026/01/04 04:45:25.679,71.97,345,2619,0,0
2026/01/04 04:45:25.679,73.36,345,2619,0,0
2026/01/04 04:45:25.679,74.91,345,2619,0,0
2026/01/04 04:45:25.729,69.44,345,2619,0,0
2026/01/04 04:45:25.729,76.27,345,2619,0,0
2026/01/04 04:45:25.729,72.12,345,2619,0,0
2026/01/04 04:45:25.729,69.46,345,2619,0,0
2026/01/04 04:45:25.729,81.30,345,2619,0,0
2026/01/04 04:45:25.729,71.96,345,2619,0,0
2026/01/04 04:45:25.729,73.35,345,2619,0,0
2026/01/04 04:45:25.729,74.91,345,2619,0,0
2026/01/04 04:45:25.779,69.44,345,2619,0,0
2026/01/04 04:45:25.779,76.27,345,2619,0,0
2026/01/04 04:45:25.779,72.12,345,2619,0,0
2026/01/04 04:45:25.779,69.46,345,2619,0,0
2026/01/04 04:45:25.779,81.30,345,2619,0,0
2026/01/04 04:45:25.780,71.96,345,2619,0,0
2026/01/04 04:45:25.780,73.35,345,2619,0,0
2026/01/04 04:45:25.780,74.91,345,2619,0,0
2026/01/04 04:45:25.830,69.44,345,2619,0,0
2026/01/04 04:45:25.830,76.25,345,2619,0,0
2026/01/04 04:45:25.830,72.13,345,2619,0,0
2026/01/04 04:45:25.830,69.46,345,2619,0,0
2026/01/04 04:45:25.830,81.30,345,2619,0,0
2026/01/04 04:45:25.830,71.97,345,2619,0,0
2026/01/04 04:45:25.830,73.33,345,2619,0,0
2026/01/04 04:45:25.830,74.89,345,2619,0,0
2026/01/04 04:45:25.880,69.46,345,2619,0,0
2026/01/04 04:45:25.880,76.25,345,2619,0,0
2026/01/04 04:45:25.880,72.13,345,2619,0,0
2026/01/04 04:45:25.880,69.46,345,2619,0,0
2026/01/04 04:45:25.880,81.30,345,2619,0,0
2026/01/04 04:45:25.880,71.97,345,2619,0,0
2026/01/04 04:45:25.880,73.33,345,2619,0,0
2026/01/04 04:45:25.880,74.88,345,2619,0,0
2026/01/04 04:45:25.930,69.46,345,2619,0,0
2026/01/04 04:45:25.930,76.28,345,2619,0,0
2026/01/04 04:45:25.930,72.11,345,2619,0,0
2026/01/04 04:45:25.930,69.46,345,2619,0,0
2026/01/04 04:45:25.930,81.28,345,2619,0,0
2026/01/04 04:45:25.930,71.97,345,2619,0,0
2026/01/04 04:45:25.930,73.33,345,2619,0,0
2026/01/04 04:45:25.930,74.88,345,2619,0,0
2026/01/04 04:45:25.980,69.46,345,2619,0,0
2026/01/04 04:45:25.980,76.28,345,2619,0,0
2026/01/04 04:45:25.980,72.11,345,2619,0,0
2026/01/04 04:45:25.980,69.46,345,2619,0,0
2026/01/04 04:45:25.980,81.28,345,2619,0,0
2026/01/04 04:45:25.980,71.95,345,2619,0,0
2026/01/04 04:45:25.980,73.33,345,2619,0,0
2026/01/04 04:45:25.980,74.88,345,2619,0,0
2026/01/04 04:45:26.030,69.45,345,2619,0,0
2026/01/04 04:45:26.030,76.27,345,2619,0,0
2026/01/04 04:45:26.030,72.10,345,2619,0,0
2026/01/04 04:45:26.030,69.46,345,2619,0,0
2026/01/04 04:45:26.030,81.28,345,2619,0,0
2026/01/04 04:45:26.030,71.95,345,2619,0,0
2026/01/04 04:45:26.030,73.32,345,2619,0,0
2026/01/04 04:45:26.030,74.90,345,2619,0,0
2026/01/04 04:45:26.080,69.45,345,2619,0,0
2026/01/04 04:45:26.080,76.27,345,2619,0,0
2026/01/04 04:45:26.080,72.10,345,2619,0,0
2026/01/04 04:45:26.080,69.46,345,2619,0,0
2026/01/04 04:45:26.081,81.28,345,2619,0,0
2026/01/04 04:45:26.081,71.94,345,2619,0,0
2026/01/04 04:45:26.081,73.32,345,2619,0,0
2026/01/04 04:45:26.081,74.88,345,2619,0,0
2026/01/04 04:45:26.131,69.45,345,2619,0,0
2026/01/04 04:45:26.131,76.27,345,2619,0,0
2026/01/04 04:45:26.131,72.09,345,2619,0,0
2026/01/04 04:45:26.131,69.46,345,2619,0,0
2026/01/04 04:45:26.131,81.27,345,2619,0,0
2026/01/04 04:45:26.131,71.94,345,2619,0,0
2026/01/04 04:45:26.131,73.32,345,2619,0,0
2026/01/04 04:45:26.131,74.88,345,2619,0,0
2026/01/04 04:45:26.181,69.45,345,2619,0,0
2026/01/04 04:45:26.181,76.27,345,2619,0,0
2026/01/04 04:45:26.181,72.09,345,2619,0,0
2026/01/04 04:45:26.181,69.46,345,2619,0,0
2026/01/04 04:45:26.181,81.27,345,2619,0,0
2026/01/04 04:45:26.181,71.97,345,2619,0,0
2026/01/04 04:45:26.181,73.33,345,2619,0,0
2026/01/04 04:45:26.181,74.88,345,2619,0,0
2026/01/04 04:45:26.231,69.45,345,2619,0,0
2026/01/04 04:45:26.231,76.27,345,2619,0,0
2026/01/04 04:45:26.231,72.10,345,2619,0,0
2026/01/04 04:45:26.231,69.46,345,2619,0,0
2026/01/04 04:45:26.231,81.28,345,2619,0,0
2026/01/04 04:45:26.231,71.97,345,2619,0,0
2026/01/04 04:45:26.231,73.34,345,2619,0,0
2026/01/04 04:45:26.231,74.89,345,2619,0,0
2026/01/04 04:45:26.281,69.45,345,2619,0,0
2026/01/04 04:45:26.281,76.27,345,2619,0,0
2026/01/04 04:45:26.281,72.10,345,2619,0,0
2026/01/04 04:45:26.281,69.46,345,2619,0,0
2026/01/04 04:45:26.281,81.28,345,2619,0,0
2026/01/04 04:45:26.281,71.96,345,2619,0,0
2026/01/04 04:45:26.281,73.34,345,2619,0,0
2026/01/04 04:45:26.281,74.89,345,2619,0,0
2026/01/04 04:45:26.331,69.44,345,2619,0,0
2026/01/04 04:45:26.331,76.27,345,2619,0,0
2026/01/04 04:45:26.331,72.07,345,2619,0,0
2026/01/04 04:45:26.331,69.44,345,2619,0,0
2026/01/04 04:45:26.331,81.29,345,2619,0,0
2026/01/04 04:45:26.331,71.96,345,2619,0,0
2026/01/04 04:45:26.331,73.34,345,2619,0,0
2026/01/04 04:45:26.331,74.90,345,2619,0,0
2026/01/04 04:45:26.381,69.44,345,2619,0,0
2026/01/04 04:45:26.381,76.27,345,2619,0,0
2026/01/04 04:45:26.381,72.07,345,2619,0,0
2026/01/04 04:45:26.382,69.45,345,2619,0,0
2026/01/04 04:45:26.382,81.29,345,2619,0,0
2026/01/04 04:45:26.382,71.95,345,2619,0,0
2026/01/04 04:45:26.382,73.35,345,2619,0,0
2026/01/04 04:45:26.382,74.90,345,2619,0,0
2026/01/04 04:45:26.432,69.44,345,2619,0,0
2026/01/04 04:45:26.432,76.25,345,2619,0,0
2026/01/04 04:45:26.432,72.07,345,2619,0,0
2026/01/04 04:45:26.432,69.45,345,2619,0,0
2026/01/04 04:45:26.432,81.30,345,2619,0,0
2026/01/04 04:45:26.432,71.95,345,2619,0,0
2026/01/04 04:45:26.432,73.36,345,2619,0,0
2026/01/04 04:45:26.432,74.90,345,2619,0,0
2026/01/04 04:45:26.482,69.44,345,2619,0,0
2026/01/04 04:45:26.482,76.25,345,2619,0,0
2026/01/04 04:45:26.482,72.08,345,2619,0,0
2026/01/04 04:45:26.482,69.46,345,2619,0,0
2026/01/04 04:45:26.482,81.30,345,2619,0,0
2026/01/04 04:45:26.482,71.96,345,2619,0,0
2026/01/04 04:45:26.482,73.36,345,2619,0,0
2026/01/04 04:45:26.482,74.90,345,2619,0,0
2026/01/04 04:45:26.532,69.44,345,2619,0,0
2026/01/04 04:45:26.532,76.25,345,2619,0,0
2026/01/04 04:45:26.532,72.08,345,2619,0,0
2026/01/04 04:45:26.532,69.46,345,2619,0,0
2026/01/04 04:45:26.532,81.29,345,2619,0,0
2026/01/04 04:45:26.532,71.96,345,2619,0,0
2026/01/04 04:45:26.532,73.36,345,2619,0,0
2026/01/04 04:45:26.532,74.90,345,2619,0,0
2026/01/04 04:45:26.582,69.44,345,2619,0,0
2026/01/04 04:45:26.582,76.25,345,2619,0,0
2026/01/04 04:45:26.582,72.08,345,2619,0,0
2026/01/04 04:45:26.582,69.46,345,2619,0,0
2026/01/04 04:45:26.582,81.29,345,2619,0,0
2026/01/04 04:45:26.582,71.96,345,2619,0,0
2026/01/04 04:45:26.582,73.36,345,2619,0,0
2026/01/04 04:45:26.582,74.90,345,2619,0,0
2026/01/04 04:45:26.632,69.44,345,2619,0,0
2026/01/04 04:45:26.632,76.25,345,2619,0,0
2026/01/04 04:45:26.632,72.08,345,2619,0,0
2026/01/04 04:45:26.632,69.46,345,2619,0,0
2026/01/04 04:45:26.632,81.29,345,2619,0,0
2026/01/04 04:45:26.632,71.96,345,2619,0,0
2026/01/04 04:45:26.632,73.36,345,2619,0,0
2026/01/04 04:45:26.632,74.92,345,2619,0,0
2026/01/04 04:45:26.683,69.44,345,2619,0,0
2026/01/04 04:45:26.683,76.27,345,2619,0,0
2026/01/04 04:45:26.683,72.09,345,2619,0,0
2026/01/04 04:45:26.683,69.46,345,2619,0,0
2026/01/04 04:45:26.683,81.29,345,2619,0,0
2026/01/04 04:45:26.683,71.95,345,2619,0,0
2026/01/04 04:45:26.683,73.36,345,2619,0,0
2026/01/04 04:45:26.683,74.92,345,2619,0,0
2026/01/04 04:45:26.733,69.45,345,2619,0,0
2026/01/04 04:45:26.733,76.24,345,2619,0,0
2026/01/04 04:45:26.733,72.09,345,2619,0,0
2026/01/04 04:45:26.733,69.46,345,2619,0,0
2026/01/04 04:45:26.733,81.29,345,2619,0,0
2026/01/04 04:45:26.733,71.95,345,2619,0,0
2026/01/04 04:45:26.733,73.36,345,2619,0,0
2026/01/04 04:45:26.733,74.88,345,2619,0,0
2026/01/04 04:45:26.783,69.45,345,2619,0,0
2026/01/04 04:45:26.783,76.24,345,2619,0,0
2026/01/04 04:45:26.783,72.09,345,2619,0,0
2026/01/04 04:45:26.783,69.46,345,2619,0,0
2026/01/04 04:45:26.783,81.29,345,2619,0,0
2026/01/04 04:45:26.783,71.96,345,2619,0,0
2026/01/04 04:45:26.783,73.37,345,2619,0,0
2026/01/04 04:45:26.783,74.88,345,2619,0,0
2026/01/04 04:45:26.833,69.42,345,2619,0,0
2026/01/04 04:45:26.833,76.25,345,2619,0,0
2026/01/04 04:45:26.833,72.09,345,2619,0,0
2026/01/04 04:45:26.833,69.45,345,2619,0,0
2026/01/04 04:45:26.833,81.30,345,2619,0,0
2026/01/04 04:45:26.833,71.96,345,2619,0,0
2026/01/04 04:45:26.833,73.37,345,2619,0,0
2026/01/04 04:45:26.833,74.92,345,2619,0,0
2026/01/04 04:45:26.883,69.42,345,2619,0,0
2026/01/04 04:45:26.883,76.25,345,2619,0,0
2026/01/04 04:45:26.883,72.10,345,2619,0,0
2026/01/04 04:45:26.883,69.45,345,2619,0,0
2026/01/04 04:45:26.883,81.30,345,2619,0,0
2026/01/04 04:45:26.883,71.95,345,2619,0,0
2026/01/04 04:45:26.883,73.37,345,2619,0,0
2026/01/04 04:45:26.883,74.92,345,2619,0,0
2026/01/04 04:45:26.933,69.42,345,2619,0,0
2026/01/04 04:45:26.933,76.27,345,2619,0,0
2026/01/04 04:45:26.933,72.10,345,2619,0,0
2026/01/04 04:45:26.933,69.44,345,2619,0,0
2026/01/04 04:45:26.933,81.30,345,2619,0,0
2026/01/04 04:45:26.934,71.95,345,2619,0,0
2026/01/04 04:45:26.934,73.37,345,2619,0,0
2026/01/04 04:45:26.934,74.94,345,2619,0,0
2026/01/04 04:45:26.984,69.42,345,2619,0,0
2026/01/04 04:45:26.984,76.27,345,2619,0,0
2026/01/04 04:45:26.984,72.13,345,2619,0,0
2026/01/04 04:45:26.984,69.44,345,2619,0,0
2026/01/04 04:45:26.984,81.27,345,2619,0,0
2026/01/04 04:45:26.984,71.96,345,2619,0,0
2026/01/04 04:45:26.984,73.36,345,2619,0,0
2026/01/04 04:45:26.984,74.94,345,2619,0,0
2026/01/04 04:45:27.034,69.41,345,2619,0,0
2026/01/04 04:45:27.034,76.27,345,2619,0,0
2026/01/04 04:45:27.034,72.13,345,2619,0,0
2026/01/04 04:45:27.034,69.44,345,2619,0,0
2026/01/04 04:45:27.034,81.27,345,2619,0,0
2026/01/04 04:45:27.034,71.96,345,2619,0,0
2026/01/04 04:45:27.034,73.36,345,2619,0,0
2026/01/04 04:45:27.034,74.89,345,2619,0,0
2026/01/04 04:45:27.084,69.41,345,2619,0,0
2026/01/04 04:45:27.084,76.26,345,2619,0,0
2026/01/04 04:45:27.084,72.11,345,2619,0,0
2026/01/04 04:45:27.084,69.44,345,2619,0,0
2026/01/04 04:45:27.084,81.26,345,2619,0,0
2026/01/04 04:45:27.084,71.95,345,2619,0,0
2026/01/04 04:45:27.084,73.38,345,2619,0,0
2026/01/04 04:45:27.084,74.89,345,2619,0,0
2026/01/04 04:45:27.134,69.39,345,2619,0,0
2026/01/04 04:45:27.134,76.26,345,2619,0,0
2026/01/04 04:45:27.134,72.11,345,2619,0,0
2026/01/04 04:45:27.134,69.43,345,2619,0,0
2026/01/04 04:45:27.134,81.26,345,2619,0,0
2026/01/04 04:45:27.134,71.95,345,2619,0,0
2026/01/04 04:45:27.134,73.38,345,2619,0,0
2026/01/04 04:45:27.134,74.91,345,2619,0,0
2026/01/04 04:45:27.184,69.39,345,2619,0,0
2026/01/04 04:45:27.184,76.26,345,2619,0,0
2026/01/04 04:45:27.184,72.11,345,2619,0,0
2026/01/04 04:45:27.184,69.43,345,2619,0,0
2026/01/04 04:45:27.184,81.27,345,2619,0,0
2026/01/04 04:45:27.184,71.94,345,2619,0,0
2026/01/04 04:45:27.184,73.39,345,2619,0,0
2026/01/04 04:45:27.184,74.91,345,2619,0,0
2026/01/04 04:45:27.234,69.42,345,2619,0,0
2026/01/04 04:45:27.235,76.26,345,2619,0,0
2026/01/04 04:45:27.235,72.11,345,2619,0,0
2026/01/04 04:45:27.235,69.42,345,2619,0,0
2026/01/04 04:45:27.235,81.27,345,2619,0,0
2026/01/04 04:45:27.235,71.94,345,2619,0,0
2026/01/04 04:45:27.235,73.39,345,2619,0,0
2026/01/04 04:45:27.235,74.93,345,2619,0,0
2026/01/04 04:45:27.285,69.42,345,2619,0,0
2026/01/04 04:45:27.285,76.30,345,2619,0,0
2026/01/04 04:45:27.285,72.11,345,2619,0,0
2026/01/04 04:45:27.285,69.42,345,2619,0,0
2026/01/04 04:45:27.285,81.25,345,2619,0,0
2026/01/04 04:45:27.285,71.94,345,2619,0,0
2026/01/04 04:45:27.285,73.39,345,2619,0,0
2026/01/04 04:45:27.285,74.93,345,2619,0,0
2026/01/04 04:45:27.335,69.41,345,2619,0,0
2026/01/04 04:45:27.335,76.30,345,2619,0,0
2026/01/04 04:45:27.335,72.11,345,2619,0,0
2026/01/04 04:45:27.335,69.43,345,2619,0,0
2026/01/04 04:45:27.335,81.25,345,2619,0,0
2026/01/04 04:45:27.335,71.94,345,2619,0,0
2026/01/04 04:45:27.335,73.39,345,2619,0,0
2026/01/04 04:45:27.335,74.87,345,2619,0,0
2026/01/04 04:45:27.385,69.41,345,2619,0,0
2026/01/04 04:45:27.385,76.29,345,2619,0,0
2026/01/04 04:45:27.385,72.17,345,2619,0,0
2026/01/04 04:45:27.385,69.43,345,2619,0,0
2026/01/04 04:45:27.385,81.25,345,2619,0,0
2026/01/04 04:45:27.385,71.94,345,2619,0,0
2026/01/04 04:45:27.385,73.41,345,2619,0,0
2026/01/04 04:45:27.385,74.87,345,2619,0,0
2026/01/04 04:45:27.435,69.41,345,2619,0,0
2026/01/04 04:45:27.435,76.29,345,2619,0,0
2026/01/04 04:45:27.435,72.17,345,2619,0,0
2026/01/04 04:45:27.435,69.44,345,2619,0,0
2026/01/04 04:45:27.435,81.25,345,2619,0,0
2026/01/04 04:45:27.435,71.94,345,2619,0,0
2026/01/04 04:45:27.435,73.41,345,2619,0,0
2026/01/04 04:45:27.435,74.89,345,2619,0,0
2026/01/04 04:45:27.485,69.42,345,2619,0,0
2026/01/04 04:45:27.485,76.29,345,2619,0,0
2026/01/04 04:45:27.485,72.16,345,2619,0,0
2026/01/04 04:45:27.485,69.44,345,2619,0,0
2026/01/04 04:45:27.485,81.25,345,2619,0,0
2026/01/04 04:45:27.485,71.95,345,2619,0,0
2026/01/04 04:45:27.485,73.43,345,2619,0,0
2026/01/04 04:45:27.485,74.89,345,2619,0,0
2026/01/04 04:45:27.535,69.42,345,2619,0,0
2026/01/04 04:45:27.535,76.29,345,2619,0,0
2026/01/04 04:45:27.536,72.16,345,2619,0,0
2026/01/04 04:45:27.536,69.44,345,2619,0,0
2026/01/04 04:45:27.536,81.25,345,2619,0,0
2026/01/04 04:45:27.536,71.95,345,2619,0,0
2026/01/04 04:45:27.536,73.43,345,2619,0,0
2026/01/04 04:45:27.536,74.89,345,2619,0,0
2026/01/04 04:45:27.586,69.42,345,2619,0,0
2026/01/04 04:45:27.586,76.30,345,2619,0,0
2026/01/04 04:45:27.586,72.17,345,2619,0,0
2026/01/04 04:45:27.586,69.44,345,2619,0,0
2026/01/04 04:45:27.586,81.25,345,2619,0,0
2026/01/04 04:45:27.586,71.95,345,2619,0,0
2026/01/04 04:45:27.586,73.42,345,2619,0,0
2026/01/04 04:45:27.586,74.91,345,2619,0,0
2026/01/04 04:45:27.636,69.43,345,2619,0,0
2026/01/04 04:45:27.636,76.30,345,2619,0,0
2026/01/04 04:45:27.636,72.17,345,2619,0,0
2026/01/04 04:45:27.636,69.44,345,2619,0,0
2026/01/04 04:45:27.636,81.25,345,2619,0,0
2026/01/04 04:45:27.636,71.95,345,2619,0,0
2026/01/04 04:45:27.636,73.42,345,2619,0,0
2026/01/04 04:45:27.636,74.91,345,2619,0,0
2026/01/04 04:45:27.686,69.43,345,2619,0,0
