timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:38:08.895,74.83,345,2619,0,0
2026/01/04 04:38:08.945,69.42,345,2619,0,0
2026/01/04 04:38:08.945,76.20,345,2619,0,0
2026/01/04 04:38:08.945,71.97,345,2619,0,0
2026/01/04 04:38:08.945,69.64,345,2619,0,0
2026/01/04 04:38:08.945,81.25,345,2619,0,0
2026/01/04 04:38:08.945,72.33,345,2619,0,0
2026/01/04 04:38:08.945,73.18,345,2619,0,0
2026/01/04 04:38:08.945,74.84,345,2619,0,0
2026/01/04 04:38:08.995,69.42,345,2619,0,0
2026/01/04 04:38:08.996,76.18,345,2619,0,0
2026/01/04 04:38:08.996,71.97,345,2619,0,0
2026/01/04 04:38:08.996,69.64,345,2619,0,0
2026/01/04 04:38:08.996,81.25,345,2619,0,0
2026/01/04 04:38:08.996,72.33,345,2619,0,0
2026/01/04 04:38:08.996,73.18,345,2619,0,0
2026/01/04 04:38:08.996,74.84,345,2619,0,0
2026/01/04 04:38:09.046,69.43,345,2619,0,0
2026/01/04 04:38:09.046,76.18,345,2619,0,0
2026/01/04 04:38:09.046,71.97,345,2619,0,0
2026/01/04 04:38:09.046,69.64,345,2619,0,0
2026/01/04 04:38:09.046,81.24,345,2619,0,0
2026/01/04 04:38:09.046,72.32,345,2619,0,0
2026/01/04 04:38:09.046,73.18,345,2619,0,0
2026/01/04 04:38:09.046,74.79,345,2619,0,0
2026/01/04 04:38:09.096,69.43,345,2619,0,0
2026/01/04 04:38:09.096,76.19,345,2619,0,0
2026/01/04 04:38:09.096,71.97,345,2619,0,0
2026/01/04 04:38:09.096,69.63,345,2619,0,0
2026/01/04 04:38:09.096,81.24,345,2619,0,0
2026/01/04 04:38:09.096,72.33,345,2619,0,0
2026/01/04 04:38:09.096,73.19,345,2619,0,0
2026/01/04 04:38:09.096,74.79,345,2619,0,0
2026/01/04 04:38:09.146,69.43,345,2619,0,0
2026/01/04 04:38:09.146,76.19,345,2619,0,0
2026/01/04 04:38:09.146,71.97,345,2619,0,0
2026/01/04 04:38:09.146,69.63,345,2619,0,0
2026/01/04 04:38:09.146,81.23,345,2619,0,0
2026/01/04 04:38:09.146,72.33,345,2619,0,0
2026/01/04 04:38:09.146,73.18,345,2619,0,0
2026/01/04 04:38:09.146,74.82,345,2619,0,0
2026/01/04 04:38:09.196,69.45,345,2619,0,0
2026/01/04 04:38:09.196,76.19,345,2619,0,0
2026/01/04 04:38:09.196,71.97,345,2619,0,0
2026/01/04 04:38:09.196,69.63,345,2619,0,0
2026/01/04 04:38:09.196,81.23,345,2619,0,0
2026/01/04 04:38:09.196,72.33,345,2619,0,0
2026/01/04 04:38:09.196,73.18,345,2619,0,0
2026/01/04 04:38:09.196,74.82,345,2619,0,0
2026/01/04 04:38:09.246,69.45,345,2619,0,0
2026/01/04 04:38:09.246,76.17,345,2619,0,0
2026/01/04 04:38:09.246,71.99,345,2619,0,0
2026/01/04 04:38:09.246,69.63,345,2619,0,0
2026/01/04 04:38:09.246,81.22,345,2619,0,0
2026/01/04 04:38:09.246,72.33,345,2619,0,0
2026/01/04 04:38:09.246,73.17,345,2619,0,0
2026/01/04 04:38:09.246,74.82,345,2619,0,0
2026/01/04 04:38:09.296,69.45,345,2619,0,0
2026/01/04 04:38:09.296,76.17,345,2619,0,0
2026/01/04 04:38:09.296,71.99,345,2619,0,0
2026/01/04 04:38:09.296,69.64,345,2619,0,0
2026/01/04 04:38:09.296,81.22,345,2619,0,0
2026/01/04 04:38:09.296,72.33,345,2619,0,0
2026/01/04 04:38:09.296,73.17,345,2619,0,0
2026/01/04 04:38:09.296,74.82,345,2619,0,0
2026/01/04 04:38:09.346,69.45,345,2619,0,0
2026/01/04 04:38:09.346,76.18,345,2619,0,0
2026/01/04 04:38:09.346,72.00,345,2619,0,0
2026/01/04 04:38:09.346,69.64,345,2619,0,0
2026/01/04 04:38:09.346,81.23,345,2619,0,0
2026/01/04 04:38:09.346,72.32,345,2619,0,0
2026/01/04 04:38:09.346,73.17,345,2619,0,0
2026/01/04 04:38:09.346,74.82,345,2619,0,0
2026/01/04 04:38:09.397,69.47,345,2619,0,0
2026/01/04 04:38:09.397,76.18,345,2619,0,0
2026/01/04 04:38:09.397,72.00,345,2619,0,0
2026/01/04 04:38:09.397,69.64,345,2619,0,0
2026/01/04 04:38:09.397,81.23,345,2619,0,0
2026/01/04 04:38:09.397,72.32,345,2619,0,0
2026/01/04 04:38:09.397,73.15,345,2619,0,0
2026/01/04 04:38:09.397,74.80,345,2619,0,0
2026/01/04 04:38:09.447,69.47,345,2619,0,0
2026/01/04 04:38:09.447,76.18,345,2619,0,0
2026/01/04 04:38:09.447,72.00,345,2619,0,0
2026/01/04 04:38:09.447,69.64,345,2619,0,0
2026/01/04 04:38:09.447,81.22,345,2619,0,0
2026/01/04 04:38:09.447,72.33,345,2619,0,0
2026/01/04 04:38:09.447,73.15,345,2619,0,0
2026/01/04 04:38:09.447,74.81,345,2619,0,0
2026/01/04 04:38:09.497,69.47,345,2619,0,0
2026/01/04 04:38:09.497,76.18,345,2619,0,0
2026/01/04 04:38:09.497,72.01,345,2619,0,0
2026/01/04 04:38:09.497,69.62,345,2619,0,0
2026/01/04 04:38:09.497,81.22,345,2619,0,0
2026/01/04 04:38:09.497,72.33,345,2619,0,0
2026/01/04 04:38:09.497,73.12,345,2619,0,0
2026/01/04 04:38:09.497,74.81,345,2619,0,0
2026/01/04 04:38:09.547,69.47,345,2619,0,0
2026/01/04 04:38:09.547,76.18,345,2619,0,0
2026/01/04 04:38:09.547,72.01,345,2619,0,0
2026/01/04 04:38:09.547,69.62,345,2619,0,0
2026/01/04 04:38:09.547,81.21,345,2619,0,0
2026/01/04 04:38:09.547,72.31,345,2619,0,0
2026/01/04 04:38:09.547,73.12,345,2619,0,0
2026/01/04 04:38:09.547,74.81,345,2619,0,0
2026/01/04 04:38:09.597,69.48,345,2619,0,0
2026/01/04 04:38:09.597,76.18,345,2619,0,0
2026/01/04 04:38:09.597,72.01,345,2619,0,0
2026/01/04 04:38:09.597,69.60,345,2619,0,0
2026/01/04 04:38:09.597,81.21,345,2619,0,0
2026/01/04 04:38:09.597,72.31,345,2619,0,0
2026/01/04 04:38:09.597,73.14,345,2619,0,0
2026/01/04 04:38:09.597,74.81,345,2619,0,0
2026/01/04 04:38:09.647,69.48,345,2619,0,0
2026/01/04 04:38:09.647,76.16,345,2619,0,0
2026/01/04 04:38:09.647,72.01,345,2619,0,0
2026/01/04 04:38:09.647,69.60,345,2619,0,0
2026/01/04 04:38:09.647,81.22,345,2619,0,0
2026/01/04 04:38:09.647,72.33,345,2619,0,0
2026/01/04 04:38:09.647,73.14,345,2619,0,0
2026/01/04 04:38:09.647,74.82,345,2619,0,0
2026/01/04 04:38:09.697,69.47,345,2619,0,0
2026/01/04 04:38:09.697,76.16,345,2619,0,0
2026/01/04 04:38:09.697,72.00,345,2619,0,0
2026/01/04 04:38:09.697,69.60,345,2619,0,0
2026/01/04 04:38:09.697,81.22,345,2619,0,0
2026/01/04 04:38:09.697,72.33,345,2619,0,0
2026/01/04 04:38:09.697,73.14,345,2619,0,0
2026/01/04 04:38:09.697,74.82,345,2619,0,0
2026/01/04 04:38:09.747,69.47,345,2619,0,0
2026/01/04 04:38:09.747,76.16,345,2619,0,0
2026/01/04 04:38:09.747,72.00,345,2619,0,0
2026/01/04 04:38:09.747,69.63,345,2619,0,0
2026/01/04 04:38:09.747,81.19,345,2619,0,0
2026/01/04 04:38:09.747,72.32,345,2619,0,0
2026/01/04 04:38:09.747,73.14,345,2619,0,0
2026/01/04 04:38:09.747,74.82,345,2619,0,0
2026/01/04 04:38:09.798,69.47,345,2619,0,0
2026/01/04 04:38:09.798,76.18,345,2619,0,0
2026/01/04 04:38:09.798,72.04,345,2619,0,0
2026/01/04 04:38:09.798,69.63,345,2619,0,0
2026/01/04 04:38:09.798,81.19,345,2619,0,0
2026/01/04 04:38:09.798,72.32,345,2619,0,0
2026/01/04 04:38:09.798,73.14,345,2619,0,0
2026/01/04 04:38:09.798,74.84,345,2619,0,0
2026/01/04 04:38:09.848,69.46,345,2619,0,0
2026/01/04 04:38:09.848,76.18,345,2619,0,0
2026/01/04 04:38:09.848,72.04,345,2619,0,0
2026/01/04 04:38:09.848,69.62,345,2619,0,0
2026/01/04 04:38:09.848,81.19,345,2619,0,0
2026/01/04 04:38:09.848,72.29,345,2619,0,0
2026/01/04 04:38:09.848,73.14,345,2619,0,0
2026/01/04 04:38:09.848,74.84,345,2619,0,0
2026/01/04 04:38:09.898,69.48,345,2619,0,0
2026/01/04 04:38:09.898,76.16,345,2619,0,0
2026/01/04 04:38:09.898,72.04,345,2619,0,0
2026/01/04 04:38:09.898,69.62,345,2619,0,0
2026/01/04 04:38:09.898,81.19,345,2619,0,0
2026/01/04 04:38:09.898,72.29,345,2619,0,0
2026/01/04 04:38:09.898,73.14,345,2619,0,0
2026/01/04 04:38:09.898,74.80,345,2619,0,0
2026/01/04 04:38:09.948,69.48,345,2619,0,0
2026/01/04 04:38:09.948,76.16,345,2619,0,0
2026/01/04 04:38:09.948,72.04,345,2619,0,0
2026/01/04 04:38:09.948,69.64,345,2619,0,0
2026/01/04 04:38:09.948,81.19,345,2619,0,0
2026/01/04 04:38:09.948,72.30,345,2619,0,0
2026/01/04 04:38:09.948,73.14,345,2619,0,0
2026/01/04 04:38:09.948,74.80,345,2619,0,0
2026/01/04 04:38:09.998,69.47,345,2619,0,0
2026/01/04 04:38:09.998,76.16,345,2619,0,0
2026/01/04 04:38:09.998,72.02,345,2619,0,0
2026/01/04 04:38:09.998,69.64,345,2619,0,0
2026/01/04 04:38:09.998,81.19,345,2619,0,0
2026/01/04 04:38:09.998,72.30,345,2619,0,0
2026/01/04 04:38:09.998,73.14,345,2619,0,0
2026/01/04 04:38:09.998,74.81,345,2619,0,0
2026/01/04 04:38:10.048,69.47,345,2619,0,0
2026/01/04 04:38:10.048,76.16,345,2619,0,0
2026/01/04 04:38:10.048,72.02,345,2619,0,0
2026/01/04 04:38:10.048,69.64,345,2619,0,0
2026/01/04 04:38:10.048,81.19,345,2619,0,0
2026/01/04 04:38:10.048,72.28,345,2619,0,0
2026/01/04 04:38:10.048,73.14,345,2619,0,0
2026/01/04 04:38:10.048,74.81,345,2619,0,0
2026/01/04 04:38:10.098,69.47,345,2619,0,0
2026/01/04 04:38:10.098,76.18,345,2619,0,0
2026/01/04 04:38:10.098,72.02,345,2619,0,0
2026/01/04 04:38:10.098,69.64,345,2619,0,0
2026/01/04 04:38:10.098,81.20,345,2619,0,0
2026/01/04 04:38:10.098,72.28,345,2619,0,0
2026/01/04 04:38:10.098,73.13,345,2619,0,0
2026/01/04 04:38:10.098,74.83,345,2619,0,0
2026/01/04 04:38:10.149,69.43,345,2619,0,0
2026/01/04 04:38:10.149,76.18,345,2619,0,0
2026/01/04 04:38:10.149,72.02,345,2619,0,0
2026/01/04 04:38:10.149,69.65,345,2619,0,0
2026/01/04 04:38:10.149,81.20,345,2619,0,0
2026/01/04 04:38:10.149,72.27,345,2619,0,0
2026/01/04 04:38:10.149,73.13,345,2619,0,0
2026/01/04 04:38:10.149,74.83,345,2619,0,0
2026/01/04 04:38:10.199,69.43,345,2619,0,0
2026/01/04 04:38:10.199,76.18,345,2619,0,0
2026/01/04 04:38:10.199,72.03,345,2619,0,0
2026/01/04 04:38:10.199,69.65,345,2619,0,0
2026/01/04 04:38:10.199,81.20,345,2619,0,0
2026/01/04 04:38:10.199,72.27,345,2619,0,0
2026/01/04 04:38:10.199,73.14,345,2619,0,0
2026/01/04 04:38:10.199,74.79,345,2619,0,0
2026/01/04 04:38:10.249,69.43,345,2619,0,0
2026/01/04 04:38:10.249,76.18,345,2619,0,0
2026/01/04 04:38:10.249,72.03,345,2619,0,0
2026/01/04 04:38:10.249,69.66,345,2619,0,0
2026/01/04 04:38:10.249,81.20,345,2619,0,0
2026/01/04 04:38:10.249,72.27,345,2619,0,0
2026/01/04 04:38:10.249,73.14,345,2619,0,0
2026/01/04 04:38:10.249,74.79,345,2619,0,0
2026/01/04 04:38:10.299,69.43,345,2619,0,0
2026/01/04 04:38:10.299,76.15,345,2619,0,0
2026/01/04 04:38:10.299,72.01,345,2619,0,0
2026/01/04 04:38:10.299,69.66,345,2619,0,0
2026/01/04 04:38:10.299,81.21,345,2619,0,0
2026/01/04 04:38:10.299,72.27,345,2619,0,0
2026/01/04 04:38:10.299,73.15,345,2619,0,0
2026/01/04 04:38:10.299,74.81,345,2619,0,0
2026/01/04 04:38:10.349,69.43,345,2619,0,0
2026/01/04 04:38:10.349,76.15,345,2619,0,0
2026/01/04 04:38:10.349,72.01,345,2619,0,0
2026/01/04 04:38:10.349,69.65,345,2619,0,0
2026/01/04 04:38:10.349,81.21,345,2619,0,0
2026/01/04 04:38:10.349,72.27,345,2619,0,0
2026/01/04 04:38:10.349,73.15,345,2619,0,0
2026/01/04 04:38:10.349,74.81,345,2619,0,0
2026/01/04 04:38:10.399,69.43,345,2619,0,0
2026/01/04 04:38:10.399,76.16,345,2619,0,0
2026/01/04 04:38:10.399,72.00,345,2619,0,0
2026/01/04 04:38:10.399,69.65,345,2619,0,0
2026/01/04 04:38:10.399,81.21,345,2619,0,0
2026/01/04 04:38:10.399,72.26,345,2619,0,0
2026/01/04 04:38:10.399,73.13,345,2619,0,0
2026/01/04 04:38:10.399,74.85,345,2619,0,0
2026/01/04 04:38:10.449,69.42,345,2619,0,0
2026/01/04 04:38:10.449,76.16,345,2619,0,0
2026/01/04 04:38:10.449,72.00,345,2619,0,0
2026/01/04 04:38:10.449,69.66,345,2619,0,0
2026/01/04 04:38:10.449,81.20,345,2619,0,0
2026/01/04 04:38:10.449,72.26,345,2619,0,0
2026/01/04 04:38:10.449,73.13,345,2619,0,0
2026/01/04 04:38:10.449,74.85,345,2619,0,0
2026/01/04 04:38:10.500,69.42,345,2619,0,0
2026/01/04 04:38:10.500,76.18,345,2619,0,0
2026/01/04 04:38:10.500,71.99,345,2619,0,0
2026/01/04 04:38:10.500,69.66,345,2619,0,0
2026/01/04 04:38:10.500,81.19,345,2619,0,0
2026/01/04 04:38:10.500,72.29,345,2619,0,0
2026/01/04 04:38:10.500,73.13,345,2619,0,0
2026/01/04 04:38:10.500,74.79,345,2619,0,0
2026/01/04 04:38:10.550,69.43,345,2619,0,0
2026/01/04 04:38:10.550,76.18,345,2619,0,0
2026/01/04 04:38:10.550,71.99,345,2619,0,0
2026/01/04 04:38:10.550,69.66,345,2619,0,0
2026/01/04 04:38:10.550,81.19,345,2619,0,0
2026/01/04 04:38:10.550,72.29,345,2619,0,0
2026/01/04 04:38:10.550,73.14,345,2619,0,0
2026/01/04 04:38:10.550,74.79,345,2619,0,0
2026/01/04 04:38:10.600,69.43,345,2619,0,0
2026/01/04 04:38:10.600,76.16,345,2619,0,0
2026/01/04 04:38:10.600,71.97,345,2619,0,0
2026/01/04 04:38:10.600,69.66,345,2619,0,0
2026/01/04 04:38:10.600,81.19,345,2619,0,0
2026/01/04 04:38:10.600,72.28,345,2619,0,0
2026/01/04 04:38:10.600,73.13,345,2619,0,0
2026/01/04 04:38:10.600,74.79,345,2619,0,0
2026/01/04 04:38:10.650,69.42,345,2619,0,0
2026/01/04 04:38:10.650,76.16,345,2619,0,0
2026/01/04 04:38:10.650,71.97,345,2619,0,0
2026/01/04 04:38:10.650,69.67,345,2619,0,0
2026/01/04 04:38:10.650,81.20,345,2619,0,0
2026/01/04 04:38:10.650,72.28,345,2619,0,0
2026/01/04 04:38:10.650,73.13,345,2619,0,0
2026/01/04 04:38:10.650,74.82,345,2619,0,0
2026/01/04 04:38:10.700,69.42,345,2619,0,0
2026/01/04 04:38:10.700,76.15,345,2619,0,0
2026/01/04 04:38:10.700,71.97,345,2619,0,0
2026/01/04 04:38:10.700,69.67,345,2619,0,0
2026/01/04 04:38:10.700,81.20,345,2619,0,0
2026/01/04 04:38:10.700,72.27,345,2619,0,0
2026/01/04 04:38:10.700,73.13,345,2619,0,0
2026/01/04 04:38:10.700,74.82,345,2619,0,0
2026/01/04 04:38:10.750,69.42,345,2619,0,0
2026/01/04 04:38:10.750,76.15,345,2619,0,0
2026/01/04 04:38:10.750,71.95,345,2619,0,0
2026/01/04 04:38:10.750,69.65,345,2619,0,0
2026/01/04 04:38:10.750,81.19,345,2619,0,0
2026/01/04 04:38:10.750,72.27,345,2619,0,0
2026/01/04 04:38:10.750,73.14,345,2619,0,0
2026/01/04 04:38:10.750,74.83,345,2619,0,0
2026/01/04 04:38:10.800,69.42,345,2619,0,0
2026/01/04 04:38:10.800,76.18,345,2619,0,0
2026/01/04 04:38:10.800,71.95,345,2619,0,0
2026/01/04 04:38:10.801,69.65,345,2619,0,0
2026/01/04 04:38:10.801,81.19,345,2619,0,0
2026/01/04 04:38:10.801,72.28,345,2619,0,0
2026/01/04 04:38:10.801,73.14,345,2619,0,0
2026/01/04 04:38:10.801,74.83,345,2619,0,0
2026/01/04 04:38:10.851,69.42,345,2619,0,0
2026/01/04 04:38:10.851,76.18,345,2619,0,0
2026/01/04 04:38:10.851,71.92,345,2619,0,0
2026/01/04 04:38:10.851,69.62,345,2619,0,0
2026/01/04 04:38:10.851,81.20,345,2619,0,0
2026/01/04 04:38:10.851,72.28,345,2619,0,0
2026/01/04 04:38:10.851,73.14,345,2619,0,0
2026/01/04 04:38:10.851,74.78,345,2619,0,0
2026/01/04 04:38:10.901,69.42,345,2619,0,0
2026/01/04 04:38:10.901,76.16,345,2619,0,0
2026/01/04 04:38:10.901,71.92,345,2619,0,0
2026/01/04 04:38:10.901,69.62,345,2619,0,0
2026/01/04 04:38:10.901,81.20,345,2619,0,0
2026/01/04 04:38:10.901,72.28,345,2619,0,0
2026/01/04 04:38:10.901,73.14,345,2619,0,0
2026/01/04 04:38:10.901,74.80,345,2619,0,0
2026/01/04 04:38:10.951,69.43,345,2619,0,0
2026/01/04 04:38:10.951,76.16,345,2619,0,0
2026/01/04 04:38:10.951,71.93,345,2619,0,0
2026/01/04 04:38:10.951,69.58,345,2619,0,0
2026/01/04 04:38:10.951,81.20,345,2619,0,0
2026/01/04 04:38:10.951,72.28,345,2619,0,0
2026/01/04 04:38:10.951,73.14,345,2619,0,0
2026/01/04 04:38:10.951,74.80,345,2619,0,0
2026/01/04 04:38:11.001,69.43,345,2619,0,0
2026/01/04 04:38:11.001,76.16,345,2619,0,0
2026/01/04 04:38:11.001,71.93,345,2619,0,0
2026/01/04 04:38:11.001,69.58,345,2619,0,0
2026/01/04 04:38:11.001,81.20,345,2619,0,0
2026/01/04 04:38:11.001,72.28,345,2619,0,0
2026/01/04 04:38:11.001,73.15,345,2619,0,0
2026/01/04 04:38:11.001,74.80,345,2619,0,0
2026/01/04 04:38:11.051,69.42,345,2619,0,0
2026/01/04 04:38:11.051,76.16,345,2619,0,0
2026/01/04 04:38:11.051,71.93,345,2619,0,0
2026/01/04 04:38:11.051,69.58,345,2619,0,0
2026/01/04 04:38:11.051,81.18,345,2619,0,0
2026/01/04 04:38:11.051,72.27,345,2619,0,0
2026/01/04 04:38:11.051,73.15,345,2619,0,0
2026/01/04 04:38:11.051,74.83,345,2619,0,0
2026/01/04 04:38:11.101,69.42,345,2619,0,0
2026/01/04 04:38:11.101,76.18,345,2619,0,0
2026/01/04 04:38:11.101,71.93,345,2619,0,0
2026/01/04 04:38:11.101,69.57,345,2619,0,0
2026/01/04 04:38:11.101,81.18,345,2619,0,0
2026/01/04 04:38:11.101,72.27,345,2619,0,0
2026/01/04 04:38:11.101,73.17,345,2619,0,0
2026/01/04 04:38:11.101,74.83,345,2619,0,0
2026/01/04 04:38:11.152,69.42,345,2619,0,0
2026/01/04 04:38:11.152,76.18,345,2619,0,0
2026/01/04 04:38:11.152,71.93,345,2619,0,0
2026/01/04 04:38:11.152,69.57,345,2619,0,0
2026/01/04 04:38:11.152,81.17,345,2619,0,0
2026/01/04 04:38:11.152,72.29,345,2619,0,0
2026/01/04 04:38:11.152,73.17,345,2619,0,0
2026/01/04 04:38:11.152,74.79,345,2619,0,0
2026/01/04 04:38:11.202,69.42,345,2619,0,0
2026/01/04 04:38:11.202,76.16,345,2619,0,0
2026/01/04 04:38:11.202,71.93,345,2619,0,0
2026/01/04 04:38:11.202,69.57,345,2619,0,0
2026/01/04 04:38:11.202,81.17,345,2619,0,0
2026/01/04 04:38:11.202,72.29,345,2619,0,0
2026/01/04 04:38:11.202,73.16,345,2619,0,0
2026/01/04 04:38:11.202,74.79,345,2619,0,0
2026/01/04 04:38:11.252,69.44,345,2619,0,0
2026/01/04 04:38:11.252,76.16,345,2619,0,0
2026/01/04 04:38:11.252,71.91,345,2619,0,0
2026/01/04 04:38:11.252,69.57,345,2619,0,0
2026/01/04 04:38:11.252,81.17,345,2619,0,0
2026/01/04 04:38:11.252,72.28,345,2619,0,0
2026/01/04 04:38:11.252,73.16,345,2619,0,0
2026/01/04 04:38:11.252,74.79,345,2619,0,0
2026/01/04 04:38:11.302,69.44,345,2619,0,0
2026/01/04 04:38:11.302,76.15,345,2619,0,0
2026/01/04 04:38:11.302,71.91,345,2619,0,0
2026/01/04 04:38:11.302,69.57,345,2619,0,0
2026/01/04 04:38:11.302,81.17,345,2619,0,0
2026/01/04 04:38:11.302,72.28,345,2619,0,0
2026/01/04 04:38:11.302,73.16,345,2619,0,0
2026/01/04 04:38:11.302,74.86,345,2619,0,0
2026/01/04 04:38:11.352,69.44,345,2619,0,0
2026/01/04 04:38:11.352,76.15,345,2619,0,0
2026/01/04 04:38:11.352,71.89,345,2619,0,0
2026/01/04 04:38:11.352,69.57,345,2619,0,0
2026/01/04 04:38:11.352,81.16,345,2619,0,0
2026/01/04 04:38:11.352,72.28,345,2619,0,0
2026/01/04 04:38:11.352,73.16,345,2619,0,0
2026/01/04 04:38:11.352,74.86,345,2619,0,0
2026/01/04 04:38:11.402,69.44,345,2619,0,0
2026/01/04 04:38:11.403,76.15,345,2619,0,0
2026/01/04 04:38:11.403,71.89,345,2619,0,0
2026/01/04 04:38:11.403,69.57,345,2619,0,0
2026/01/04 04:38:11.403,81.16,345,2619,0,0
2026/01/04 04:38:11.403,72.28,345,2619,0,0
2026/01/04 04:38:11.403,73.18,345,2619,0,0
2026/01/04 04:38:11.403,74.82,345,2619,0,0
2026/01/04 04:38:11.453,69.44,345,2619,0,0
2026/01/04 04:38:11.453,76.17,345,2619,0,0
2026/01/04 04:38:11.453,71.90,345,2619,0,0
2026/01/04 04:38:11.453,69.57,345,2619,0,0
2026/01/04 04:38:11.453,81.17,345,2619,0,0
2026/01/04 04:38:11.453,72.29,345,2619,0,0
2026/01/04 04:38:11.453,73.18,345,2619,0,0
2026/01/04 04:38:11.453,74.82,345,2619,0,0
2026/01/04 04:38:11.503,69.44,345,2619,0,0
2026/01/04 04:38:11.503,76.14,345,2619,0,0
2026/01/04 04:38:11.503,71.90,345,2619,0,0
2026/01/04 04:38:11.503,69.54,345,2619,0,0
2026/01/04 04:38:11.503,81.17,345,2619,0,0
2026/01/04 04:38:11.503,72.29,345,2619,0,0
2026/01/04 04:38:11.503,73.17,345,2619,0,0
2026/01/04 04:38:11.503,74.85,345,2619,0,0
2026/01/04 04:38:11.553,69.41,345,2619,0,0
2026/01/04 04:38:11.553,76.14,345,2619,0,0
2026/01/04 04:38:11.553,71.93,345,2619,0,0
2026/01/04 04:38:11.553,69.54,345,2619,0,0
2026/01/04 04:38:11.553,81.18,345,2619,0,0
2026/01/04 04:38:11.553,72.28,345,2619,0,0
2026/01/04 04:38:11.553,73.17,345,2619,0,0
2026/01/04 04:38:11.553,74.85,345,2619,0,0
2026/01/04 04:38:11.603,69.41,345,2619,0,0
2026/01/04 04:38:11.603,76.14,345,2619,0,0
2026/01/04 04:38:11.603,71.93,345,2619,0,0
2026/01/04 04:38:11.603,69.53,345,2619,0,0
2026/01/04 04:38:11.603,81.18,345,2619,0,0
2026/01/04 04:38:11.603,72.28,345,2619,0,0
2026/01/04 04:38:11.603,73.16,345,2619,0,0
2026/01/04 04:38:11.603,74.87,345,2619,0,0
2026/01/04 04:38:11.653,69.42,345,2619,0,0
2026/01/04 04:38:11.653,76.12,345,2619,0,0
2026/01/04 04:38:11.653,71.93,345,2619,0,0
2026/01/04 04:38:11.653,69.53,345,2619,0,0
2026/01/04 04:38:11.653,81.16,345,2619,0,0
2026/01/04 04:38:11.653,72.28,345,2619,0,0
2026/01/04 04:38:11.653,73.16,345,2619,0,0
2026/01/04 04:38:11.653,74.87,345,2619,0,0
2026/01/04 04:38:11.704,69.42,345,2619,0,0
2026/01/04 04:38:11.704,76.12,345,2619,0,0
2026/01/04 04:38:11.704,71.93,345,2619,0,0
2026/01/04 04:38:11.704,69.54,345,2619,0,0
2026/01/04 04:38:11.704,81.16,345,2619,0,0
2026/01/04 04:38:11.704,72.28,345,2619,0,0
2026/01/04 04:38:11.704,73.14,345,2619,0,0
2026/01/04 04:38:11.704,74.84,345,2619,0,0
2026/01/04 04:38:11.754,69.42,345,2619,0,0
2026/01/04 04:38:11.754,76.14,345,2619,0,0
2026/01/04 04:38:11.754,71.93,345,2619,0,0
2026/01/04 04:38:11.754,69.54,345,2619,0,0
2026/01/04 04:38:11.754,81.16,345,2619,0,0
2026/01/04 04:38:11.754,72.28,345,2619,0,0
2026/01/04 04:38:11.754,73.14,345,2619,0,0
2026/01/04 04:38:11.754,74.84,345,2619,0,0
2026/01/04 04:38:11.804,69.42,345,2619,0,0
2026/01/04 04:38:11.804,76.14,345,2619,0,0
2026/01/04 04:38:11.804,71.93,345,2619,0,0
2026/01/04 04:38:11.804,69.54,345,2619,0,0
2026/01/04 04:38:11.804,81.16,345,2619,0,0
2026/01/04 04:38:11.804,72.30,345,2619,0,0
2026/01/04 04:38:11.804,73.13,345,2619,0,0
2026/01/04 04:38:11.804,74.86,345,2619,0,0
2026/01/04 04:38:11.854,69.40,345,2619,0,0
2026/01/04 04:38:11.854,76.13,345,2619,0,0
2026/01/04 04:38:11.854,71.96,345,2619,0,0
2026/01/04 04:38:11.854,69.54,345,2619,0,0
2026/01/04 04:38:11.854,81.16,345,2619,0,0
2026/01/04 04:38:11.854,72.30,345,2619,0,0
2026/01/04 04:38:11.854,73.13,345,2619,0,0
2026/01/04 04:38:11.854,74.86,345,2619,0,0
2026/01/04 04:38:11.904,69.40,345,2619,0,0
2026/01/04 04:38:11.904,76.13,345,2619,0,0
2026/01/04 04:38:11.904,71.96,345,2619,0,0
2026/01/04 04:38:11.904,69.57,345,2619,0,0
2026/01/04 04:38:11.904,81.16,345,2619,0,0
2026/01/04 04:38:11.904,72.30,345,2619,0,0
2026/01/04 04:38:11.904,73.12,345,2619,0,0
2026/01/04 04:38:11.904,74.90,345,2619,0,0
2026/01/04 04:38:11.954,69.40,345,2619,0,0
2026/01/04 04:38:11.954,76.12,345,2619,0,0
2026/01/04 04:38:11.954,71.96,345,2619,0,0
2026/01/04 04:38:11.954,69.57,345,2619,0,0
2026/01/04 04:38:11.954,81.17,345,2619,0,0
2026/01/04 04:38:11.954,72.30,345,2619,0,0
2026/01/04 04:38:11.954,73.12,345,2619,0,0
2026/01/04 04:38:11.954,74.90,345,2619,0,0
2026/01/04 04:38:12.004,69.40,345,2619,0,0
2026/01/04 04:38:12.005,76.12,345,2619,0,0
2026/01/04 04:38:12.005,71.95,345,2619,0,0
2026/01/04 04:38:12.005,69.57,345,2619,0,0
2026/01/04 04:38:12.005,81.17,345,2619,0,0
2026/01/04 04:38:12.005,72.28,345,2619,0,0
2026/01/04 04:38:12.005,73.10,345,2619,0,0
2026/01/04 04:38:12.005,74.85,345,2619,0,0
2026/01/04 04:38:12.055,69.40,345,2619,0,0
