timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:00:38.907,74.82,345,2619,0,0
2026/01/04 05:00:38.957,69.39,345,2619,0,0
2026/01/04 05:00:38.957,76.13,345,2619,0,0
2026/01/04 05:00:38.957,72.04,345,2619,0,0
2026/01/04 05:00:38.957,69.56,345,2619,0,0
2026/01/04 05:00:38.957,81.12,345,2619,0,0
2026/01/04 05:00:38.957,71.93,345,2619,0,0
2026/01/04 05:00:38.957,73.36,345,2619,0,0
2026/01/04 05:00:38.957,74.83,345,2619,0,0
2026/01/04 05:00:39.007,69.39,345,2619,0,0
2026/01/04 05:00:39.007,76.13,345,2619,0,0
2026/01/04 05:00:39.007,72.04,345,2619,0,0
2026/01/04 05:00:39.007,69.58,345,2619,0,0
2026/01/04 05:00:39.007,81.12,345,2619,0,0
2026/01/04 05:00:39.007,71.93,345,2619,0,0
2026/01/04 05:00:39.007,73.36,345,2619,0,0
2026/01/04 05:00:39.007,74.83,345,2619,0,0
2026/01/04 05:00:39.058,69.39,345,2619,0,0
2026/01/04 05:00:39.058,76.13,345,2619,0,0
2026/01/04 05:00:39.058,72.04,345,2619,0,0
2026/01/04 05:00:39.058,69.58,345,2619,0,0
2026/01/04 05:00:39.058,81.13,345,2619,0,0
2026/01/04 05:00:39.058,71.93,345,2619,0,0
2026/01/04 05:00:39.058,73.36,345,2619,0,0
2026/01/04 05:00:39.058,74.82,345,2619,0,0
2026/01/04 05:00:39.108,69.39,345,2619,0,0
2026/01/04 05:00:39.108,76.14,345,2619,0,0
2026/01/04 05:00:39.108,72.04,345,2619,0,0
2026/01/04 05:00:39.108,69.59,345,2619,0,0
2026/01/04 05:00:39.108,81.13,345,2619,0,0
2026/01/04 05:00:39.108,71.95,345,2619,0,0
2026/01/04 05:00:39.108,73.35,345,2619,0,0
2026/01/04 05:00:39.108,74.82,345,2619,0,0
2026/01/04 05:00:39.158,69.42,345,2619,0,0
2026/01/04 05:00:39.158,76.14,345,2619,0,0
2026/01/04 05:00:39.158,72.04,345,2619,0,0
2026/01/04 05:00:39.158,69.59,345,2619,0,0
2026/01/04 05:00:39.158,81.13,345,2619,0,0
2026/01/04 05:00:39.158,71.95,345,2619,0,0
2026/01/04 05:00:39.158,73.35,345,2619,0,0
2026/01/04 05:00:39.158,74.83,345,2619,0,0
2026/01/04 05:00:39.208,69.42,345,2619,0,0
2026/01/04 05:00:39.208,76.14,345,2619,0,0
2026/01/04 05:00:39.208,72.04,345,2619,0,0
2026/01/04 05:00:39.208,69.57,345,2619,0,0
2026/01/04 05:00:39.208,81.13,345,2619,0,0
2026/01/04 05:00:39.208,71.93,345,2619,0,0
2026/01/04 05:00:39.208,73.35,345,2619,0,0
2026/01/04 05:00:39.208,74.83,345,2619,0,0
2026/01/04 05:00:39.258,69.41,345,2619,0,0
2026/01/04 05:00:39.258,76.14,345,2619,0,0
2026/01/04 05:00:39.258,72.04,345,2619,0,0
2026/01/04 05:00:39.258,69.57,345,2619,0,0
2026/01/04 05:00:39.258,81.11,345,2619,0,0
2026/01/04 05:00:39.258,71.93,345,2619,0,0
2026/01/04 05:00:39.258,73.35,345,2619,0,0
2026/01/04 05:00:39.258,74.83,345,2619,0,0
2026/01/04 05:00:39.308,69.41,345,2619,0,0
2026/01/04 05:00:39.308,76.13,345,2619,0,0
2026/01/04 05:00:39.309,72.03,345,2619,0,0
2026/01/04 05:00:39.309,69.57,345,2619,0,0
2026/01/04 05:00:39.309,81.11,345,2619,0,0
2026/01/04 05:00:39.309,71.95,345,2619,0,0
2026/01/04 05:00:39.309,73.35,345,2619,0,0
2026/01/04 05:00:39.309,74.83,345,2619,0,0
2026/01/04 05:00:39.359,69.41,345,2619,0,0
2026/01/04 05:00:39.359,76.13,345,2619,0,0
2026/01/04 05:00:39.359,72.03,345,2619,0,0
2026/01/04 05:00:39.359,69.57,345,2619,0,0
2026/01/04 05:00:39.359,81.13,345,2619,0,0
2026/01/04 05:00:39.359,71.95,345,2619,0,0
2026/01/04 05:00:39.359,73.35,345,2619,0,0
2026/01/04 05:00:39.359,74.83,345,2619,0,0
2026/01/04 05:00:39.409,69.41,345,2619,0,0
2026/01/04 05:00:39.409,76.13,345,2619,0,0
2026/01/04 05:00:39.409,72.03,345,2619,0,0
2026/01/04 05:00:39.409,69.57,345,2619,0,0
2026/01/04 05:00:39.409,81.13,345,2619,0,0
2026/01/04 05:00:39.409,71.95,345,2619,0,0
2026/01/04 05:00:39.409,73.35,345,2619,0,0
2026/01/04 05:00:39.409,74.83,345,2619,0,0
2026/01/04 05:00:39.459,69.43,345,2619,0,0
2026/01/04 05:00:39.459,76.13,345,2619,0,0
2026/01/04 05:00:39.459,72.03,345,2619,0,0
2026/01/04 05:00:39.459,69.59,345,2619,0,0
2026/01/04 05:00:39.459,81.13,345,2619,0,0
2026/01/04 05:00:39.459,71.95,345,2619,0,0
2026/01/04 05:00:39.459,73.35,345,2619,0,0
2026/01/04 05:00:39.459,74.84,345,2619,0,0
2026/01/04 05:00:39.509,69.43,345,2619,0,0
2026/01/04 05:00:39.509,76.12,345,2619,0,0
2026/01/04 05:00:39.509,72.03,345,2619,0,0
2026/01/04 05:00:39.509,69.59,345,2619,0,0
2026/01/04 05:00:39.509,81.13,345,2619,0,0
2026/01/04 05:00:39.509,71.95,345,2619,0,0
2026/01/04 05:00:39.509,73.36,345,2619,0,0
2026/01/04 05:00:39.509,74.84,345,2619,0,0
2026/01/04 05:00:39.559,69.43,345,2619,0,0
2026/01/04 05:00:39.559,76.12,345,2619,0,0
2026/01/04 05:00:39.559,72.03,345,2619,0,0
2026/01/04 05:00:39.559,69.59,345,2619,0,0
2026/01/04 05:00:39.559,81.13,345,2619,0,0
2026/01/04 05:00:39.559,71.94,345,2619,0,0
2026/01/04 05:00:39.559,73.36,345,2619,0,0
2026/01/04 05:00:39.559,74.84,345,2619,0,0
2026/01/04 05:00:39.609,69.43,345,2619,0,0
2026/01/04 05:00:39.609,76.13,345,2619,0,0
2026/01/04 05:00:39.609,72.01,345,2619,0,0
2026/01/04 05:00:39.609,69.59,345,2619,0,0
2026/01/04 05:00:39.609,81.13,345,2619,0,0
2026/01/04 05:00:39.609,71.94,345,2619,0,0
2026/01/04 05:00:39.609,73.36,345,2619,0,0
2026/01/04 05:00:39.609,74.83,345,2619,0,0
2026/01/04 05:00:39.660,69.44,345,2619,0,0
2026/01/04 05:00:39.660,76.13,345,2619,0,0
2026/01/04 05:00:39.660,72.01,345,2619,0,0
2026/01/04 05:00:39.660,69.55,345,2619,0,0
2026/01/04 05:00:39.660,81.13,345,2619,0,0
2026/01/04 05:00:39.660,71.94,345,2619,0,0
2026/01/04 05:00:39.660,73.36,345,2619,0,0
2026/01/04 05:00:39.660,74.83,345,2619,0,0
2026/01/04 05:00:39.710,69.44,345,2619,0,0
2026/01/04 05:00:39.710,76.13,345,2619,0,0
2026/01/04 05:00:39.710,72.01,345,2619,0,0
2026/01/04 05:00:39.710,69.55,345,2619,0,0
2026/01/04 05:00:39.710,81.13,345,2619,0,0
2026/01/04 05:00:39.710,71.94,345,2619,0,0
2026/01/04 05:00:39.710,73.35,345,2619,0,0
2026/01/04 05:00:39.710,74.83,345,2619,0,0
2026/01/04 05:00:39.760,69.45,345,2619,0,0
2026/01/04 05:00:39.760,76.13,345,2619,0,0
2026/01/04 05:00:39.760,72.01,345,2619,0,0
2026/01/04 05:00:39.760,69.57,345,2619,0,0
2026/01/04 05:00:39.760,81.13,345,2619,0,0
2026/01/04 05:00:39.760,71.94,345,2619,0,0
2026/01/04 05:00:39.760,73.35,345,2619,0,0
2026/01/04 05:00:39.760,74.83,345,2619,0,0
2026/01/04 05:00:39.810,69.45,345,2619,0,0
2026/01/04 05:00:39.810,76.17,345,2619,0,0
2026/01/04 05:00:39.810,71.98,345,2619,0,0
2026/01/04 05:00:39.810,69.57,345,2619,0,0
2026/01/04 05:00:39.810,81.13,345,2619,0,0
2026/01/04 05:00:39.810,71.94,345,2619,0,0
2026/01/04 05:00:39.810,73.33,345,2619,0,0
2026/01/04 05:00:39.810,74.86,345,2619,0,0
2026/01/04 05:00:39.860,69.43,345,2619,0,0
2026/01/04 05:00:39.860,76.17,345,2619,0,0
2026/01/04 05:00:39.860,71.98,345,2619,0,0
2026/01/04 05:00:39.860,69.57,345,2619,0,0
2026/01/04 05:00:39.860,81.13,345,2619,0,0
2026/01/04 05:00:39.860,71.92,345,2619,0,0
2026/01/04 05:00:39.860,73.33,345,2619,0,0
2026/01/04 05:00:39.860,74.86,345,2619,0,0
2026/01/04 05:00:39.910,69.43,345,2619,0,0
2026/01/04 05:00:39.910,76.14,345,2619,0,0
2026/01/04 05:00:39.910,71.96,345,2619,0,0
2026/01/04 05:00:39.910,69.57,345,2619,0,0
2026/01/04 05:00:39.910,81.12,345,2619,0,0
2026/01/04 05:00:39.911,71.92,345,2619,0,0
2026/01/04 05:00:39.911,73.34,345,2619,0,0
2026/01/04 05:00:39.911,74.83,345,2619,0,0
2026/01/04 05:00:39.961,69.42,345,2619,0,0
2026/01/04 05:00:39.961,76.14,345,2619,0,0
2026/01/04 05:00:39.961,71.96,345,2619,0,0
2026/01/04 05:00:39.961,69.58,345,2619,0,0
2026/01/04 05:00:39.961,81.13,345,2619,0,0
2026/01/04 05:00:39.961,71.90,345,2619,0,0
2026/01/04 05:00:39.961,73.34,345,2619,0,0
2026/01/04 05:00:39.961,74.83,345,2619,0,0
2026/01/04 05:00:40.011,69.42,345,2619,0,0
2026/01/04 05:00:40.011,76.14,345,2619,0,0
2026/01/04 05:00:40.011,71.96,345,2619,0,0
2026/01/04 05:00:40.011,69.58,345,2619,0,0
2026/01/04 05:00:40.011,81.13,345,2619,0,0
2026/01/04 05:00:40.011,71.90,345,2619,0,0
2026/01/04 05:00:40.011,73.32,345,2619,0,0
2026/01/04 05:00:40.011,74.82,345,2619,0,0
2026/01/04 05:00:40.061,69.40,345,2619,0,0
2026/01/04 05:00:40.061,76.14,345,2619,0,0
2026/01/04 05:00:40.061,71.95,345,2619,0,0
2026/01/04 05:00:40.061,69.56,345,2619,0,0
2026/01/04 05:00:40.061,81.13,345,2619,0,0
2026/01/04 05:00:40.061,71.91,345,2619,0,0
2026/01/04 05:00:40.061,73.32,345,2619,0,0
2026/01/04 05:00:40.061,74.82,345,2619,0,0
2026/01/04 05:00:40.111,69.40,345,2619,0,0
2026/01/04 05:00:40.111,76.19,345,2619,0,0
2026/01/04 05:00:40.111,71.95,345,2619,0,0
2026/01/04 05:00:40.111,69.56,345,2619,0,0
2026/01/04 05:00:40.111,81.15,345,2619,0,0
2026/01/04 05:00:40.111,71.91,345,2619,0,0
2026/01/04 05:00:40.111,73.31,345,2619,0,0
2026/01/04 05:00:40.111,74.84,345,2619,0,0
2026/01/04 05:00:40.161,69.38,345,2619,0,0
2026/01/04 05:00:40.161,76.19,345,2619,0,0
2026/01/04 05:00:40.161,71.96,345,2619,0,0
2026/01/04 05:00:40.161,69.57,345,2619,0,0
2026/01/04 05:00:40.161,81.15,345,2619,0,0
2026/01/04 05:00:40.161,71.89,345,2619,0,0
2026/01/04 05:00:40.161,73.31,345,2619,0,0
2026/01/04 05:00:40.161,74.84,345,2619,0,0
2026/01/04 05:00:40.211,69.38,345,2619,0,0
2026/01/04 05:00:40.211,76.14,345,2619,0,0
2026/01/04 05:00:40.211,71.96,345,2619,0,0
2026/01/04 05:00:40.211,69.57,345,2619,0,0
2026/01/04 05:00:40.211,81.14,345,2619,0,0
2026/01/04 05:00:40.211,71.89,345,2619,0,0
2026/01/04 05:00:40.212,73.30,345,2619,0,0
2026/01/04 05:00:40.212,74.79,345,2619,0,0
2026/01/04 05:00:40.262,69.38,345,2619,0,0
2026/01/04 05:00:40.262,76.14,345,2619,0,0
2026/01/04 05:00:40.262,71.97,345,2619,0,0
2026/01/04 05:00:40.262,69.57,345,2619,0,0
2026/01/04 05:00:40.262,81.14,345,2619,0,0
2026/01/04 05:00:40.262,71.90,345,2619,0,0
2026/01/04 05:00:40.262,73.30,345,2619,0,0
2026/01/04 05:00:40.262,74.79,345,2619,0,0
2026/01/04 05:00:40.312,69.38,345,2619,0,0
2026/01/04 05:00:40.312,76.15,345,2619,0,0
2026/01/04 05:00:40.312,71.97,345,2619,0,0
2026/01/04 05:00:40.312,69.59,345,2619,0,0
2026/01/04 05:00:40.312,81.14,345,2619,0,0
2026/01/04 05:00:40.312,71.90,345,2619,0,0
2026/01/04 05:00:40.312,73.28,345,2619,0,0
2026/01/04 05:00:40.312,74.82,345,2619,0,0
2026/01/04 05:00:40.362,69.38,345,2619,0,0
2026/01/04 05:00:40.362,76.15,345,2619,0,0
2026/01/04 05:00:40.362,71.97,345,2619,0,0
2026/01/04 05:00:40.362,69.59,345,2619,0,0
2026/01/04 05:00:40.362,81.14,345,2619,0,0
2026/01/04 05:00:40.362,71.89,345,2619,0,0
2026/01/04 05:00:40.362,73.28,345,2619,0,0
2026/01/04 05:00:40.362,74.82,345,2619,0,0
2026/01/04 05:00:40.412,69.39,345,2619,0,0
2026/01/04 05:00:40.412,76.16,345,2619,0,0
2026/01/04 05:00:40.412,71.97,345,2619,0,0
2026/01/04 05:00:40.412,69.60,345,2619,0,0
2026/01/04 05:00:40.412,81.15,345,2619,0,0
2026/01/04 05:00:40.412,71.89,345,2619,0,0
2026/01/04 05:00:40.412,73.28,345,2619,0,0
2026/01/04 05:00:40.412,74.84,345,2619,0,0
2026/01/04 05:00:40.462,69.39,345,2619,0,0
2026/01/04 05:00:40.462,76.16,345,2619,0,0
2026/01/04 05:00:40.462,71.97,345,2619,0,0
2026/01/04 05:00:40.462,69.60,345,2619,0,0
2026/01/04 05:00:40.462,81.15,345,2619,0,0
2026/01/04 05:00:40.462,71.86,345,2619,0,0
2026/01/04 05:00:40.462,73.28,345,2619,0,0
2026/01/04 05:00:40.462,74.84,345,2619,0,0
2026/01/04 05:00:40.512,69.38,345,2619,0,0
2026/01/04 05:00:40.512,76.14,345,2619,0,0
2026/01/04 05:00:40.512,71.97,345,2619,0,0
2026/01/04 05:00:40.512,69.59,345,2619,0,0
2026/01/04 05:00:40.512,81.15,345,2619,0,0
2026/01/04 05:00:40.512,71.86,345,2619,0,0
2026/01/04 05:00:40.512,73.28,345,2619,0,0
2026/01/04 05:00:40.513,74.79,345,2619,0,0
2026/01/04 05:00:40.563,69.38,345,2619,0,0
2026/01/04 05:00:40.563,76.14,345,2619,0,0
2026/01/04 05:00:40.563,71.96,345,2619,0,0
2026/01/04 05:00:40.563,69.59,345,2619,0,0
2026/01/04 05:00:40.563,81.17,345,2619,0,0
2026/01/04 05:00:40.563,71.86,345,2619,0,0
2026/01/04 05:00:40.563,73.28,345,2619,0,0
2026/01/04 05:00:40.563,74.79,345,2619,0,0
2026/01/04 05:00:40.613,69.37,345,2619,0,0
2026/01/04 05:00:40.613,76.11,345,2619,0,0
2026/01/04 05:00:40.613,71.96,345,2619,0,0
2026/01/04 05:00:40.613,69.59,345,2619,0,0
2026/01/04 05:00:40.613,81.17,345,2619,0,0
2026/01/04 05:00:40.613,71.86,345,2619,0,0
2026/01/04 05:00:40.613,73.27,345,2619,0,0
2026/01/04 05:00:40.613,74.81,345,2619,0,0
2026/01/04 05:00:40.663,69.37,345,2619,0,0
2026/01/04 05:00:40.663,76.11,345,2619,0,0
2026/01/04 05:00:40.663,71.99,345,2619,0,0
2026/01/04 05:00:40.663,69.59,345,2619,0,0
2026/01/04 05:00:40.663,81.18,345,2619,0,0
2026/01/04 05:00:40.663,71.87,345,2619,0,0
2026/01/04 05:00:40.663,73.27,345,2619,0,0
2026/01/04 05:00:40.663,74.81,345,2619,0,0
2026/01/04 05:00:40.713,69.35,345,2619,0,0
2026/01/04 05:00:40.713,76.13,345,2619,0,0
2026/01/04 05:00:40.713,71.99,345,2619,0,0
2026/01/04 05:00:40.713,69.59,345,2619,0,0
2026/01/04 05:00:40.713,81.18,345,2619,0,0
2026/01/04 05:00:40.713,71.87,345,2619,0,0
2026/01/04 05:00:40.713,73.27,345,2619,0,0
2026/01/04 05:00:40.713,74.84,345,2619,0,0
2026/01/04 05:00:40.763,69.35,345,2619,0,0
2026/01/04 05:00:40.763,76.13,345,2619,0,0
2026/01/04 05:00:40.763,72.00,345,2619,0,0
2026/01/04 05:00:40.763,69.60,345,2619,0,0
2026/01/04 05:00:40.763,81.19,345,2619,0,0
2026/01/04 05:00:40.763,71.88,345,2619,0,0
2026/01/04 05:00:40.763,73.28,345,2619,0,0
2026/01/04 05:00:40.763,74.84,345,2619,0,0
2026/01/04 05:00:40.813,69.37,345,2619,0,0
2026/01/04 05:00:40.813,76.10,345,2619,0,0
2026/01/04 05:00:40.813,72.00,345,2619,0,0
2026/01/04 05:00:40.813,69.59,345,2619,0,0
2026/01/04 05:00:40.813,81.19,345,2619,0,0
2026/01/04 05:00:40.813,71.88,345,2619,0,0
2026/01/04 05:00:40.814,73.28,345,2619,0,0
2026/01/04 05:00:40.814,74.80,345,2619,0,0
2026/01/04 05:00:40.864,69.37,345,2619,0,0
2026/01/04 05:00:40.864,76.10,345,2619,0,0
2026/01/04 05:00:40.864,72.01,345,2619,0,0
2026/01/04 05:00:40.864,69.59,345,2619,0,0
2026/01/04 05:00:40.864,81.19,345,2619,0,0
2026/01/04 05:00:40.864,71.88,345,2619,0,0
2026/01/04 05:00:40.864,73.27,345,2619,0,0
2026/01/04 05:00:40.864,74.80,345,2619,0,0
2026/01/04 05:00:40.914,69.37,345,2619,0,0
2026/01/04 05:00:40.914,76.07,345,2619,0,0
2026/01/04 05:00:40.914,72.01,345,2619,0,0
2026/01/04 05:00:40.914,69.59,345,2619,0,0
2026/01/04 05:00:40.914,81.19,345,2619,0,0
2026/01/04 05:00:40.914,71.91,345,2619,0,0
2026/01/04 05:00:40.914,73.27,345,2619,0,0
2026/01/04 05:00:40.914,74.82,345,2619,0,0
2026/01/04 05:00:40.964,69.37,345,2619,0,0
2026/01/04 05:00:40.964,76.07,345,2619,0,0
2026/01/04 05:00:40.964,72.04,345,2619,0,0
2026/01/04 05:00:40.964,69.59,345,2619,0,0
2026/01/04 05:00:40.964,81.18,345,2619,0,0
2026/01/04 05:00:40.964,71.91,345,2619,0,0
2026/01/04 05:00:40.964,73.27,345,2619,0,0
2026/01/04 05:00:40.964,74.82,345,2619,0,0
2026/01/04 05:00:41.014,69.35,345,2619,0,0
2026/01/04 05:00:41.014,76.09,345,2619,0,0
2026/01/04 05:00:41.014,72.04,345,2619,0,0
2026/01/04 05:00:41.014,69.61,345,2619,0,0
2026/01/04 05:00:41.014,81.18,345,2619,0,0
2026/01/04 05:00:41.014,71.91,345,2619,0,0
2026/01/04 05:00:41.014,73.27,345,2619,0,0
2026/01/04 05:00:41.014,74.85,345,2619,0,0
2026/01/04 05:00:41.064,69.35,345,2619,0,0
2026/01/04 05:00:41.064,76.09,345,2619,0,0
2026/01/04 05:00:41.064,72.04,345,2619,0,0
2026/01/04 05:00:41.064,69.61,345,2619,0,0
2026/01/04 05:00:41.064,81.18,345,2619,0,0
2026/01/04 05:00:41.064,71.91,345,2619,0,0
2026/01/04 05:00:41.064,73.26,345,2619,0,0
2026/01/04 05:00:41.064,74.85,345,2619,0,0
2026/01/04 05:00:41.114,69.35,345,2619,0,0
2026/01/04 05:00:41.114,76.10,345,2619,0,0
2026/01/04 05:00:41.114,72.04,345,2619,0,0
2026/01/04 05:00:41.115,69.60,345,2619,0,0
2026/01/04 05:00:41.115,81.18,345,2619,0,0
2026/01/04 05:00:41.115,71.93,345,2619,0,0
2026/01/04 05:00:41.115,73.26,345,2619,0,0
2026/01/04 05:00:41.115,74.79,345,2619,0,0
2026/01/04 05:00:41.165,69.35,345,2619,0,0
2026/01/04 05:00:41.165,76.10,345,2619,0,0
2026/01/04 05:00:41.165,72.02,345,2619,0,0
2026/01/04 05:00:41.165,69.60,345,2619,0,0
2026/01/04 05:00:41.165,81.17,345,2619,0,0
2026/01/04 05:00:41.165,71.93,345,2619,0,0
2026/01/04 05:00:41.165,73.23,345,2619,0,0
2026/01/04 05:00:41.165,74.79,345,2619,0,0
2026/01/04 05:00:41.215,69.35,345,2619,0,0
2026/01/04 05:00:41.215,76.08,345,2619,0,0
2026/01/04 05:00:41.215,72.02,345,2619,0,0
2026/01/04 05:00:41.215,69.60,345,2619,0,0
2026/01/04 05:00:41.215,81.17,345,2619,0,0
2026/01/04 05:00:41.215,71.93,345,2619,0,0
2026/01/04 05:00:41.215,73.23,345,2619,0,0
2026/01/04 05:00:41.215,74.79,345,2619,0,0
2026/01/04 05:00:41.265,69.35,345,2619,0,0
2026/01/04 05:00:41.265,76.08,345,2619,0,0
2026/01/04 05:00:41.265,72.00,345,2619,0,0
2026/01/04 05:00:41.265,69.61,345,2619,0,0
2026/01/04 05:00:41.265,81.17,345,2619,0,0
2026/01/04 05:00:41.265,71.93,345,2619,0,0
2026/01/04 05:00:41.265,73.23,345,2619,0,0
2026/01/04 05:00:41.265,74.84,345,2619,0,0
2026/01/04 05:00:41.315,69.34,345,2619,0,0
2026/01/04 05:00:41.315,76.08,345,2619,0,0
2026/01/04 05:00:41.315,72.00,345,2619,0,0
2026/01/04 05:00:41.315,69.61,345,2619,0,0
2026/01/04 05:00:41.315,81.17,345,2619,0,0
2026/01/04 05:00:41.315,71.93,345,2619,0,0
2026/01/04 05:00:41.315,73.25,345,2619,0,0
2026/01/04 05:00:41.315,74.84,345,2619,0,0
2026/01/04 05:00:41.365,69.34,345,2619,0,0
2026/01/04 05:00:41.365,76.08,345,2619,0,0
2026/01/04 05:00:41.365,72.00,345,2619,0,0
2026/01/04 05:00:41.365,69.60,345,2619,0,0
2026/01/04 05:00:41.365,81.17,345,2619,0,0
2026/01/04 05:00:41.365,71.92,345,2619,0,0
2026/01/04 05:00:41.365,73.25,345,2619,0,0
2026/01/04 05:00:41.365,74.86,345,2619,0,0
2026/01/04 05:00:41.415,69.31,345,2619,0,0
2026/01/04 05:00:41.415,76.10,345,2619,0,0
2026/01/04 05:00:41.415,72.00,345,2619,0,0
2026/01/04 05:00:41.415,69.60,345,2619,0,0
2026/01/04 05:00:41.416,81.16,345,2619,0,0
2026/01/04 05:00:41.416,71.92,345,2619,0,0
2026/01/04 05:00:41.416,73.28,345,2619,0,0
2026/01/04 05:00:41.416,74.86,345,2619,0,0
2026/01/04 05:00:41.466,69.31,345,2619,0,0
2026/01/04 05:00:41.466,76.10,345,2619,0,0
2026/01/04 05:00:41.466,72.02,345,2619,0,0
2026/01/04 05:00:41.466,69.58,345,2619,0,0
2026/01/04 05:00:41.466,81.15,345,2619,0,0
2026/01/04 05:00:41.466,71.93,345,2619,0,0
2026/01/04 05:00:41.466,73.28,345,2619,0,0
2026/01/04 05:00:41.466,74.82,345,2619,0,0
2026/01/04 05:00:41.516,69.31,345,2619,0,0
2026/01/04 05:00:41.516,76.10,345,2619,0,0
2026/01/04 05:00:41.516,72.02,345,2619,0,0
2026/01/04 05:00:41.516,69.58,345,2619,0,0
2026/01/04 05:00:41.516,81.15,345,2619,0,0
2026/01/04 05:00:41.516,71.93,345,2619,0,0
2026/01/04 05:00:41.516,73.28,345,2619,0,0
2026/01/04 05:00:41.516,74.84,345,2619,0,0
2026/01/04 05:00:41.566,69.31,345,2619,0,0
2026/01/04 05:00:41.566,76.09,345,2619,0,0
2026/01/04 05:00:41.566,72.00,345,2619,0,0
2026/01/04 05:00:41.566,69.56,345,2619,0,0
2026/01/04 05:00:41.566,81.15,345,2619,0,0
2026/01/04 05:00:41.566,71.94,345,2619,0,0
2026/01/04 05:00:41.566,73.28,345,2619,0,0
2026/01/04 05:00:41.566,74.84,345,2619,0,0
2026/01/04 05:00:41.616,69.31,345,2619,0,0
2026/01/04 05:00:41.616,76.09,345,2619,0,0
2026/01/04 05:00:41.616,72.00,345,2619,0,0
2026/01/04 05:00:41.616,69.56,345,2619,0,0
2026/01/04 05:00:41.616,81.15,345,2619,0,0
2026/01/04 05:00:41.616,71.94,345,2619,0,0
2026/01/04 05:00:41.616,73.27,345,2619,0,0
2026/01/04 05:00:41.616,74.84,345,2619,0,0
2026/01/04 05:00:41.666,69.30,345,2619,0,0
2026/01/04 05:00:41.666,76.10,345,2619,0,0
2026/01/04 05:00:41.666,72.00,345,2619,0,0
2026/01/04 05:00:41.666,69.56,345,2619,0,0
2026/01/04 05:00:41.666,81.12,345,2619,0,0
2026/01/04 05:00:41.666,71.94,345,2619,0,0
2026/01/04 05:00:41.666,73.27,345,2619,0,0
2026/01/04 05:00:41.666,74.84,345,2619,0,0
2026/01/04 05:00:41.716,69.30,345,2619,0,0
2026/01/04 05:00:41.716,76.10,345,2619,0,0
2026/01/04 05:00:41.716,72.00,345,2619,0,0
2026/01/04 05:00:41.716,69.56,345,2619,0,0
2026/01/04 05:00:41.716,81.12,345,2619,0,0
2026/01/04 05:00:41.716,71.94,345,2619,0,0
2026/01/04 05:00:41.716,73.26,345,2619,0,0
2026/01/04 05:00:41.716,74.82,345,2619,0,0
2026/01/04 05:00:41.767,69.30,345,2619,0,0
2026/01/04 05:00:41.767,76.12,345,2619,0,0
2026/01/04 05:00:41.767,72.02,345,2619,0,0
2026/01/04 05:00:41.767,69.56,345,2619,0,0
2026/01/04 05:00:41.767,81.12,345,2619,0,0
2026/01/04 05:00:41.767,71.94,345,2619,0,0
2026/01/04 05:00:41.767,73.26,345,2619,0,0
2026/01/04 05:00:41.767,74.82,345,2619,0,0
2026/01/04 05:00:41.817,69.30,345,2619,0,0
2026/01/04 05:00:41.817,76.12,345,2619,0,0
2026/01/04 05:00:41.817,72.02,345,2619,0,0
2026/01/04 05:00:41.817,69.56,345,2619,0,0
2026/01/04 05:00:41.817,81.09,345,2619,0,0
2026/01/04 05:00:41.817,71.94,345,2619,0,0
2026/01/04 05:00:41.817,73.27,345,2619,0,0
2026/01/04 05:00:41.817,74.86,345,2619,0,0
2026/01/04 05:00:41.867,69.28,345,2619,0,0
2026/01/04 05:00:41.867,76.10,345,2619,0,0
2026/01/04 05:00:41.867,72.00,345,2619,0,0
2026/01/04 05:00:41.867,69.57,345,2619,0,0
2026/01/04 05:00:41.867,81.09,345,2619,0,0
2026/01/04 05:00:41.867,71.92,345,2619,0,0
2026/01/04 05:00:41.867,73.27,345,2619,0,0
2026/01/04 05:00:41.867,74.86,345,2619,0,0
2026/01/04 05:00:41.917,69.28,345,2619,0,0
2026/01/04 05:00:41.917,76.10,345,2619,0,0
2026/01/04 05:00:41.917,72.00,345,2619,0,0
2026/01/04 05:00:41.917,69.57,345,2619,0,0
2026/01/04 05:00:41.917,81.08,345,2619,0,0
2026/01/04 05:00:41.917,71.92,345,2619,0,0
2026/01/04 05:00:41.917,73.27,345,2619,0,0
2026/01/04 05:00:41.917,74.89,345,2619,0,0
2026/01/04 05:00:41.967,69.30,345,2619,0,0
2026/01/04 05:00:41.967,76.10,345,2619,0,0
2026/01/04 05:00:41.967,72.00,345,2619,0,0
2026/01/04 05:00:41.967,69.55,345,2619,0,0
2026/01/04 05:00:41.967,81.08,345,2619,0,0
2026/01/04 05:00:41.967,71.92,345,2619,0,0
2026/01/04 05:00:41.967,73.27,345,2619,0,0
2026/01/04 05:00:41.967,74.89,345,2619,0,0
2026/01/04 05:00:42.017,69.30,345,2619,0,0
2026/01/04 05:00:42.017,76.10,345,2619,0,0
2026/01/04 05:00:42.017,72.00,345,2619,0,0
2026/01/04 05:00:42.017,69.55,345,2619,0,0
2026/01/04 05:00:42.017,81.08,345,2619,0,0
2026/01/04 05:00:42.017,71.92,345,2619,0,0
2026/01/04 05:00:42.017,73.29,345,2619,0,0
2026/01/04 05:00:42.017,74.85,345,2619,0,0
2026/01/04 05:00:42.067,69.28,345,2619,0,0
