timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:01:20.349,69.10,345,2619,0,0
2026/01/04 05:01:20.349,75.92,345,2619,0,0
2026/01/04 05:01:20.349,71.78,345,2619,0,0
2026/01/04 05:01:20.349,69.36,345,2619,0,0
2026/01/04 05:01:20.349,80.87,345,2619,0,0
2026/01/04 05:01:20.349,71.70,345,2619,0,0
2026/01/04 05:01:20.349,73.06,345,2619,0,0
2026/01/04 05:01:20.349,74.63,345,2619,0,0
2026/01/04 05:01:20.400,69.10,345,2619,0,0
2026/01/04 05:01:20.400,75.92,345,2619,0,0
2026/01/04 05:01:20.400,71.78,345,2619,0,0
2026/01/04 05:01:20.400,69.38,345,2619,0,0
2026/01/04 05:01:20.400,80.87,345,2619,0,0
2026/01/04 05:01:20.400,71.70,345,2619,0,0
2026/01/04 05:01:20.400,73.06,345,2619,0,0
2026/01/04 05:01:20.400,74.58,345,2619,0,0
2026/01/04 05:01:20.450,69.10,345,2619,0,0
2026/01/04 05:01:20.450,75.93,345,2619,0,0
2026/01/04 05:01:20.450,71.79,345,2619,0,0
2026/01/04 05:01:20.450,69.38,345,2619,0,0
2026/01/04 05:01:20.450,80.87,345,2619,0,0
2026/01/04 05:01:20.450,71.70,345,2619,0,0
2026/01/04 05:01:20.450,73.06,345,2619,0,0
2026/01/04 05:01:20.450,74.58,345,2619,0,0
2026/01/04 05:01:20.500,69.10,345,2619,0,0
2026/01/04 05:01:20.500,75.93,345,2619,0,0
2026/01/04 05:01:20.500,71.79,345,2619,0,0
2026/01/04 05:01:20.500,69.38,345,2619,0,0
2026/01/04 05:01:20.500,80.87,345,2619,0,0
2026/01/04 05:01:20.500,71.70,345,2619,0,0
2026/01/04 05:01:20.500,73.06,345,2619,0,0
2026/01/04 05:01:20.500,74.59,345,2619,0,0
2026/01/04 05:01:20.550,69.10,345,2619,0,0
2026/01/04 05:01:20.550,75.91,345,2619,0,0
2026/01/04 05:01:20.550,71.78,345,2619,0,0
2026/01/04 05:01:20.550,69.38,345,2619,0,0
2026/01/04 05:01:20.550,80.86,345,2619,0,0
2026/01/04 05:01:20.550,71.70,345,2619,0,0
2026/01/04 05:01:20.550,73.04,345,2619,0,0
2026/01/04 05:01:20.550,74.59,345,2619,0,0
2026/01/04 05:01:20.600,69.09,345,2619,0,0
2026/01/04 05:01:20.600,75.91,345,2619,0,0
2026/01/04 05:01:20.600,71.78,345,2619,0,0
2026/01/04 05:01:20.600,69.38,345,2619,0,0
2026/01/04 05:01:20.600,80.86,345,2619,0,0
2026/01/04 05:01:20.600,71.70,345,2619,0,0
2026/01/04 05:01:20.600,73.04,345,2619,0,0
2026/01/04 05:01:20.600,74.60,345,2619,0,0
2026/01/04 05:01:20.650,69.09,345,2619,0,0
2026/01/04 05:01:20.650,75.91,345,2619,0,0
2026/01/04 05:01:20.651,71.78,345,2619,0,0
2026/01/04 05:01:20.651,69.38,345,2619,0,0
2026/01/04 05:01:20.651,80.84,345,2619,0,0
2026/01/04 05:01:20.651,71.71,345,2619,0,0
2026/01/04 05:01:20.651,73.05,345,2619,0,0
2026/01/04 05:01:20.651,74.60,345,2619,0,0
2026/01/04 05:01:20.701,69.10,345,2619,0,0
2026/01/04 05:01:20.701,75.90,345,2619,0,0
2026/01/04 05:01:20.701,71.73,345,2619,0,0
2026/01/04 05:01:20.701,69.39,345,2619,0,0
2026/01/04 05:01:20.701,80.84,345,2619,0,0
2026/01/04 05:01:20.701,71.71,345,2619,0,0
2026/01/04 05:01:20.701,73.05,345,2619,0,0
2026/01/04 05:01:20.701,74.54,345,2619,0,0
2026/01/04 05:01:20.751,69.10,345,2619,0,0
2026/01/04 05:01:20.751,75.90,345,2619,0,0
2026/01/04 05:01:20.751,71.74,345,2619,0,0
2026/01/04 05:01:20.751,69.39,345,2619,0,0
2026/01/04 05:01:20.751,80.82,345,2619,0,0
2026/01/04 05:01:20.751,71.70,345,2619,0,0
2026/01/04 05:01:20.751,73.04,345,2619,0,0
2026/01/04 05:01:20.751,74.54,345,2619,0,0
2026/01/04 05:01:20.801,69.10,345,2619,0,0
2026/01/04 05:01:20.801,75.94,345,2619,0,0
2026/01/04 05:01:20.801,71.74,345,2619,0,0
2026/01/04 05:01:20.801,69.36,345,2619,0,0
2026/01/04 05:01:20.801,80.82,345,2619,0,0
2026/01/04 05:01:20.801,71.70,345,2619,0,0
2026/01/04 05:01:20.801,73.04,345,2619,0,0
2026/01/04 05:01:20.801,74.56,345,2619,0,0
2026/01/04 05:01:20.851,69.10,345,2619,0,0
2026/01/04 05:01:20.851,75.94,345,2619,0,0
2026/01/04 05:01:20.851,71.73,345,2619,0,0
2026/01/04 05:01:20.851,69.36,345,2619,0,0
2026/01/04 05:01:20.851,80.82,345,2619,0,0
2026/01/04 05:01:20.851,71.69,345,2619,0,0
2026/01/04 05:01:20.851,73.05,345,2619,0,0
2026/01/04 05:01:20.851,74.56,345,2619,0,0
2026/01/04 05:01:20.901,69.09,345,2619,0,0
2026/01/04 05:01:20.901,75.91,345,2619,0,0
2026/01/04 05:01:20.901,71.73,345,2619,0,0
2026/01/04 05:01:20.901,69.36,345,2619,0,0
2026/01/04 05:01:20.901,80.82,345,2619,0,0
2026/01/04 05:01:20.902,71.69,345,2619,0,0
2026/01/04 05:01:20.902,73.05,345,2619,0,0
2026/01/04 05:01:20.902,74.59,345,2619,0,0
2026/01/04 05:01:20.952,69.09,345,2619,0,0
2026/01/04 05:01:20.952,75.91,345,2619,0,0
2026/01/04 05:01:20.952,71.73,345,2619,0,0
2026/01/04 05:01:20.952,69.36,345,2619,0,0
2026/01/04 05:01:20.952,80.82,345,2619,0,0
2026/01/04 05:01:20.952,71.70,345,2619,0,0
2026/01/04 05:01:20.952,73.03,345,2619,0,0
2026/01/04 05:01:20.952,74.59,345,2619,0,0
2026/01/04 05:01:21.002,69.09,345,2619,0,0
2026/01/04 05:01:21.002,75.90,345,2619,0,0
2026/01/04 05:01:21.002,71.73,345,2619,0,0
2026/01/04 05:01:21.002,69.37,345,2619,0,0
2026/01/04 05:01:21.002,80.82,345,2619,0,0
2026/01/04 05:01:21.002,71.70,345,2619,0,0
2026/01/04 05:01:21.002,73.03,345,2619,0,0
2026/01/04 05:01:21.002,74.54,345,2619,0,0
2026/01/04 05:01:21.052,69.11,345,2619,0,0
2026/01/04 05:01:21.052,75.90,345,2619,0,0
2026/01/04 05:01:21.052,71.74,345,2619,0,0
2026/01/04 05:01:21.052,69.37,345,2619,0,0
2026/01/04 05:01:21.052,80.81,345,2619,0,0
2026/01/04 05:01:21.052,71.68,345,2619,0,0
2026/01/04 05:01:21.052,73.03,345,2619,0,0
2026/01/04 05:01:21.052,74.54,345,2619,0,0
2026/01/04 05:01:21.102,69.11,345,2619,0,0
2026/01/04 05:01:21.102,75.90,345,2619,0,0
2026/01/04 05:01:21.102,71.74,345,2619,0,0
2026/01/04 05:01:21.102,69.37,345,2619,0,0
2026/01/04 05:01:21.102,80.81,345,2619,0,0
2026/01/04 05:01:21.102,71.68,345,2619,0,0
2026/01/04 05:01:21.102,73.03,345,2619,0,0
2026/01/04 05:01:21.102,74.55,345,2619,0,0
2026/01/04 05:01:21.152,69.12,345,2619,0,0
2026/01/04 05:01:21.152,75.93,345,2619,0,0
2026/01/04 05:01:21.152,71.74,345,2619,0,0
2026/01/04 05:01:21.152,69.37,345,2619,0,0
2026/01/04 05:01:21.152,80.81,345,2619,0,0
2026/01/04 05:01:21.152,71.69,345,2619,0,0
2026/01/04 05:01:21.152,73.03,345,2619,0,0
2026/01/04 05:01:21.152,74.55,345,2619,0,0
2026/01/04 05:01:21.203,69.12,345,2619,0,0
2026/01/04 05:01:21.203,75.93,345,2619,0,0
2026/01/04 05:01:21.203,71.72,345,2619,0,0
2026/01/04 05:01:21.203,69.36,345,2619,0,0
2026/01/04 05:01:21.203,80.81,345,2619,0,0
2026/01/04 05:01:21.203,71.69,345,2619,0,0
2026/01/04 05:01:21.203,73.03,345,2619,0,0
2026/01/04 05:01:21.203,74.54,345,2619,0,0
2026/01/04 05:01:21.253,69.14,345,2619,0,0
2026/01/04 05:01:21.253,75.90,345,2619,0,0
2026/01/04 05:01:21.253,71.72,345,2619,0,0
2026/01/04 05:01:21.253,69.36,345,2619,0,0
2026/01/04 05:01:21.253,80.79,345,2619,0,0
2026/01/04 05:01:21.253,71.68,345,2619,0,0
2026/01/04 05:01:21.253,73.02,345,2619,0,0
2026/01/04 05:01:21.253,74.54,345,2619,0,0
2026/01/04 05:01:21.303,69.14,345,2619,0,0
2026/01/04 05:01:21.303,75.90,345,2619,0,0
2026/01/04 05:01:21.303,71.72,345,2619,0,0
2026/01/04 05:01:21.303,69.34,345,2619,0,0
2026/01/04 05:01:21.303,80.79,345,2619,0,0
2026/01/04 05:01:21.303,71.68,345,2619,0,0
2026/01/04 05:01:21.303,73.02,345,2619,0,0
2026/01/04 05:01:21.303,74.51,345,2619,0,0
2026/01/04 05:01:21.353,69.13,345,2619,0,0
2026/01/04 05:01:21.353,75.93,345,2619,0,0
2026/01/04 05:01:21.353,71.72,345,2619,0,0
2026/01/04 05:01:21.353,69.34,345,2619,0,0
2026/01/04 05:01:21.353,80.78,345,2619,0,0
2026/01/04 05:01:21.353,71.67,345,2619,0,0
2026/01/04 05:01:21.353,73.01,345,2619,0,0
2026/01/04 05:01:21.353,74.51,345,2619,0,0
2026/01/04 05:01:21.403,69.13,345,2619,0,0
2026/01/04 05:01:21.403,75.93,345,2619,0,0
2026/01/04 05:01:21.403,71.72,345,2619,0,0
2026/01/04 05:01:21.403,69.33,345,2619,0,0
2026/01/04 05:01:21.403,80.78,345,2619,0,0
2026/01/04 05:01:21.403,71.67,345,2619,0,0
2026/01/04 05:01:21.403,73.01,345,2619,0,0
2026/01/04 05:01:21.403,74.53,345,2619,0,0
2026/01/04 05:01:21.453,69.13,345,2619,0,0
2026/01/04 05:01:21.453,75.95,345,2619,0,0
2026/01/04 05:01:21.453,71.73,345,2619,0,0
2026/01/04 05:01:21.453,69.33,345,2619,0,0
2026/01/04 05:01:21.453,80.77,345,2619,0,0
2026/01/04 05:01:21.453,71.68,345,2619,0,0
2026/01/04 05:01:21.453,73.00,345,2619,0,0
2026/01/04 05:01:21.453,74.53,345,2619,0,0
2026/01/04 05:01:21.504,69.13,345,2619,0,0
2026/01/04 05:01:21.504,75.95,345,2619,0,0
2026/01/04 05:01:21.504,71.73,345,2619,0,0
2026/01/04 05:01:21.504,69.32,345,2619,0,0
2026/01/04 05:01:21.504,80.77,345,2619,0,0
2026/01/04 05:01:21.504,71.68,345,2619,0,0
2026/01/04 05:01:21.504,73.00,345,2619,0,0
2026/01/04 05:01:21.504,74.53,345,2619,0,0
2026/01/04 05:01:21.554,69.12,345,2619,0,0
2026/01/04 05:01:21.554,75.92,345,2619,0,0
2026/01/04 05:01:21.554,71.75,345,2619,0,0
2026/01/04 05:01:21.554,69.32,345,2619,0,0
2026/01/04 05:01:21.554,80.77,345,2619,0,0
2026/01/04 05:01:21.554,71.65,345,2619,0,0
2026/01/04 05:01:21.554,73.00,345,2619,0,0
2026/01/04 05:01:21.554,74.53,345,2619,0,0
2026/01/04 05:01:21.604,69.12,345,2619,0,0
2026/01/04 05:01:21.604,75.92,345,2619,0,0
2026/01/04 05:01:21.604,71.75,345,2619,0,0
2026/01/04 05:01:21.604,69.32,345,2619,0,0
2026/01/04 05:01:21.604,80.77,345,2619,0,0
2026/01/04 05:01:21.604,71.65,345,2619,0,0
2026/01/04 05:01:21.604,73.03,345,2619,0,0
2026/01/04 05:01:21.604,74.50,345,2619,0,0
2026/01/04 05:01:21.654,69.13,345,2619,0,0
2026/01/04 05:01:21.654,75.93,345,2619,0,0
2026/01/04 05:01:21.654,71.76,345,2619,0,0
2026/01/04 05:01:21.654,69.35,345,2619,0,0
2026/01/04 05:01:21.654,80.77,345,2619,0,0
2026/01/04 05:01:21.654,71.65,345,2619,0,0
2026/01/04 05:01:21.654,73.01,345,2619,0,0
2026/01/04 05:01:21.654,74.50,345,2619,0,0
2026/01/04 05:01:21.704,69.13,345,2619,0,0
2026/01/04 05:01:21.704,75.93,345,2619,0,0
2026/01/04 05:01:21.704,71.76,345,2619,0,0
2026/01/04 05:01:21.704,69.35,345,2619,0,0
2026/01/04 05:01:21.704,80.76,345,2619,0,0
2026/01/04 05:01:21.704,71.65,345,2619,0,0
2026/01/04 05:01:21.704,73.01,345,2619,0,0
2026/01/04 05:01:21.704,74.52,345,2619,0,0
2026/01/04 05:01:21.754,69.13,345,2619,0,0
2026/01/04 05:01:21.755,75.99,345,2619,0,0
2026/01/04 05:01:21.755,71.76,345,2619,0,0
2026/01/04 05:01:21.755,69.36,345,2619,0,0
2026/01/04 05:01:21.755,80.76,345,2619,0,0
2026/01/04 05:01:21.755,71.64,345,2619,0,0
2026/01/04 05:01:21.755,73.01,345,2619,0,0
2026/01/04 05:01:21.755,74.52,345,2619,0,0
2026/01/04 05:01:21.805,69.15,345,2619,0,0
2026/01/04 05:01:21.805,75.99,345,2619,0,0
2026/01/04 05:01:21.805,71.76,345,2619,0,0
2026/01/04 05:01:21.805,69.36,345,2619,0,0
2026/01/04 05:01:21.805,80.75,345,2619,0,0
2026/01/04 05:01:21.805,71.64,345,2619,0,0
2026/01/04 05:01:21.805,73.01,345,2619,0,0
2026/01/04 05:01:21.805,74.52,345,2619,0,0
2026/01/04 05:01:21.855,69.16,345,2619,0,0
2026/01/04 05:01:21.855,75.97,345,2619,0,0
2026/01/04 05:01:21.855,71.75,345,2619,0,0
2026/01/04 05:01:21.855,69.36,345,2619,0,0
2026/01/04 05:01:21.855,80.75,345,2619,0,0
2026/01/04 05:01:21.855,71.63,345,2619,0,0
2026/01/04 05:01:21.855,73.00,345,2619,0,0
2026/01/04 05:01:21.855,74.52,345,2619,0,0
2026/01/04 05:01:21.905,69.16,345,2619,0,0
2026/01/04 05:01:21.905,75.97,345,2619,0,0
2026/01/04 05:01:21.905,71.75,345,2619,0,0
2026/01/04 05:01:21.905,69.36,345,2619,0,0
2026/01/04 05:01:21.905,80.74,345,2619,0,0
2026/01/04 05:01:21.905,71.63,345,2619,0,0
2026/01/04 05:01:21.905,73.00,345,2619,0,0
2026/01/04 05:01:21.905,74.47,345,2619,0,0
2026/01/04 05:01:21.955,69.15,345,2619,0,0
2026/01/04 05:01:21.955,75.95,345,2619,0,0
2026/01/04 05:01:21.955,71.77,345,2619,0,0
2026/01/04 05:01:21.955,69.36,345,2619,0,0
2026/01/04 05:01:21.955,80.74,345,2619,0,0
2026/01/04 05:01:21.955,71.63,345,2619,0,0
2026/01/04 05:01:21.955,73.00,345,2619,0,0
2026/01/04 05:01:21.955,74.47,345,2619,0,0
2026/01/04 05:01:22.006,69.15,345,2619,0,0
2026/01/04 05:01:22.006,75.95,345,2619,0,0
2026/01/04 05:01:22.006,71.77,345,2619,0,0
2026/01/04 05:01:22.006,69.36,345,2619,0,0
2026/01/04 05:01:22.006,80.74,345,2619,0,0
2026/01/04 05:01:22.006,71.62,345,2619,0,0
2026/01/04 05:01:22.006,72.99,345,2619,0,0
2026/01/04 05:01:22.006,74.47,345,2619,0,0
2026/01/04 05:01:22.056,69.15,345,2619,0,0
2026/01/04 05:01:22.056,76.00,345,2619,0,0
2026/01/04 05:01:22.056,71.76,345,2619,0,0
2026/01/04 05:01:22.056,69.35,345,2619,0,0
2026/01/04 05:01:22.056,80.75,345,2619,0,0
2026/01/04 05:01:22.056,71.62,345,2619,0,0
2026/01/04 05:01:22.056,72.99,345,2619,0,0
2026/01/04 05:01:22.056,74.47,345,2619,0,0
2026/01/04 05:01:22.106,69.15,345,2619,0,0
2026/01/04 05:01:22.106,76.00,345,2619,0,0
2026/01/04 05:01:22.106,71.76,345,2619,0,0
2026/01/04 05:01:22.106,69.35,345,2619,0,0
2026/01/04 05:01:22.106,80.75,345,2619,0,0
2026/01/04 05:01:22.106,71.62,345,2619,0,0
2026/01/04 05:01:22.106,73.00,345,2619,0,0
2026/01/04 05:01:22.106,74.45,345,2619,0,0
2026/01/04 05:01:22.156,69.15,345,2619,0,0
2026/01/04 05:01:22.156,75.96,345,2619,0,0
2026/01/04 05:01:22.156,71.78,345,2619,0,0
2026/01/04 05:01:22.156,69.36,345,2619,0,0
2026/01/04 05:01:22.156,80.75,345,2619,0,0
2026/01/04 05:01:22.156,71.62,345,2619,0,0
2026/01/04 05:01:22.156,73.00,345,2619,0,0
2026/01/04 05:01:22.156,74.45,345,2619,0,0
2026/01/04 05:01:22.206,69.15,345,2619,0,0
2026/01/04 05:01:22.206,75.96,345,2619,0,0
2026/01/04 05:01:22.206,71.78,345,2619,0,0
2026/01/04 05:01:22.206,69.36,345,2619,0,0
2026/01/04 05:01:22.206,80.76,345,2619,0,0
2026/01/04 05:01:22.206,71.62,345,2619,0,0
2026/01/04 05:01:22.206,72.98,345,2619,0,0
2026/01/04 05:01:22.206,74.46,345,2619,0,0
2026/01/04 05:01:22.257,69.15,345,2619,0,0
2026/01/04 05:01:22.257,75.93,345,2619,0,0
2026/01/04 05:01:22.257,71.81,345,2619,0,0
2026/01/04 05:01:22.257,69.36,345,2619,0,0
2026/01/04 05:01:22.257,80.76,345,2619,0,0
2026/01/04 05:01:22.257,71.62,345,2619,0,0
2026/01/04 05:01:22.257,72.98,345,2619,0,0
2026/01/04 05:01:22.257,74.46,345,2619,0,0
2026/01/04 05:01:22.307,69.15,345,2619,0,0
2026/01/04 05:01:22.307,75.93,345,2619,0,0
2026/01/04 05:01:22.307,71.81,345,2619,0,0
2026/01/04 05:01:22.307,69.36,345,2619,0,0
2026/01/04 05:01:22.307,80.76,345,2619,0,0
2026/01/04 05:01:22.307,71.64,345,2619,0,0
2026/01/04 05:01:22.307,72.98,345,2619,0,0
2026/01/04 05:01:22.307,74.46,345,2619,0,0
2026/01/04 05:01:22.357,69.17,345,2619,0,0
2026/01/04 05:01:22.357,75.95,345,2619,0,0
2026/01/04 05:01:22.357,71.80,345,2619,0,0
2026/01/04 05:01:22.357,69.37,345,2619,0,0
2026/01/04 05:01:22.357,80.77,345,2619,0,0
2026/01/04 05:01:22.357,71.64,345,2619,0,0
2026/01/04 05:01:22.357,72.98,345,2619,0,0
2026/01/04 05:01:22.357,74.49,345,2619,0,0
2026/01/04 05:01:22.407,69.17,345,2619,0,0
2026/01/04 05:01:22.407,75.95,345,2619,0,0
2026/01/04 05:01:22.407,71.80,345,2619,0,0
2026/01/04 05:01:22.407,69.37,345,2619,0,0
2026/01/04 05:01:22.407,80.77,345,2619,0,0
2026/01/04 05:01:22.407,71.65,345,2619,0,0
2026/01/04 05:01:22.407,72.98,345,2619,0,0
2026/01/04 05:01:22.407,74.47,345,2619,0,0
2026/01/04 05:01:22.457,69.15,345,2619,0,0
2026/01/04 05:01:22.457,75.94,345,2619,0,0
2026/01/04 05:01:22.457,71.82,345,2619,0,0
2026/01/04 05:01:22.457,69.37,345,2619,0,0
2026/01/04 05:01:22.457,80.76,345,2619,0,0
2026/01/04 05:01:22.457,71.65,345,2619,0,0
2026/01/04 05:01:22.457,72.98,345,2619,0,0
2026/01/04 05:01:22.457,74.47,345,2619,0,0
2026/01/04 05:01:22.508,69.15,345,2619,0,0
2026/01/04 05:01:22.508,75.94,345,2619,0,0
2026/01/04 05:01:22.508,71.82,345,2619,0,0
2026/01/04 05:01:22.508,69.37,345,2619,0,0
2026/01/04 05:01:22.508,80.76,345,2619,0,0
2026/01/04 05:01:22.508,71.65,345,2619,0,0
2026/01/04 05:01:22.508,72.98,345,2619,0,0
2026/01/04 05:01:22.508,74.47,345,2619,0,0
2026/01/04 05:01:22.558,69.17,345,2619,0,0
2026/01/04 05:01:22.558,75.92,345,2619,0,0
2026/01/04 05:01:22.558,71.80,345,2619,0,0
2026/01/04 05:01:22.558,69.36,345,2619,0,0
2026/01/04 05:01:22.558,80.76,345,2619,0,0
2026/01/04 05:01:22.558,71.64,345,2619,0,0
2026/01/04 05:01:22.558,72.98,345,2619,0,0
2026/01/04 05:01:22.558,74.47,345,2619,0,0
2026/01/04 05:01:22.608,69.17,345,2619,0,0
2026/01/04 05:01:22.608,75.92,345,2619,0,0
2026/01/04 05:01:22.608,71.80,345,2619,0,0
2026/01/04 05:01:22.608,69.36,345,2619,0,0
2026/01/04 05:01:22.608,80.76,345,2619,0,0
2026/01/04 05:01:22.608,71.64,345,2619,0,0
2026/01/04 05:01:22.608,72.98,345,2619,0,0
2026/01/04 05:01:22.608,74.47,345,2619,0,0
2026/01/04 05:01:22.658,69.17,345,2619,0,0
2026/01/04 05:01:22.658,75.91,345,2619,0,0
2026/01/04 05:01:22.658,71.81,345,2619,0,0
2026/01/04 05:01:22.658,69.34,345,2619,0,0
2026/01/04 05:01:22.658,80.74,345,2619,0,0
2026/01/04 05:01:22.658,71.64,345,2619,0,0
2026/01/04 05:01:22.658,73.01,345,2619,0,0
2026/01/04 05:01:22.658,74.49,345,2619,0,0
2026/01/04 05:01:22.708,69.15,345,2619,0,0
2026/01/04 05:01:22.708,75.91,345,2619,0,0
2026/01/04 05:01:22.708,71.81,345,2619,0,0
2026/01/04 05:01:22.708,69.34,345,2619,0,0
2026/01/04 05:01:22.708,80.74,345,2619,0,0
2026/01/04 05:01:22.708,71.64,345,2619,0,0
2026/01/04 05:01:22.708,73.01,345,2619,0,0
2026/01/04 05:01:22.708,74.44,345,2619,0,0
2026/01/04 05:01:22.758,69.15,345,2619,0,0
2026/01/04 05:01:22.758,75.93,345,2619,0,0
2026/01/04 05:01:22.758,71.85,345,2619,0,0
2026/01/04 05:01:22.758,69.32,345,2619,0,0
2026/01/04 05:01:22.758,80.75,345,2619,0,0
2026/01/04 05:01:22.758,71.64,345,2619,0,0
2026/01/04 05:01:22.758,73.03,345,2619,0,0
2026/01/04 05:01:22.758,74.44,345,2619,0,0
2026/01/04 05:01:22.809,69.17,345,2619,0,0
2026/01/04 05:01:22.809,75.93,345,2619,0,0
2026/01/04 05:01:22.809,71.85,345,2619,0,0
2026/01/04 05:01:22.809,69.32,345,2619,0,0
2026/01/04 05:01:22.809,80.75,345,2619,0,0
2026/01/04 05:01:22.809,71.64,345,2619,0,0
2026/01/04 05:01:22.809,73.03,345,2619,0,0
2026/01/04 05:01:22.809,74.44,345,2619,0,0
2026/01/04 05:01:22.859,69.17,345,2619,0,0
2026/01/04 05:01:22.859,75.93,345,2619,0,0
2026/01/04 05:01:22.859,71.85,345,2619,0,0
2026/01/04 05:01:22.859,69.32,345,2619,0,0
2026/01/04 05:01:22.859,80.74,345,2619,0,0
2026/01/04 05:01:22.859,71.64,345,2619,0,0
2026/01/04 05:01:22.859,73.03,345,2619,0,0
2026/01/04 05:01:22.859,74.47,345,2619,0,0
2026/01/04 05:01:22.909,69.16,345,2619,0,0
2026/01/04 05:01:22.909,75.88,345,2619,0,0
2026/01/04 05:01:22.909,71.83,345,2619,0,0
2026/01/04 05:01:22.909,69.31,345,2619,0,0
2026/01/04 05:01:22.909,80.74,345,2619,0,0
2026/01/04 05:01:22.909,71.64,345,2619,0,0
2026/01/04 05:01:22.909,73.03,345,2619,0,0
2026/01/04 05:01:22.909,74.47,345,2619,0,0
2026/01/04 05:01:22.959,69.16,345,2619,0,0
2026/01/04 05:01:22.959,75.88,345,2619,0,0
2026/01/04 05:01:22.959,71.80,345,2619,0,0
2026/01/04 05:01:22.959,69.31,345,2619,0,0
2026/01/04 05:01:22.959,80.73,345,2619,0,0
2026/01/04 05:01:22.959,71.64,345,2619,0,0
2026/01/04 05:01:22.959,73.05,345,2619,0,0
2026/01/04 05:01:22.959,74.50,345,2619,0,0
2026/01/04 05:01:23.009,69.16,345,2619,0,0
2026/01/04 05:01:23.009,75.89,345,2619,0,0
2026/01/04 05:01:23.009,71.80,345,2619,0,0
2026/01/04 05:01:23.009,69.32,345,2619,0,0
2026/01/04 05:01:23.009,80.73,345,2619,0,0
2026/01/04 05:01:23.009,71.64,345,2619,0,0
2026/01/04 05:01:23.009,73.05,345,2619,0,0
2026/01/04 05:01:23.009,74.50,345,2619,0,0
2026/01/04 05:01:23.059,69.16,345,2619,0,0
2026/01/04 05:01:23.059,75.89,345,2619,0,0
2026/01/04 05:01:23.059,71.80,345,2619,0,0
2026/01/04 05:01:23.059,69.32,345,2619,0,0
2026/01/04 05:01:23.059,80.72,345,2619,0,0
2026/01/04 05:01:23.059,71.65,345,2619,0,0
2026/01/04 05:01:23.059,73.05,345,2619,0,0
2026/01/04 05:01:23.059,74.50,345,2619,0,0
2026/01/04 05:01:23.109,69.16,345,2619,0,0
2026/01/04 05:01:23.109,75.90,345,2619,0,0
2026/01/04 05:01:23.109,71.80,345,2619,0,0
2026/01/04 05:01:23.109,69.29,345,2619,0,0
2026/01/04 05:01:23.109,80.72,345,2619,0,0
2026/01/04 05:01:23.109,71.65,345,2619,0,0
2026/01/04 05:01:23.109,73.06,345,2619,0,0
2026/01/04 05:01:23.110,74.49,345,2619,0,0
2026/01/04 05:01:23.160,69.16,345,2619,0,0
2026/01/04 05:01:23.160,75.90,345,2619,0,0
2026/01/04 05:01:23.160,71.80,345,2619,0,0
2026/01/04 05:01:23.160,69.29,345,2619,0,0
2026/01/04 05:01:23.160,80.72,345,2619,0,0
2026/01/04 05:01:23.160,71.66,345,2619,0,0
2026/01/04 05:01:23.160,73.06,345,2619,0,0
2026/01/04 05:01:23.160,74.49,345,2619,0,0
2026/01/04 05:01:23.210,69.16,345,2619,0,0
2026/01/04 05:01:23.210,75.90,345,2619,0,0
2026/01/04 05:01:23.210,71.78,345,2619,0,0
2026/01/04 05:01:23.210,69.30,345,2619,0,0
2026/01/04 05:01:23.210,80.72,345,2619,0,0
2026/01/04 05:01:23.210,71.66,345,2619,0,0
2026/01/04 05:01:23.210,73.04,345,2619,0,0
2026/01/04 05:01:23.210,74.52,345,2619,0,0
2026/01/04 05:01:23.260,69.16,345,2619,0,0
2026/01/04 05:01:23.260,75.90,345,2619,0,0
2026/01/04 05:01:23.260,71.78,345,2619,0,0
2026/01/04 05:01:23.260,69.30,345,2619,0,0
2026/01/04 05:01:23.260,80.71,345,2619,0,0
2026/01/04 05:01:23.260,71.61,345,2619,0,0
2026/01/04 05:01:23.260,73.04,345,2619,0,0
2026/01/04 05:01:23.260,74.52,345,2619,0,0
2026/01/04 05:01:23.310,69.13,345,2619,0,0
2026/01/04 05:01:23.310,75.90,345,2619,0,0
2026/01/04 05:01:23.310,71.74,345,2619,0,0
2026/01/04 05:01:23.310,69.30,345,2619,0,0
2026/01/04 05:01:23.310,80.71,345,2619,0,0
2026/01/04 05:01:23.310,71.61,345,2619,0,0
2026/01/04 05:01:23.310,73.06,345,2619,0,0
2026/01/04 05:01:23.310,74.53,345,2619,0,0
2026/01/04 05:01:23.360,69.13,345,2619,0,0
2026/01/04 05:01:23.360,75.90,345,2619,0,0
2026/01/04 05:01:23.360,71.74,345,2619,0,0
2026/01/04 05:01:23.360,69.30,345,2619,0,0
2026/01/04 05:01:23.360,80.72,345,2619,0,0
2026/01/04 05:01:23.360,71.62,345,2619,0,0
2026/01/04 05:01:23.360,73.06,345,2619,0,0
2026/01/04 05:01:23.360,74.53,345,2619,0,0
2026/01/04 05:01:23.410,69.13,345,2619,0,0
2026/01/04 05:01:23.410,75.92,345,2619,0,0
2026/01/04 05:01:23.410,71.72,345,2619,0,0
2026/01/04 05:01:23.410,69.30,345,2619,0,0
2026/01/04 05:01:23.410,80.72,345,2619,0,0
2026/01/04 05:01:23.410,71.62,345,2619,0,0
2026/01/04 05:01:23.410,73.05,345,2619,0,0
2026/01/04 05:01:23.410,74.49,345,2619,0,0
2026/01/04 05:01:23.460,69.11,345,2619,0,0
2026/01/04 05:01:23.460,75.92,345,2619,0,0
