timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:57:10.889,74.68,345,2619,0,0
2026/01/04 04:57:10.940,69.17,345,2619,0,0
2026/01/04 04:57:10.940,75.93,345,2619,0,0
2026/01/04 04:57:10.940,71.67,345,2619,0,0
2026/01/04 04:57:10.940,69.48,345,2619,0,0
2026/01/04 04:57:10.940,80.85,345,2619,0,0
2026/01/04 04:57:10.940,71.97,345,2619,0,0
2026/01/04 04:57:10.940,73.01,345,2619,0,0
2026/01/04 04:57:10.940,74.68,345,2619,0,0
2026/01/04 04:57:10.990,69.18,345,2619,0,0
2026/01/04 04:57:10.990,75.93,345,2619,0,0
2026/01/04 04:57:10.990,71.67,345,2619,0,0
2026/01/04 04:57:10.990,69.49,345,2619,0,0
2026/01/04 04:57:10.990,80.85,345,2619,0,0
2026/01/04 04:57:10.990,71.95,345,2619,0,0
2026/01/04 04:57:10.990,73.02,345,2619,0,0
2026/01/04 04:57:10.990,74.66,345,2619,0,0
2026/01/04 04:57:11.040,69.18,345,2619,0,0
2026/01/04 04:57:11.040,75.93,345,2619,0,0
2026/01/04 04:57:11.040,71.68,345,2619,0,0
2026/01/04 04:57:11.040,69.49,345,2619,0,0
2026/01/04 04:57:11.040,80.84,345,2619,0,0
2026/01/04 04:57:11.040,71.95,345,2619,0,0
2026/01/04 04:57:11.040,73.02,345,2619,0,0
2026/01/04 04:57:11.040,74.66,345,2619,0,0
2026/01/04 04:57:11.090,69.18,345,2619,0,0
2026/01/04 04:57:11.090,75.95,345,2619,0,0
2026/01/04 04:57:11.090,71.68,345,2619,0,0
2026/01/04 04:57:11.090,69.48,345,2619,0,0
2026/01/04 04:57:11.090,80.84,345,2619,0,0
2026/01/04 04:57:11.090,71.95,345,2619,0,0
2026/01/04 04:57:11.090,73.02,345,2619,0,0
2026/01/04 04:57:11.090,74.67,345,2619,0,0
2026/01/04 04:57:11.140,69.16,345,2619,0,0
2026/01/04 04:57:11.140,75.95,345,2619,0,0
2026/01/04 04:57:11.140,71.69,345,2619,0,0
2026/01/04 04:57:11.140,69.48,345,2619,0,0
2026/01/04 04:57:11.140,80.84,345,2619,0,0
2026/01/04 04:57:11.140,71.96,345,2619,0,0
2026/01/04 04:57:11.140,73.02,345,2619,0,0
2026/01/04 04:57:11.140,74.67,345,2619,0,0
2026/01/04 04:57:11.190,69.16,345,2619,0,0
2026/01/04 04:57:11.190,75.93,345,2619,0,0
2026/01/04 04:57:11.190,71.69,345,2619,0,0
2026/01/04 04:57:11.190,69.47,345,2619,0,0
2026/01/04 04:57:11.190,80.84,345,2619,0,0
2026/01/04 04:57:11.190,71.96,345,2619,0,0
2026/01/04 04:57:11.190,73.03,345,2619,0,0
2026/01/04 04:57:11.190,74.68,345,2619,0,0
2026/01/04 04:57:11.241,69.14,345,2619,0,0
2026/01/04 04:57:11.241,75.93,345,2619,0,0
2026/01/04 04:57:11.241,71.69,345,2619,0,0
2026/01/04 04:57:11.241,69.47,345,2619,0,0
2026/01/04 04:57:11.241,80.84,345,2619,0,0
2026/01/04 04:57:11.241,71.95,345,2619,0,0
2026/01/04 04:57:11.241,73.03,345,2619,0,0
2026/01/04 04:57:11.241,74.68,345,2619,0,0
2026/01/04 04:57:11.291,69.14,345,2619,0,0
2026/01/04 04:57:11.291,75.92,345,2619,0,0
2026/01/04 04:57:11.291,71.69,345,2619,0,0
2026/01/04 04:57:11.291,69.48,345,2619,0,0
2026/01/04 04:57:11.291,80.84,345,2619,0,0
2026/01/04 04:57:11.291,71.95,345,2619,0,0
2026/01/04 04:57:11.291,73.05,345,2619,0,0
2026/01/04 04:57:11.291,74.64,345,2619,0,0
2026/01/04 04:57:11.341,69.14,345,2619,0,0
2026/01/04 04:57:11.341,75.92,345,2619,0,0
2026/01/04 04:57:11.341,71.69,345,2619,0,0
2026/01/04 04:57:11.341,69.48,345,2619,0,0
2026/01/04 04:57:11.341,80.83,345,2619,0,0
2026/01/04 04:57:11.341,71.96,345,2619,0,0
2026/01/04 04:57:11.341,73.05,345,2619,0,0
2026/01/04 04:57:11.341,74.64,345,2619,0,0
2026/01/04 04:57:11.391,69.14,345,2619,0,0
2026/01/04 04:57:11.391,75.93,345,2619,0,0
2026/01/04 04:57:11.391,71.69,345,2619,0,0
2026/01/04 04:57:11.391,69.48,345,2619,0,0
2026/01/04 04:57:11.391,80.83,345,2619,0,0
2026/01/04 04:57:11.391,71.96,345,2619,0,0
2026/01/04 04:57:11.391,73.05,345,2619,0,0
2026/01/04 04:57:11.391,74.67,345,2619,0,0
2026/01/04 04:57:11.441,69.15,345,2619,0,0
2026/01/04 04:57:11.441,75.93,345,2619,0,0
2026/01/04 04:57:11.441,71.70,345,2619,0,0
2026/01/04 04:57:11.441,69.48,345,2619,0,0
2026/01/04 04:57:11.441,80.85,345,2619,0,0
2026/01/04 04:57:11.441,71.99,345,2619,0,0
2026/01/04 04:57:11.441,73.05,345,2619,0,0
2026/01/04 04:57:11.441,74.67,345,2619,0,0
2026/01/04 04:57:11.491,69.15,345,2619,0,0
2026/01/04 04:57:11.491,75.91,345,2619,0,0
2026/01/04 04:57:11.491,71.70,345,2619,0,0
2026/01/04 04:57:11.491,69.48,345,2619,0,0
2026/01/04 04:57:11.491,80.85,345,2619,0,0
2026/01/04 04:57:11.491,71.99,345,2619,0,0
2026/01/04 04:57:11.491,73.06,345,2619,0,0
2026/01/04 04:57:11.491,74.65,345,2619,0,0
2026/01/04 04:57:11.542,69.13,345,2619,0,0
2026/01/04 04:57:11.542,75.91,345,2619,0,0
2026/01/04 04:57:11.542,71.72,345,2619,0,0
2026/01/04 04:57:11.542,69.46,345,2619,0,0
2026/01/04 04:57:11.542,80.85,345,2619,0,0
2026/01/04 04:57:11.542,71.98,345,2619,0,0
2026/01/04 04:57:11.542,73.06,345,2619,0,0
2026/01/04 04:57:11.542,74.65,345,2619,0,0
2026/01/04 04:57:11.592,69.13,345,2619,0,0
2026/01/04 04:57:11.592,75.91,345,2619,0,0
2026/01/04 04:57:11.592,71.72,345,2619,0,0
2026/01/04 04:57:11.592,69.45,345,2619,0,0
2026/01/04 04:57:11.592,80.85,345,2619,0,0
2026/01/04 04:57:11.592,71.98,345,2619,0,0
2026/01/04 04:57:11.592,73.06,345,2619,0,0
2026/01/04 04:57:11.592,74.64,345,2619,0,0
2026/01/04 04:57:11.642,69.14,345,2619,0,0
2026/01/04 04:57:11.642,75.91,345,2619,0,0
2026/01/04 04:57:11.642,71.71,345,2619,0,0
2026/01/04 04:57:11.642,69.45,345,2619,0,0
2026/01/04 04:57:11.642,80.85,345,2619,0,0
2026/01/04 04:57:11.642,71.98,345,2619,0,0
2026/01/04 04:57:11.642,73.06,345,2619,0,0
2026/01/04 04:57:11.642,74.64,345,2619,0,0
2026/01/04 04:57:11.692,69.14,345,2619,0,0
2026/01/04 04:57:11.692,75.93,345,2619,0,0
2026/01/04 04:57:11.692,71.71,345,2619,0,0
2026/01/04 04:57:11.692,69.45,345,2619,0,0
2026/01/04 04:57:11.692,80.86,345,2619,0,0
2026/01/04 04:57:11.692,71.98,345,2619,0,0
2026/01/04 04:57:11.692,73.05,345,2619,0,0
2026/01/04 04:57:11.692,74.65,345,2619,0,0
2026/01/04 04:57:11.742,69.12,345,2619,0,0
2026/01/04 04:57:11.742,75.93,345,2619,0,0
2026/01/04 04:57:11.742,71.70,345,2619,0,0
2026/01/04 04:57:11.742,69.44,345,2619,0,0
2026/01/04 04:57:11.742,80.86,345,2619,0,0
2026/01/04 04:57:11.742,71.97,345,2619,0,0
2026/01/04 04:57:11.742,73.05,345,2619,0,0
2026/01/04 04:57:11.742,74.65,345,2619,0,0
2026/01/04 04:57:11.792,69.12,345,2619,0,0
2026/01/04 04:57:11.792,75.91,345,2619,0,0
2026/01/04 04:57:11.792,71.70,345,2619,0,0
2026/01/04 04:57:11.792,69.44,345,2619,0,0
2026/01/04 04:57:11.792,80.88,345,2619,0,0
2026/01/04 04:57:11.792,71.97,345,2619,0,0
2026/01/04 04:57:11.792,73.04,345,2619,0,0
2026/01/04 04:57:11.792,74.67,345,2619,0,0
2026/01/04 04:57:11.843,69.14,345,2619,0,0
2026/01/04 04:57:11.843,75.91,345,2619,0,0
2026/01/04 04:57:11.843,71.70,345,2619,0,0
2026/01/04 04:57:11.843,69.44,345,2619,0,0
2026/01/04 04:57:11.843,80.88,345,2619,0,0
2026/01/04 04:57:11.843,71.98,345,2619,0,0
2026/01/04 04:57:11.843,73.04,345,2619,0,0
2026/01/04 04:57:11.843,74.67,345,2619,0,0
2026/01/04 04:57:11.893,69.14,345,2619,0,0
2026/01/04 04:57:11.893,75.89,345,2619,0,0
2026/01/04 04:57:11.893,71.75,345,2619,0,0
2026/01/04 04:57:11.893,69.44,345,2619,0,0
2026/01/04 04:57:11.893,80.88,345,2619,0,0
2026/01/04 04:57:11.893,71.98,345,2619,0,0
2026/01/04 04:57:11.893,73.05,345,2619,0,0
2026/01/04 04:57:11.893,74.66,345,2619,0,0
2026/01/04 04:57:11.943,69.10,345,2619,0,0
2026/01/04 04:57:11.943,75.89,345,2619,0,0
2026/01/04 04:57:11.943,71.75,345,2619,0,0
2026/01/04 04:57:11.943,69.43,345,2619,0,0
2026/01/04 04:57:11.943,80.88,345,2619,0,0
2026/01/04 04:57:11.943,71.98,345,2619,0,0
2026/01/04 04:57:11.943,73.05,345,2619,0,0
2026/01/04 04:57:11.943,74.66,345,2619,0,0
2026/01/04 04:57:11.993,69.10,345,2619,0,0
2026/01/04 04:57:11.993,75.90,345,2619,0,0
2026/01/04 04:57:11.993,71.74,345,2619,0,0
2026/01/04 04:57:11.993,69.43,345,2619,0,0
2026/01/04 04:57:11.993,80.88,345,2619,0,0
2026/01/04 04:57:11.993,71.98,345,2619,0,0
2026/01/04 04:57:11.993,73.04,345,2619,0,0
2026/01/04 04:57:11.993,74.66,345,2619,0,0
2026/01/04 04:57:12.043,69.11,345,2619,0,0
2026/01/04 04:57:12.043,75.90,345,2619,0,0
2026/01/04 04:57:12.043,71.74,345,2619,0,0
2026/01/04 04:57:12.043,69.42,345,2619,0,0
2026/01/04 04:57:12.043,80.88,345,2619,0,0
2026/01/04 04:57:12.043,71.99,345,2619,0,0
2026/01/04 04:57:12.043,73.04,345,2619,0,0
2026/01/04 04:57:12.043,74.68,345,2619,0,0
2026/01/04 04:57:12.093,69.11,345,2619,0,0
2026/01/04 04:57:12.093,75.90,345,2619,0,0
2026/01/04 04:57:12.093,71.74,345,2619,0,0
2026/01/04 04:57:12.093,69.42,345,2619,0,0
2026/01/04 04:57:12.093,80.89,345,2619,0,0
