timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:53:05.375,76.28,345,2619,0,0
2026/01/04 04:53:05.375,72.01,345,2619,0,0
2026/01/04 04:53:05.375,69.61,345,2619,0,0
2026/01/04 04:53:05.375,81.30,345,2619,0,0
2026/01/04 04:53:05.375,71.97,345,2619,0,0
2026/01/04 04:53:05.375,73.47,345,2619,0,0
2026/01/04 04:53:05.375,75.03,345,2619,0,0
2026/01/04 04:53:05.425,69.37,345,2619,0,0
2026/01/04 04:53:05.425,76.28,345,2619,0,0
2026/01/04 04:53:05.425,72.01,345,2619,0,0
2026/01/04 04:53:05.425,69.61,345,2619,0,0
2026/01/04 04:53:05.425,81.30,345,2619,0,0
2026/01/04 04:53:05.425,71.97,345,2619,0,0
2026/01/04 04:53:05.425,73.47,345,2619,0,0
2026/01/04 04:53:05.425,75.01,345,2619,0,0
2026/01/04 04:53:05.475,69.37,345,2619,0,0
2026/01/04 04:53:05.476,76.28,345,2619,0,0
2026/01/04 04:53:05.476,72.01,345,2619,0,0
2026/01/04 04:53:05.476,69.61,345,2619,0,0
2026/01/04 04:53:05.476,81.30,345,2619,0,0
2026/01/04 04:53:05.476,71.97,345,2619,0,0
2026/01/04 04:53:05.476,73.47,345,2619,0,0
2026/01/04 04:53:05.476,75.01,345,2619,0,0
2026/01/04 04:53:05.526,69.36,345,2619,0,0
2026/01/04 04:53:05.526,76.28,345,2619,0,0
2026/01/04 04:53:05.526,72.01,345,2619,0,0
2026/01/04 04:53:05.526,69.62,345,2619,0,0
2026/01/04 04:53:05.526,81.30,345,2619,0,0
2026/01/04 04:53:05.526,71.96,345,2619,0,0
2026/01/04 04:53:05.526,73.47,345,2619,0,0
2026/01/04 04:53:05.526,75.01,345,2619,0,0
2026/01/04 04:53:05.576,69.36,345,2619,0,0
2026/01/04 04:53:05.576,76.26,345,2619,0,0
2026/01/04 04:53:05.576,72.01,345,2619,0,0
2026/01/04 04:53:05.576,69.62,345,2619,0,0
2026/01/04 04:53:05.576,81.30,345,2619,0,0
2026/01/04 04:53:05.576,71.96,345,2619,0,0
2026/01/04 04:53:05.576,73.47,345,2619,0,0
2026/01/04 04:53:05.576,75.00,345,2619,0,0
2026/01/04 04:53:05.626,69.36,345,2619,0,0
2026/01/04 04:53:05.626,76.26,345,2619,0,0
2026/01/04 04:53:05.626,71.97,345,2619,0,0
2026/01/04 04:53:05.626,69.62,345,2619,0,0
2026/01/04 04:53:05.626,81.30,345,2619,0,0
2026/01/04 04:53:05.626,71.94,345,2619,0,0
2026/01/04 04:53:05.626,73.47,345,2619,0,0
2026/01/04 04:53:05.626,75.00,345,2619,0,0
2026/01/04 04:53:05.676,69.36,345,2619,0,0
2026/01/04 04:53:05.676,76.26,345,2619,0,0
2026/01/04 04:53:05.677,71.97,345,2619,0,0
2026/01/04 04:53:05.677,69.62,345,2619,0,0
2026/01/04 04:53:05.677,81.29,345,2619,0,0
2026/01/04 04:53:05.677,71.94,345,2619,0,0
2026/01/04 04:53:05.677,73.45,345,2619,0,0
2026/01/04 04:53:05.677,75.02,345,2619,0,0
2026/01/04 04:53:05.727,69.37,345,2619,0,0
2026/01/04 04:53:05.727,76.26,345,2619,0,0
2026/01/04 04:53:05.727,71.95,345,2619,0,0
2026/01/04 04:53:05.727,69.61,345,2619,0,0
2026/01/04 04:53:05.727,81.29,345,2619,0,0
2026/01/04 04:53:05.727,71.93,345,2619,0,0
2026/01/04 04:53:05.727,73.45,345,2619,0,0
2026/01/04 04:53:05.727,75.02,345,2619,0,0
2026/01/04 04:53:05.777,69.37,345,2619,0,0
2026/01/04 04:53:05.777,76.25,345,2619,0,0
2026/01/04 04:53:05.777,71.95,345,2619,0,0
2026/01/04 04:53:05.777,69.61,345,2619,0,0
2026/01/04 04:53:05.777,81.29,345,2619,0,0
2026/01/04 04:53:05.777,71.93,345,2619,0,0
2026/01/04 04:53:05.777,73.43,345,2619,0,0
2026/01/04 04:53:05.777,75.01,345,2619,0,0
2026/01/04 04:53:05.827,69.36,345,2619,0,0
2026/01/04 04:53:05.827,76.25,345,2619,0,0
2026/01/04 04:53:05.827,71.96,345,2619,0,0
2026/01/04 04:53:05.827,69.60,345,2619,0,0
2026/01/04 04:53:05.827,81.29,345,2619,0,0
2026/01/04 04:53:05.827,71.94,345,2619,0,0
2026/01/04 04:53:05.827,73.43,345,2619,0,0
2026/01/04 04:53:05.827,75.01,345,2619,0,0
2026/01/04 04:53:05.877,69.36,345,2619,0,0
2026/01/04 04:53:05.877,76.24,345,2619,0,0
2026/01/04 04:53:05.877,71.96,345,2619,0,0
2026/01/04 04:53:05.877,69.60,345,2619,0,0
2026/01/04 04:53:05.877,81.30,345,2619,0,0
2026/01/04 04:53:05.877,71.94,345,2619,0,0
2026/01/04 04:53:05.877,73.43,345,2619,0,0
2026/01/04 04:53:05.877,75.00,345,2619,0,0
2026/01/04 04:53:05.927,69.39,345,2619,0,0
2026/01/04 04:53:05.927,76.24,345,2619,0,0
2026/01/04 04:53:05.927,71.96,345,2619,0,0
2026/01/04 04:53:05.927,69.61,345,2619,0,0
2026/01/04 04:53:05.927,81.30,345,2619,0,0
2026/01/04 04:53:05.927,71.93,345,2619,0,0
2026/01/04 04:53:05.927,73.43,345,2619,0,0
2026/01/04 04:53:05.927,75.00,345,2619,0,0
2026/01/04 04:53:05.978,69.39,345,2619,0,0
2026/01/04 04:53:05.978,76.22,345,2619,0,0
2026/01/04 04:53:05.978,71.96,345,2619,0,0
2026/01/04 04:53:05.978,69.61,345,2619,0,0
2026/01/04 04:53:05.978,81.29,345,2619,0,0
2026/01/04 04:53:05.978,71.93,345,2619,0,0
2026/01/04 04:53:05.978,73.43,345,2619,0,0
2026/01/04 04:53:05.978,75.01,345,2619,0,0
2026/01/04 04:53:06.028,69.39,345,2619,0,0
2026/01/04 04:53:06.028,76.22,345,2619,0,0
2026/01/04 04:53:06.028,71.96,345,2619,0,0
2026/01/04 04:53:06.028,69.61,345,2619,0,0
2026/01/04 04:53:06.028,81.29,345,2619,0,0
2026/01/04 04:53:06.028,71.93,345,2619,0,0
2026/01/04 04:53:06.028,73.43,345,2619,0,0
2026/01/04 04:53:06.028,75.01,345,2619,0,0
2026/01/04 04:53:06.078,69.39,345,2619,0,0
2026/01/04 04:53:06.078,76.25,345,2619,0,0
2026/01/04 04:53:06.078,71.96,345,2619,0,0
2026/01/04 04:53:06.078,69.61,345,2619,0,0
2026/01/04 04:53:06.078,81.28,345,2619,0,0
2026/01/04 04:53:06.078,71.93,345,2619,0,0
2026/01/04 04:53:06.078,73.43,345,2619,0,0
2026/01/04 04:53:06.078,74.97,345,2619,0,0
2026/01/04 04:53:06.128,69.87,345,2619,0,0
2026/01/04 04:53:06.128,76.25,345,2619,0,0
2026/01/04 04:53:06.128,71.98,345,2619,0,0
2026/01/04 04:53:06.128,69.62,345,2619,0,0
2026/01/04 04:53:06.128,81.28,345,2619,0,0
2026/01/04 04:53:06.128,71.93,345,2619,0,0
2026/01/04 04:53:06.128,73.43,345,2619,0,0
2026/01/04 04:53:06.128,74.97,345,2619,0,0
2026/01/04 04:53:06.178,69.87,345,2619,0,0
2026/01/04 04:53:06.178,76.22,345,2619,0,0
2026/01/04 04:53:06.178,71.98,345,2619,0,0
2026/01/04 04:53:06.178,69.62,345,2619,0,0
2026/01/04 04:53:06.178,81.29,345,2619,0,0
2026/01/04 04:53:06.178,71.93,345,2619,0,0
2026/01/04 04:53:06.178,73.43,345,2619,0,0
2026/01/04 04:53:06.178,74.96,345,2619,0,0
2026/01/04 04:53:06.228,74.06,1980,2619,0,0
2026/01/04 04:53:06.228,76.22,345,2619,0,0
2026/01/04 04:53:06.228,72.00,345,2619,0,0
2026/01/04 04:53:06.228,69.63,345,2619,0,0
2026/01/04 04:53:06.228,81.29,345,2619,0,0
2026/01/04 04:53:06.228,71.93,345,2619,0,0
2026/01/04 04:53:06.228,73.41,345,2619,0,0
2026/01/04 04:53:06.228,74.96,345,2619,0,0
2026/01/04 04:53:06.278,74.06,1980,2619,0,0
2026/01/04 04:53:06.278,76.22,345,2619,0,0
2026/01/04 04:53:06.278,72.00,345,2619,0,0
2026/01/04 04:53:06.278,69.63,345,2619,0,0
2026/01/04 04:53:06.278,81.29,345,2619,0,0
2026/01/04 04:53:06.278,71.93,345,2619,0,0
2026/01/04 04:53:06.278,73.43,345,2619,0,0
2026/01/04 04:53:06.278,74.97,345,2619,0,0
2026/01/04 04:53:06.329,78.32,1980,2619,0,0
2026/01/04 04:53:06.329,76.22,345,2619,0,0
2026/01/04 04:53:06.329,71.98,345,2619,0,0
2026/01/04 04:53:06.329,69.63,345,2619,0,0
2026/01/04 04:53:06.329,81.29,345,2619,0,0
2026/01/04 04:53:06.329,71.91,345,2619,0,0
2026/01/04 04:53:06.329,73.43,345,2619,0,0
2026/01/04 04:53:06.329,74.97,345,2619,0,0
2026/01/04 04:53:06.379,78.32,1980,2619,2,0
2026/01/04 04:53:06.379,76.22,1980,2619,0,0
2026/01/04 04:53:06.379,71.98,345,2619,0,0
2026/01/04 04:53:06.379,69.62,345,2619,0,0
2026/01/04 04:53:06.379,81.26,345,2619,0,0
2026/01/04 04:53:06.379,71.91,345,2619,0,0
2026/01/04 04:53:06.379,73.43,345,2619,0,0
2026/01/04 04:53:06.379,74.93,345,2619,0,0
2026/01/04 04:53:06.429,78.32,1980,2619,2,0
2026/01/04 04:53:06.429,80.34,1980,2619,0,0
2026/01/04 04:53:06.429,71.99,345,2619,0,0
2026/01/04 04:53:06.429,69.62,345,2619,0,0
2026/01/04 04:53:06.429,81.26,345,2619,0,0
2026/01/04 04:53:06.429,71.91,345,2619,0,0
2026/01/04 04:53:06.429,73.41,345,2619,0,0
2026/01/04 04:53:06.429,74.93,345,2619,0,0
2026/01/04 04:53:06.479,82.85,1980,2619,2,0
2026/01/04 04:53:06.479,80.34,1980,2619,0,0
2026/01/04 04:53:06.479,71.99,345,2619,0,0
2026/01/04 04:53:06.479,69.62,345,2619,0,0
2026/01/04 04:53:06.479,81.24,345,2619,0,0
2026/01/04 04:53:06.479,71.93,345,2619,0,0
2026/01/04 04:53:06.479,73.41,345,2619,0,0
2026/01/04 04:53:06.479,74.94,345,2619,0,0
2026/01/04 04:53:06.529,82.85,1980,2619,2,0
2026/01/04 04:53:06.529,85.24,1980,2619,0,0
2026/01/04 04:53:06.529,73.77,1980,2619,0,0
2026/01/04 04:53:06.529,69.62,345,2619,0,0
2026/01/04 04:53:06.529,81.24,345,2619,0,0
2026/01/04 04:53:06.529,71.93,345,2619,0,0
2026/01/04 04:53:06.529,73.40,345,2619,0,0
2026/01/04 04:53:06.529,74.94,345,2619,0,0
2026/01/04 04:53:06.579,87.68,1980,2619,0,0
2026/01/04 04:53:06.579,85.24,1980,2619,0,0
2026/01/04 04:53:06.579,73.77,1980,2619,0,0
2026/01/04 04:53:06.579,69.62,345,2619,0,0
2026/01/04 04:53:06.579,81.23,345,2619,0,0
2026/01/04 04:53:06.579,71.93,345,2619,0,0
2026/01/04 04:53:06.579,73.40,345,2619,0,0
2026/01/04 04:53:06.579,74.97,345,2619,0,0
2026/01/04 04:53:06.629,91.10,1980,2619,0,0
2026/01/04 04:53:06.629,91.06,1980,2619,2,0
2026/01/04 04:53:06.629,78.01,1980,2619,0,0
2026/01/04 04:53:06.629,69.62,345,2619,0,0
2026/01/04 04:53:06.630,81.23,345,2619,0,0
2026/01/04 04:53:06.630,71.93,345,2619,0,0
2026/01/04 04:53:06.630,73.38,345,2619,0,0
2026/01/04 04:53:06.630,74.97,345,2619,0,0
2026/01/04 04:53:06.680,91.10,1980,2619,0,0
2026/01/04 04:53:06.680,91.06,1980,2619,2,0
2026/01/04 04:53:06.680,78.01,1980,2619,1,0
2026/01/04 04:53:06.680,69.61,345,2619,0,0
2026/01/04 04:53:06.680,81.23,345,2619,0,0
2026/01/04 04:53:06.680,71.93,345,2619,0,0
2026/01/04 04:53:06.680,73.38,345,2619,0,0
2026/01/04 04:53:06.680,74.91,345,2619,0,0
2026/01/04 04:53:06.730,91.10,1980,2619,0,0
2026/01/04 04:53:06.730,94.91,1980,2619,0,0
2026/01/04 04:53:06.730,78.01,1980,2619,1,0
2026/01/04 04:53:06.730,69.61,1980,2619,0,0
2026/01/04 04:53:06.730,81.22,345,2619,0,0
2026/01/04 04:53:06.730,71.93,345,2619,0,0
2026/01/04 04:53:06.730,73.38,345,2619,0,0
2026/01/04 04:53:06.730,74.91,345,2619,0,0
2026/01/04 04:53:06.780,96.23,1980,2619,0,0
2026/01/04 04:53:06.780,94.91,1980,2619,0,0
2026/01/04 04:53:06.780,83.28,1980,2619,1,0
2026/01/04 04:53:06.780,73.43,1980,2619,0,0
2026/01/04 04:53:06.780,81.22,345,2619,0,0
2026/01/04 04:53:06.780,71.96,345,2619,0,0
2026/01/04 04:53:06.780,73.38,345,2619,0,0
2026/01/04 04:53:06.780,74.92,345,2619,0,0
2026/01/04 04:53:06.830,100.25,1980,2619,0,0
2026/01/04 04:53:06.830,100.24,1980,2619,0,0
2026/01/04 04:53:06.830,83.28,1980,2619,1,0
2026/01/04 04:53:06.830,73.43,1980,2619,0,0
2026/01/04 04:53:06.830,81.22,345,2619,0,0
2026/01/04 04:53:06.830,71.96,345,2619,0,0
2026/01/04 04:53:06.830,73.38,345,2619,0,0
2026/01/04 04:53:06.830,74.92,345,2619,0,0
2026/01/04 04:53:06.880,100.25,1980,2619,0,0
2026/01/04 04:53:06.880,100.24,1980,2619,0,0
2026/01/04 04:53:06.880,87.29,1980,2619,1,0
2026/01/04 04:53:06.880,77.66,1980,2619,0,0
2026/01/04 04:53:06.880,83.34,1980,2619,0,0
2026/01/04 04:53:06.880,71.95,345,2619,0,0
2026/01/04 04:53:06.880,73.38,345,2619,0,0
2026/01/04 04:53:06.880,74.92,345,2619,0,0
2026/01/04 04:53:06.930,100.25,1980,2619,0,0
2026/01/04 04:53:06.930,104.01,1980,2619,0,0
2026/01/04 04:53:06.930,87.29,1980,2619,1,0
2026/01/04 04:53:06.930,77.66,1980,2619,0,0
2026/01/04 04:53:06.930,83.34,1980,2619,0,0
2026/01/04 04:53:06.930,71.95,345,2619,0,0
2026/01/04 04:53:06.930,73.37,345,2619,0,0
2026/01/04 04:53:06.931,74.92,345,2619,0,0
2026/01/04 04:53:06.981,104.73,1980,2619,0,0
2026/01/04 04:53:06.981,104.01,1980,2619,0,0
2026/01/04 04:53:06.981,91.53,1980,2619,1,0
2026/01/04 04:53:06.981,81.88,1980,2619,0,0
2026/01/04 04:53:06.981,83.34,1980,2619,0,0
2026/01/04 04:53:06.981,71.96,345,2619,0,0
2026/01/04 04:53:06.981,73.37,345,2619,0,0
2026/01/04 04:53:06.981,74.88,345,2619,0,0
2026/01/04 04:53:07.031,104.73,1980,2619,0,0
2026/01/04 04:53:07.031,109.73,1980,2619,0,0
2026/01/04 04:53:07.031,91.53,1980,2619,1,0
2026/01/04 04:53:07.031,81.88,1980,2619,2,0
2026/01/04 04:53:07.031,87.80,1980,2619,2,0
2026/01/04 04:53:07.031,71.96,345,2619,0,0
2026/01/04 04:53:07.031,73.36,345,2619,0,0
2026/01/04 04:53:07.031,74.88,345,2619,0,0
2026/01/04 04:53:07.081,109.79,1980,2619,0,0
2026/01/04 04:53:07.081,109.73,1980,2619,0,0
2026/01/04 04:53:07.081,95.75,1980,2619,0,0
2026/01/04 04:53:07.081,86.11,1980,2619,2,0
2026/01/04 04:53:07.081,87.80,1980,2619,2,0
2026/01/04 04:53:07.081,73.04,1980,2619,0,0
2026/01/04 04:53:07.081,73.36,345,2619,0,0
2026/01/04 04:53:07.081,74.90,345,2619,0,0
2026/01/04 04:53:07.131,109.79,1980,2619,0,0
2026/01/04 04:53:07.131,115.22,1980,2619,0,0
2026/01/04 04:53:07.131,95.75,1980,2619,0,0
2026/01/04 04:53:07.131,86.11,1980,2619,2,0
2026/01/04 04:53:07.131,93.10,1980,2619,2,0
2026/01/04 04:53:07.131,73.04,1980,2619,0,0
2026/01/04 04:53:07.131,73.37,345,2619,0,0
2026/01/04 04:53:07.131,74.90,345,2619,0,0
2026/01/04 04:53:07.181,112.85,1980,2619,0,0
2026/01/04 04:53:07.181,115.22,1980,2619,0,0
2026/01/04 04:53:07.181,100.49,1980,2619,0,0
2026/01/04 04:53:07.181,90.34,1980,2619,2,0
2026/01/04 04:53:07.181,93.10,1980,2619,2,0
2026/01/04 04:53:07.181,77.33,1980,2619,1,0
2026/01/04 04:53:07.181,73.37,345,2619,0,0
2026/01/04 04:53:07.181,74.91,345,2619,0,0
2026/01/04 04:53:07.231,112.85,1980,2619,0,0
2026/01/04 04:53:07.231,120.12,1980,2619,0,0
2026/01/04 04:53:07.231,100.49,1980,2619,0,0
2026/01/04 04:53:07.231,90.34,1980,2619,0,0
2026/01/04 04:53:07.231,96.32,1980,2619,0,0
2026/01/04 04:53:07.231,77.33,1980,2619,1,0
2026/01/04 04:53:07.231,73.92,345,2619,0,0
2026/01/04 04:53:07.231,74.91,345,2619,0,0
2026/01/04 04:53:07.281,112.84,1980,2619,0,0
2026/01/04 04:53:07.281,120.12,1980,2619,0,0
2026/01/04 04:53:07.281,104.13,1980,2619,0,0
2026/01/04 04:53:07.281,95.92,1980,2619,0,0
2026/01/04 04:53:07.281,96.32,1980,2619,0,0
2026/01/04 04:53:07.281,82.76,1980,2619,1,0
2026/01/04 04:53:07.282,73.92,345,2619,0,0
2026/01/04 04:53:07.282,74.91,345,2619,0,0
2026/01/04 04:53:07.332,112.84,1980,2619,0,0
2026/01/04 04:53:07.332,124.57,1980,2619,0,0
2026/01/04 04:53:07.332,104.13,1980,2619,0,0
2026/01/04 04:53:07.332,95.92,1980,2619,0,0
2026/01/04 04:53:07.332,100.65,1980,2619,0,0
2026/01/04 04:53:07.332,82.76,1980,2619,1,0
2026/01/04 04:53:07.332,78.31,1980,2619,0,0
2026/01/04 04:53:07.332,74.88,345,2619,0,0
2026/01/04 04:53:07.382,112.83,1980,2619,0,0
2026/01/04 04:53:07.382,124.57,1980,2619,0,0
2026/01/04 04:53:07.382,109.95,1980,2619,0,0
2026/01/04 04:53:07.382,99.64,1980,2619,0,0
2026/01/04 04:53:07.382,100.65,1980,2619,0,0
2026/01/04 04:53:07.382,86.88,1980,2619,1,0
2026/01/04 04:53:07.382,78.31,1980,2619,0,0
2026/01/04 04:53:07.382,74.88,345,2619,0,0
2026/01/04 04:53:07.432,112.83,1980,2619,0,0
2026/01/04 04:53:07.432,124.61,1980,2619,0,0
2026/01/04 04:53:07.432,109.95,1980,2619,0,0
2026/01/04 04:53:07.432,99.64,1980,2619,0,0
2026/01/04 04:53:07.432,105.01,1980,2619,0,0
2026/01/04 04:53:07.432,86.88,1980,2619,1,0
2026/01/04 04:53:07.432,78.31,1980,2619,0,0
2026/01/04 04:53:07.432,74.90,345,2619,0,0
2026/01/04 04:53:07.482,112.85,1980,2619,0,0
2026/01/04 04:53:07.482,124.61,1980,2619,0,0
2026/01/04 04:53:07.482,113.39,1980,2619,0,0
2026/01/04 04:53:07.482,103.87,1980,2619,0,0
2026/01/04 04:53:07.482,105.01,1980,2619,0,0
2026/01/04 04:53:07.482,91.18,1980,2619,1,0
2026/01/04 04:53:07.482,82.57,1980,2619,1,0
2026/01/04 04:53:07.482,74.90,1980,2619,0,0
2026/01/04 04:53:07.532,112.85,1980,2619,0,0
2026/01/04 04:53:07.532,124.58,1980,2619,0,0
2026/01/04 04:53:07.532,113.39,1980,2619,0,0
2026/01/04 04:53:07.532,103.87,1980,2619,0,0
2026/01/04 04:53:07.532,109.90,1980,2619,0,0
2026/01/04 04:53:07.532,91.18,1980,2619,1,0
2026/01/04 04:53:07.532,82.57,1980,2619,1,0
2026/01/04 04:53:07.532,79.15,1980,2619,0,0
2026/01/04 04:53:07.582,112.86,1980,2619,0,0
2026/01/04 04:53:07.582,124.58,1980,2619,0,0
2026/01/04 04:53:07.582,115.02,1980,2619,0,0
2026/01/04 04:53:07.582,108.12,1980,2619,0,0
2026/01/04 04:53:07.582,109.90,1980,2619,0,0
2026/01/04 04:53:07.583,95.96,1980,2619,1,0
2026/01/04 04:53:07.583,87.24,1980,2619,1,0
2026/01/04 04:53:07.583,79.15,1980,2619,0,0
2026/01/04 04:53:07.633,112.86,1980,2619,0,0
2026/01/04 04:53:07.633,124.57,1980,2619,0,0
2026/01/04 04:53:07.633,115.02,1980,2619,0,0
2026/01/04 04:53:07.633,108.12,1980,2619,0,0
2026/01/04 04:53:07.633,115.20,1980,2619,0,0
2026/01/04 04:53:07.633,95.96,1980,2619,0,0
2026/01/04 04:53:07.633,87.24,1980,2619,1,0
2026/01/04 04:53:07.633,83.90,1980,2619,0,0
2026/01/04 04:53:07.683,112.85,1980,2619,0,0
2026/01/04 04:53:07.683,124.57,1980,2619,0,0
2026/01/04 04:53:07.683,115.02,1980,2619,0,0
2026/01/04 04:53:07.683,112.34,1980,2619,0,0
2026/01/04 04:53:07.683,115.20,1980,2619,0,0
2026/01/04 04:53:07.683,100.36,1980,2619,0,0
2026/01/04 04:53:07.683,92.23,1980,2619,1,0
2026/01/04 04:53:07.683,83.90,1980,2619,0,0
2026/01/04 04:53:07.733,112.85,1980,2619,0,0
2026/01/04 04:53:07.733,124.64,1980,2619,0,0
2026/01/04 04:53:07.733,115.02,1980,2619,0,0
2026/01/04 04:53:07.733,112.34,1980,2619,0,0
2026/01/04 04:53:07.733,119.62,1980,2619,0,0
2026/01/04 04:53:07.733,100.36,1980,2619,0,0
2026/01/04 04:53:07.733,92.23,1980,2619,1,0
2026/01/04 04:53:07.733,90.04,1980,2619,0,0
2026/01/04 04:53:07.783,112.87,1980,2619,0,0
2026/01/04 04:53:07.783,124.64,1980,2619,0,0
2026/01/04 04:53:07.783,115.04,1980,2619,0,0
2026/01/04 04:53:07.783,112.79,1980,2619,0,0
2026/01/04 04:53:07.783,119.62,1980,2619,0,0
2026/01/04 04:53:07.783,104.75,1980,2619,0,0
2026/01/04 04:53:07.783,96.61,1980,2619,0,0
2026/01/04 04:53:07.783,90.04,1980,2619,2,0
2026/01/04 04:53:07.833,112.87,1980,2619,0,0
2026/01/04 04:53:07.833,124.63,1980,2619,0,0
2026/01/04 04:53:07.833,115.04,1980,2619,0,0
2026/01/04 04:53:07.833,112.79,1980,2619,0,0
2026/01/04 04:53:07.833,124.93,1980,2619,0,0
2026/01/04 04:53:07.833,104.75,1980,2619,0,0
2026/01/04 04:53:07.833,96.61,1980,2619,0,0
2026/01/04 04:53:07.833,94.60,1980,2619,2,0
2026/01/04 04:53:07.884,112.96,1980,2619,0,0
2026/01/04 04:53:07.884,124.63,1980,2619,0,0
2026/01/04 04:53:07.884,115.04,1980,2619,0,0
2026/01/04 04:53:07.884,112.79,1980,2619,0,0
2026/01/04 04:53:07.884,124.93,1980,2619,0,0
2026/01/04 04:53:07.884,104.75,1980,2619,0,0
2026/01/04 04:53:07.884,101.00,1980,2619,0,0
2026/01/04 04:53:07.884,94.60,1980,2619,2,0
2026/01/04 04:53:07.934,112.96,1980,2619,0,0
2026/01/04 04:53:07.934,124.63,1980,2619,0,0
2026/01/04 04:53:07.934,115.04,1980,2619,0,0
2026/01/04 04:53:07.934,112.79,1980,2619,0,0
2026/01/04 04:53:07.934,125.40,1980,2619,0,0
2026/01/04 04:53:07.934,110.04,1980,2619,0,0
2026/01/04 04:53:07.934,101.00,1980,2619,0,0
2026/01/04 04:53:07.934,98.93,1980,2619,2,0
2026/01/04 04:53:07.984,113.06,1980,2619,0,0
2026/01/04 04:53:07.984,124.61,1980,2619,0,0
2026/01/04 04:53:07.984,115.02,1980,2619,0,0
2026/01/04 04:53:07.984,112.81,1980,2619,0,0
2026/01/04 04:53:07.984,125.40,1980,2619,0,0
2026/01/04 04:53:07.984,112.76,1980,2619,0,0
2026/01/04 04:53:07.984,105.40,1980,2619,0,0
2026/01/04 04:53:07.984,98.93,1980,2619,0,0
2026/01/04 04:53:08.035,113.06,1980,2619,6,0
2026/01/04 04:53:08.035,124.65,1980,2619,0,0
2026/01/04 04:53:08.035,115.02,1980,2619,0,0
2026/01/04 04:53:08.035,112.81,1980,2619,0,0
2026/01/04 04:53:08.035,125.39,1980,2619,0,0
2026/01/04 04:53:08.035,112.76,1980,2619,0,0
2026/01/04 04:53:08.035,105.40,1980,2619,0,0
2026/01/04 04:53:08.035,103.32,1980,2619,0,0
2026/01/04 04:53:08.085,113.18,1980,2619,11,0
2026/01/04 04:53:08.085,124.65,1980,2619,0,0
2026/01/04 04:53:08.085,115.02,1980,2619,0,0
2026/01/04 04:53:08.085,112.82,1980,2619,0,0
2026/01/04 04:53:08.085,125.39,1980,2619,0,0
2026/01/04 04:53:08.085,112.76,1980,2619,0,0
2026/01/04 04:53:08.085,109.76,1980,2619,0,0
2026/01/04 04:53:08.085,103.32,1980,2619,0,0
2026/01/04 04:53:08.135,113.18,1980,2619,11,0
2026/01/04 04:53:08.135,124.65,1980,2619,0,0
2026/01/04 04:53:08.135,115.02,1980,2619,0,0
2026/01/04 04:53:08.135,112.82,1980,2619,0,0
2026/01/04 04:53:08.135,125.42,1980,2619,0,0
2026/01/04 04:53:08.135,116.01,1980,2619,0,0
2026/01/04 04:53:08.135,109.76,1980,2619,0,0
2026/01/04 04:53:08.135,109.16,1980,2619,0,0
2026/01/04 04:53:08.185,113.25,1980,2619,11,0
2026/01/04 04:53:08.185,124.64,1980,2619,0,0
2026/01/04 04:53:08.185,115.03,1980,2619,0,0
2026/01/04 04:53:08.185,112.82,1980,2619,0,0
2026/01/04 04:53:08.185,125.42,1980,2619,0,0
2026/01/04 04:53:08.185,116.01,1980,2619,0,0
2026/01/04 04:53:08.185,114.97,1980,2619,0,0
2026/01/04 04:53:08.185,109.16,1980,2619,0,0
2026/01/04 04:53:08.235,113.25,1980,2619,11,0
2026/01/04 04:53:08.235,124.63,1980,2619,0,0
2026/01/04 04:53:08.236,115.03,1980,2619,0,0
2026/01/04 04:53:08.236,112.83,1980,2619,0,0
2026/01/04 04:53:08.236,125.42,1980,2619,0,0
2026/01/04 04:53:08.236,116.01,1980,2619,0,0
2026/01/04 04:53:08.236,114.97,1980,2619,0,0
2026/01/04 04:53:08.236,114.76,1980,2619,0,0
2026/01/04 04:53:08.286,113.35,1980,2619,11,0
2026/01/04 04:53:08.286,124.63,1980,2619,0,0
2026/01/04 04:53:08.286,115.03,1980,2619,0,0
2026/01/04 04:53:08.286,112.82,1980,2619,0,0
2026/01/04 04:53:08.286,125.42,1980,2619,0,0
2026/01/04 04:53:08.286,116.01,1980,2619,0,0
2026/01/04 04:53:08.286,118.09,1980,2619,0,0
2026/01/04 04:53:08.286,114.76,1980,2619,0,0
2026/01/04 04:53:08.336,113.35,1980,2619,10,0
2026/01/04 04:53:08.336,124.64,1980,2619,0,0
2026/01/04 04:53:08.336,115.03,1980,2619,0,0
2026/01/04 04:53:08.336,112.82,1980,2619,0,0
2026/01/04 04:53:08.336,125.42,1980,2619,0,0
2026/01/04 04:53:08.336,115.98,1980,2619,0,0
2026/01/04 04:53:08.336,118.09,1980,2619,0,0
2026/01/04 04:53:08.336,118.84,1980,2619,0,0
2026/01/04 04:53:08.386,113.44,1980,2619,10,0
2026/01/04 04:53:08.386,124.64,1980,2619,0,0
2026/01/04 04:53:08.386,115.00,1980,2619,0,0
2026/01/04 04:53:08.386,112.82,1980,2619,0,0
2026/01/04 04:53:08.386,125.42,1980,2619,0,0
2026/01/04 04:53:08.386,115.98,1980,2619,0,0
2026/01/04 04:53:08.386,118.10,1980,2619,0,0
2026/01/04 04:53:08.386,118.84,1980,2619,0,0
2026/01/04 04:53:08.436,113.44,1980,2619,10,0
2026/01/04 04:53:08.436,124.64,1980,2619,0,0
