timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:41:57.406,75.69,345,2619,0,0
2026/01/04 04:41:57.406,71.36,345,2619,0,0
2026/01/04 04:41:57.406,69.23,345,2619,0,0
2026/01/04 04:41:57.406,80.53,345,2619,0,0
2026/01/04 04:41:57.406,71.63,345,2619,0,0
2026/01/04 04:41:57.406,72.78,345,2619,0,0
2026/01/04 04:41:57.406,74.32,345,2619,0,0
2026/01/04 04:41:57.456,69.00,345,2619,0,0
2026/01/04 04:41:57.456,75.69,345,2619,0,0
2026/01/04 04:41:57.456,71.36,345,2619,0,0
2026/01/04 04:41:57.456,69.24,345,2619,0,0
2026/01/04 04:41:57.456,80.53,345,2619,0,0
2026/01/04 04:41:57.456,71.63,345,2619,0,0
2026/01/04 04:41:57.456,72.79,345,2619,0,0
2026/01/04 04:41:57.456,74.33,345,2619,0,0
2026/01/04 04:41:57.506,69.00,345,2619,0,0
2026/01/04 04:41:57.506,75.69,345,2619,0,0
2026/01/04 04:41:57.506,71.36,345,2619,0,0
2026/01/04 04:41:57.506,69.24,345,2619,0,0
2026/01/04 04:41:57.506,80.51,345,2619,0,0
2026/01/04 04:41:57.506,71.62,345,2619,0,0
2026/01/04 04:41:57.506,72.79,345,2619,0,0
2026/01/04 04:41:57.506,74.33,345,2619,0,0
2026/01/04 04:41:57.556,68.99,345,2619,0,0
2026/01/04 04:41:57.556,75.69,345,2619,0,0
2026/01/04 04:41:57.556,71.36,345,2619,0,0
2026/01/04 04:41:57.556,69.23,345,2619,0,0
2026/01/04 04:41:57.556,80.51,345,2619,0,0
2026/01/04 04:41:57.557,71.62,345,2619,0,0
2026/01/04 04:41:57.557,72.80,345,2619,0,0
2026/01/04 04:41:57.557,74.31,345,2619,0,0
2026/01/04 04:41:57.607,68.99,345,2619,0,0
2026/01/04 04:41:57.607,75.72,345,2619,0,0
2026/01/04 04:41:57.607,71.36,345,2619,0,0
2026/01/04 04:41:57.607,69.23,345,2619,0,0
2026/01/04 04:41:57.607,80.51,345,2619,0,0
2026/01/04 04:41:57.607,71.61,345,2619,0,0
2026/01/04 04:41:57.607,72.80,345,2619,0,0
2026/01/04 04:41:57.607,74.31,345,2619,0,0
2026/01/04 04:41:57.657,68.99,345,2619,0,0
2026/01/04 04:41:57.657,75.72,345,2619,0,0
2026/01/04 04:41:57.657,71.36,345,2619,0,0
2026/01/04 04:41:57.657,69.23,345,2619,0,0
2026/01/04 04:41:57.657,80.51,345,2619,0,0
2026/01/04 04:41:57.657,71.61,345,2619,0,0
2026/01/04 04:41:57.657,72.80,345,2619,0,0
2026/01/04 04:41:57.657,74.32,345,2619,0,0
2026/01/04 04:41:57.707,68.99,345,2619,0,0
2026/01/04 04:41:57.707,75.70,345,2619,0,0
2026/01/04 04:41:57.707,71.33,345,2619,0,0
2026/01/04 04:41:57.707,69.25,345,2619,0,0
2026/01/04 04:41:57.707,80.50,345,2619,0,0
2026/01/04 04:41:57.707,71.57,345,2619,0,0
2026/01/04 04:41:57.707,72.78,345,2619,0,0
2026/01/04 04:41:57.707,74.32,345,2619,0,0
2026/01/04 04:41:57.757,69.01,345,2619,0,0
2026/01/04 04:41:57.757,75.70,345,2619,0,0
2026/01/04 04:41:57.757,71.33,345,2619,0,0
2026/01/04 04:41:57.757,69.25,345,2619,0,0
2026/01/04 04:41:57.757,80.50,345,2619,0,0
2026/01/04 04:41:57.757,71.57,345,2619,0,0
2026/01/04 04:41:57.757,72.78,345,2619,0,0
2026/01/04 04:41:57.757,74.33,345,2619,0,0
2026/01/04 04:41:57.807,69.01,345,2619,0,0
2026/01/04 04:41:57.807,75.71,345,2619,0,0
2026/01/04 04:41:57.807,71.32,345,2619,0,0
2026/01/04 04:41:57.807,69.26,345,2619,0,0
2026/01/04 04:41:57.807,80.50,345,2619,0,0
2026/01/04 04:41:57.807,71.57,345,2619,0,0
2026/01/04 04:41:57.807,72.78,345,2619,0,0
2026/01/04 04:41:57.807,74.33,345,2619,0,0
2026/01/04 04:41:57.857,69.01,345,2619,0,0
2026/01/04 04:41:57.857,75.71,345,2619,0,0
2026/01/04 04:41:57.857,71.32,345,2619,0,0
2026/01/04 04:41:57.857,69.26,345,2619,0,0
2026/01/04 04:41:57.858,80.50,345,2619,0,0
2026/01/04 04:41:57.858,71.56,345,2619,0,0
2026/01/04 04:41:57.858,72.77,345,2619,0,0
2026/01/04 04:41:57.858,74.29,345,2619,0,0
2026/01/04 04:41:57.908,69.01,345,2619,0,0
2026/01/04 04:41:57.908,75.71,345,2619,0,0
2026/01/04 04:41:57.908,71.33,345,2619,0,0
2026/01/04 04:41:57.908,69.25,345,2619,0,0
2026/01/04 04:41:57.908,80.50,345,2619,0,0
2026/01/04 04:41:57.908,71.57,345,2619,0,0
2026/01/04 04:41:57.908,72.77,345,2619,0,0
2026/01/04 04:41:57.908,74.29,345,2619,0,0
2026/01/04 04:41:57.958,68.99,345,2619,0,0
2026/01/04 04:41:57.958,75.71,345,2619,0,0
2026/01/04 04:41:57.958,71.33,345,2619,0,0
2026/01/04 04:41:57.958,69.25,345,2619,0,0
2026/01/04 04:41:57.958,80.53,345,2619,0,0
2026/01/04 04:41:57.958,71.57,345,2619,0,0
2026/01/04 04:41:57.958,72.77,345,2619,0,0
2026/01/04 04:41:57.958,74.32,345,2619,0,0
2026/01/04 04:41:58.008,68.99,345,2619,0,0
2026/01/04 04:41:58.008,75.70,345,2619,0,0
2026/01/04 04:41:58.008,71.33,345,2619,0,0
2026/01/04 04:41:58.008,69.28,345,2619,0,0
2026/01/04 04:41:58.008,80.53,345,2619,0,0
2026/01/04 04:41:58.008,71.57,345,2619,0,0
2026/01/04 04:41:58.008,72.76,345,2619,0,0
2026/01/04 04:41:58.008,74.32,345,2619,0,0
2026/01/04 04:41:58.058,69.01,345,2619,0,0
2026/01/04 04:41:58.058,75.70,345,2619,0,0
2026/01/04 04:41:58.058,71.33,345,2619,0,0
2026/01/04 04:41:58.058,69.28,345,2619,0,0
2026/01/04 04:41:58.058,80.55,345,2619,0,0
2026/01/04 04:41:58.058,71.55,345,2619,0,0
2026/01/04 04:41:58.058,72.76,345,2619,0,0
2026/01/04 04:41:58.058,74.32,345,2619,0,0
2026/01/04 04:41:58.108,69.01,345,2619,0,0
2026/01/04 04:41:58.108,75.70,345,2619,0,0
2026/01/04 04:41:58.108,71.33,345,2619,0,0
2026/01/04 04:41:58.108,69.31,345,2619,0,0
2026/01/04 04:41:58.108,80.55,345,2619,0,0
2026/01/04 04:41:58.108,71.55,345,2619,0,0
2026/01/04 04:41:58.108,72.76,345,2619,0,0
2026/01/04 04:41:58.108,74.35,345,2619,0,0
2026/01/04 04:41:58.158,68.99,345,2619,0,0
2026/01/04 04:41:58.159,75.70,345,2619,0,0
2026/01/04 04:41:58.159,71.32,345,2619,0,0
2026/01/04 04:41:58.159,69.31,345,2619,0,0
2026/01/04 04:41:58.159,80.56,345,2619,0,0
2026/01/04 04:41:58.159,71.56,345,2619,0,0
2026/01/04 04:41:58.159,72.76,345,2619,0,0
2026/01/04 04:41:58.159,74.30,345,2619,0,0
2026/01/04 04:41:58.209,68.99,345,2619,0,0
2026/01/04 04:41:58.209,75.68,345,2619,0,0
2026/01/04 04:41:58.209,71.32,345,2619,0,0
2026/01/04 04:41:58.209,69.30,345,2619,0,0
2026/01/04 04:41:58.209,80.56,345,2619,0,0
2026/01/04 04:41:58.209,71.56,345,2619,0,0
2026/01/04 04:41:58.209,72.77,345,2619,0,0
2026/01/04 04:41:58.209,74.30,345,2619,0,0
2026/01/04 04:41:58.259,68.99,345,2619,0,0
2026/01/04 04:41:58.259,75.68,345,2619,0,0
2026/01/04 04:41:58.259,71.35,345,2619,0,0
2026/01/04 04:41:58.259,69.30,345,2619,0,0
2026/01/04 04:41:58.259,80.55,345,2619,0,0
2026/01/04 04:41:58.259,71.56,345,2619,0,0
2026/01/04 04:41:58.259,72.77,345,2619,0,0
2026/01/04 04:41:58.259,74.30,345,2619,0,0
2026/01/04 04:41:58.309,68.99,345,2619,0,0
2026/01/04 04:41:58.309,75.68,345,2619,0,0
2026/01/04 04:41:58.309,71.35,345,2619,0,0
2026/01/04 04:41:58.309,69.29,345,2619,0,0
2026/01/04 04:41:58.309,80.55,345,2619,0,0
2026/01/04 04:41:58.309,71.58,345,2619,0,0
2026/01/04 04:41:58.309,72.77,345,2619,0,0
2026/01/04 04:41:58.309,74.34,345,2619,0,0
2026/01/04 04:41:58.359,68.99,345,2619,0,0
2026/01/04 04:41:58.359,75.68,345,2619,0,0
2026/01/04 04:41:58.359,71.35,345,2619,0,0
2026/01/04 04:41:58.359,69.29,345,2619,0,0
2026/01/04 04:41:58.359,80.55,345,2619,0,0
2026/01/04 04:41:58.359,71.58,345,2619,0,0
2026/01/04 04:41:58.359,72.77,345,2619,0,0
2026/01/04 04:41:58.359,74.34,345,2619,0,0
2026/01/04 04:41:58.409,68.99,345,2619,0,0
2026/01/04 04:41:58.409,75.68,345,2619,0,0
2026/01/04 04:41:58.409,71.35,345,2619,0,0
2026/01/04 04:41:58.409,69.32,345,2619,0,0
2026/01/04 04:41:58.409,80.55,345,2619,0,0
2026/01/04 04:41:58.409,71.60,345,2619,0,0
2026/01/04 04:41:58.409,72.75,345,2619,0,0
2026/01/04 04:41:58.409,74.36,345,2619,0,0
2026/01/04 04:41:58.460,69.00,345,2619,0,0
2026/01/04 04:41:58.460,75.67,345,2619,0,0
2026/01/04 04:41:58.460,71.34,345,2619,0,0
2026/01/04 04:41:58.460,69.32,345,2619,0,0
2026/01/04 04:41:58.460,80.58,345,2619,0,0
2026/01/04 04:41:58.460,71.60,345,2619,0,0
2026/01/04 04:41:58.460,72.75,345,2619,0,0
2026/01/04 04:41:58.460,74.36,345,2619,0,0
2026/01/04 04:41:58.510,69.00,345,2619,0,0
2026/01/04 04:41:58.510,75.67,345,2619,0,0
2026/01/04 04:41:58.510,71.34,345,2619,0,0
2026/01/04 04:41:58.510,69.31,345,2619,0,0
2026/01/04 04:41:58.510,80.58,345,2619,0,0
2026/01/04 04:41:58.510,71.62,345,2619,0,0
2026/01/04 04:41:58.510,72.75,345,2619,0,0
2026/01/04 04:41:58.510,74.29,345,2619,0,0
2026/01/04 04:41:58.560,69.01,345,2619,0,0
2026/01/04 04:41:58.560,75.65,345,2619,0,0
2026/01/04 04:41:58.560,71.34,345,2619,0,0
2026/01/04 04:41:58.560,69.31,345,2619,0,0
2026/01/04 04:41:58.560,80.58,345,2619,0,0
2026/01/04 04:41:58.560,71.62,345,2619,0,0
2026/01/04 04:41:58.560,72.75,345,2619,0,0
2026/01/04 04:41:58.560,74.29,345,2619,0,0
2026/01/04 04:41:58.610,69.01,345,2619,0,0
2026/01/04 04:41:58.610,75.65,345,2619,0,0
2026/01/04 04:41:58.610,71.34,345,2619,0,0
2026/01/04 04:41:58.610,69.31,345,2619,0,0
2026/01/04 04:41:58.610,80.58,345,2619,0,0
2026/01/04 04:41:58.610,71.61,345,2619,0,0
2026/01/04 04:41:58.610,72.75,345,2619,0,0
2026/01/04 04:41:58.610,74.32,345,2619,0,0
2026/01/04 04:41:58.660,68.99,345,2619,0,0
2026/01/04 04:41:58.660,75.67,345,2619,0,0
2026/01/04 04:41:58.660,71.34,345,2619,0,0
2026/01/04 04:41:58.660,69.30,345,2619,0,0
2026/01/04 04:41:58.660,80.58,345,2619,0,0
2026/01/04 04:41:58.660,71.61,345,2619,0,0
2026/01/04 04:41:58.660,72.73,345,2619,0,0
2026/01/04 04:41:58.660,74.32,345,2619,0,0
2026/01/04 04:41:58.710,68.99,345,2619,0,0
2026/01/04 04:41:58.710,75.67,345,2619,0,0
2026/01/04 04:41:58.711,71.34,345,2619,0,0
2026/01/04 04:41:58.711,69.29,345,2619,0,0
2026/01/04 04:41:58.711,80.58,345,2619,0,0
2026/01/04 04:41:58.711,71.62,345,2619,0,0
2026/01/04 04:41:58.711,72.73,345,2619,0,0
2026/01/04 04:41:58.711,74.37,345,2619,0,0
2026/01/04 04:41:58.761,68.99,345,2619,0,0
2026/01/04 04:41:58.761,75.65,345,2619,0,0
2026/01/04 04:41:58.761,71.37,345,2619,0,0
2026/01/04 04:41:58.761,69.29,345,2619,0,0
2026/01/04 04:41:58.761,80.60,345,2619,0,0
2026/01/04 04:41:58.761,71.62,345,2619,0,0
2026/01/04 04:41:58.761,72.78,345,2619,0,0
2026/01/04 04:41:58.761,74.37,345,2619,0,0
2026/01/04 04:41:58.811,68.99,345,2619,0,0
2026/01/04 04:41:58.811,75.65,345,2619,0,0
2026/01/04 04:41:58.811,71.37,345,2619,0,0
2026/01/04 04:41:58.811,69.30,345,2619,0,0
2026/01/04 04:41:58.811,80.60,345,2619,0,0
2026/01/04 04:41:58.811,71.63,345,2619,0,0
2026/01/04 04:41:58.811,72.78,345,2619,0,0
2026/01/04 04:41:58.811,74.30,345,2619,0,0
2026/01/04 04:41:58.861,69.00,345,2619,0,0
2026/01/04 04:41:58.861,75.64,345,2619,0,0
2026/01/04 04:41:58.861,71.37,345,2619,0,0
2026/01/04 04:41:58.861,69.30,345,2619,0,0
2026/01/04 04:41:58.861,80.60,345,2619,0,0
2026/01/04 04:41:58.861,71.63,345,2619,0,0
2026/01/04 04:41:58.861,72.77,345,2619,0,0
2026/01/04 04:41:58.861,74.30,345,2619,0,0
2026/01/04 04:41:58.911,69.00,345,2619,0,0
2026/01/04 04:41:58.911,75.64,345,2619,0,0
2026/01/04 04:41:58.911,71.37,345,2619,0,0
2026/01/04 04:41:58.911,69.27,345,2619,0,0
2026/01/04 04:41:58.911,80.58,345,2619,0,0
2026/01/04 04:41:58.911,71.66,345,2619,0,0
2026/01/04 04:41:58.911,72.77,345,2619,0,0
2026/01/04 04:41:58.911,74.33,345,2619,0,0
2026/01/04 04:41:58.961,69.00,345,2619,0,0
2026/01/04 04:41:58.961,75.64,345,2619,0,0
2026/01/04 04:41:58.961,71.38,345,2619,0,0
2026/01/04 04:41:58.961,69.27,345,2619,0,0
2026/01/04 04:41:58.961,80.58,345,2619,0,0
2026/01/04 04:41:58.961,71.66,345,2619,0,0
2026/01/04 04:41:58.961,72.78,345,2619,0,0
2026/01/04 04:41:58.961,74.33,345,2619,0,0
2026/01/04 04:41:59.011,69.00,345,2619,0,0
2026/01/04 04:41:59.011,75.64,345,2619,0,0
2026/01/04 04:41:59.011,71.38,345,2619,0,0
2026/01/04 04:41:59.012,69.27,345,2619,0,0
2026/01/04 04:41:59.012,80.57,345,2619,0,0
2026/01/04 04:41:59.012,71.65,345,2619,0,0
2026/01/04 04:41:59.012,72.78,345,2619,0,0
2026/01/04 04:41:59.012,74.33,345,2619,0,0
2026/01/04 04:41:59.062,68.98,345,2619,0,0
2026/01/04 04:41:59.062,75.63,345,2619,0,0
2026/01/04 04:41:59.062,71.40,345,2619,0,0
2026/01/04 04:41:59.062,69.28,345,2619,0,0
2026/01/04 04:41:59.062,80.57,345,2619,0,0
2026/01/04 04:41:59.062,71.65,345,2619,0,0
2026/01/04 04:41:59.062,72.78,345,2619,0,0
2026/01/04 04:41:59.062,74.36,345,2619,0,0
2026/01/04 04:41:59.112,68.98,345,2619,0,0
2026/01/04 04:41:59.112,75.63,345,2619,0,0
2026/01/04 04:41:59.112,71.40,345,2619,0,0
2026/01/04 04:41:59.112,69.28,345,2619,0,0
2026/01/04 04:41:59.112,80.58,345,2619,0,0
2026/01/04 04:41:59.112,71.67,345,2619,0,0
2026/01/04 04:41:59.112,72.78,345,2619,0,0
2026/01/04 04:41:59.112,74.36,345,2619,0,0
2026/01/04 04:41:59.162,68.98,345,2619,0,0
2026/01/04 04:41:59.162,75.61,345,2619,0,0
2026/01/04 04:41:59.162,71.41,345,2619,0,0
2026/01/04 04:41:59.162,69.29,345,2619,0,0
2026/01/04 04:41:59.162,80.58,345,2619,0,0
2026/01/04 04:41:59.162,71.67,345,2619,0,0
2026/01/04 04:41:59.162,72.78,345,2619,0,0
2026/01/04 04:41:59.162,74.37,345,2619,0,0
2026/01/04 04:41:59.212,68.97,345,2619,0,0
2026/01/04 04:41:59.212,75.61,345,2619,0,0
2026/01/04 04:41:59.212,71.41,345,2619,0,0
2026/01/04 04:41:59.212,69.29,345,2619,0,0
2026/01/04 04:41:59.212,80.58,345,2619,0,0
2026/01/04 04:41:59.212,71.64,345,2619,0,0
2026/01/04 04:41:59.212,72.78,345,2619,0,0
2026/01/04 04:41:59.212,74.37,345,2619,0,0
2026/01/04 04:41:59.262,68.97,345,2619,0,0
2026/01/04 04:41:59.262,75.61,345,2619,0,0
2026/01/04 04:41:59.262,71.39,345,2619,0,0
2026/01/04 04:41:59.262,69.29,345,2619,0,0
2026/01/04 04:41:59.262,80.58,345,2619,0,0
2026/01/04 04:41:59.262,71.64,345,2619,0,0
2026/01/04 04:41:59.262,72.78,345,2619,0,0
2026/01/04 04:41:59.262,74.39,345,2619,0,0
2026/01/04 04:41:59.312,68.97,345,2619,0,0
2026/01/04 04:41:59.312,75.61,345,2619,0,0
2026/01/04 04:41:59.312,71.39,345,2619,0,0
2026/01/04 04:41:59.312,69.29,345,2619,0,0
2026/01/04 04:41:59.312,80.58,345,2619,0,0
2026/01/04 04:41:59.312,71.64,345,2619,0,0
2026/01/04 04:41:59.313,72.79,345,2619,0,0
2026/01/04 04:41:59.313,74.39,345,2619,0,0
2026/01/04 04:41:59.363,68.97,345,2619,0,0
2026/01/04 04:41:59.363,75.63,345,2619,0,0
2026/01/04 04:41:59.363,71.40,345,2619,0,0
2026/01/04 04:41:59.363,69.31,345,2619,0,0
2026/01/04 04:41:59.363,80.58,345,2619,0,0
2026/01/04 04:41:59.363,71.64,345,2619,0,0
2026/01/04 04:41:59.363,72.79,345,2619,0,0
2026/01/04 04:41:59.363,74.42,345,2619,0,0
2026/01/04 04:41:59.413,68.95,345,2619,0,0
2026/01/04 04:41:59.413,75.63,345,2619,0,0
2026/01/04 04:41:59.413,71.40,345,2619,0,0
2026/01/04 04:41:59.413,69.31,345,2619,0,0
2026/01/04 04:41:59.413,80.60,345,2619,0,0
2026/01/04 04:41:59.413,71.64,345,2619,0,0
2026/01/04 04:41:59.413,72.78,345,2619,0,0
2026/01/04 04:41:59.413,74.42,345,2619,0,0
2026/01/04 04:41:59.463,68.95,345,2619,0,0
2026/01/04 04:41:59.463,75.60,345,2619,0,0
2026/01/04 04:41:59.463,71.40,345,2619,0,0
2026/01/04 04:41:59.463,69.32,345,2619,0,0
2026/01/04 04:41:59.463,80.60,345,2619,0,0
2026/01/04 04:41:59.463,71.64,345,2619,0,0
2026/01/04 04:41:59.463,72.78,345,2619,0,0
2026/01/04 04:41:59.463,74.42,345,2619,0,0
2026/01/04 04:41:59.513,68.94,345,2619,0,0
2026/01/04 04:41:59.513,75.60,345,2619,0,0
2026/01/04 04:41:59.513,71.43,345,2619,0,0
2026/01/04 04:41:59.513,69.32,345,2619,0,0
2026/01/04 04:41:59.513,80.61,345,2619,0,0
2026/01/04 04:41:59.513,71.64,345,2619,0,0
2026/01/04 04:41:59.513,72.79,345,2619,0,0
2026/01/04 04:41:59.513,74.40,345,2619,0,0
2026/01/04 04:41:59.563,68.94,345,2619,0,0
2026/01/04 04:41:59.563,75.61,345,2619,0,0
2026/01/04 04:41:59.563,71.43,345,2619,0,0
2026/01/04 04:41:59.563,69.32,345,2619,0,0
2026/01/04 04:41:59.563,80.61,345,2619,0,0
2026/01/04 04:41:59.563,71.64,345,2619,0,0
2026/01/04 04:41:59.563,72.79,345,2619,0,0
2026/01/04 04:41:59.563,74.40,345,2619,0,0
2026/01/04 04:41:59.613,68.94,345,2619,0,0
2026/01/04 04:41:59.613,75.61,345,2619,0,0
2026/01/04 04:41:59.613,71.43,345,2619,0,0
2026/01/04 04:41:59.613,69.32,345,2619,0,0
2026/01/04 04:41:59.613,80.60,345,2619,0,0
2026/01/04 04:41:59.613,71.63,345,2619,0,0
2026/01/04 04:41:59.614,72.79,345,2619,0,0
2026/01/04 04:41:59.614,74.42,345,2619,0,0
2026/01/04 04:41:59.664,68.94,345,2619,0,0
2026/01/04 04:41:59.664,75.64,345,2619,0,0
2026/01/04 04:41:59.664,71.43,345,2619,0,0
2026/01/04 04:41:59.664,69.30,345,2619,0,0
2026/01/04 04:41:59.664,80.60,345,2619,0,0
2026/01/04 04:41:59.664,71.63,345,2619,0,0
2026/01/04 04:41:59.664,72.79,345,2619,0,0
2026/01/04 04:41:59.664,74.42,345,2619,0,0
2026/01/04 04:41:59.714,68.94,345,2619,0,0
2026/01/04 04:41:59.714,75.64,345,2619,0,0
2026/01/04 04:41:59.714,71.43,345,2619,0,0
2026/01/04 04:41:59.714,69.30,345,2619,0,0
2026/01/04 04:41:59.714,80.60,345,2619,0,0
2026/01/04 04:41:59.714,71.63,345,2619,0,0
2026/01/04 04:41:59.714,72.80,345,2619,0,0
2026/01/04 04:41:59.714,74.38,345,2619,0,0
2026/01/04 04:41:59.764,68.94,345,2619,0,0
2026/01/04 04:41:59.764,75.65,345,2619,0,0
2026/01/04 04:41:59.764,71.45,345,2619,0,0
2026/01/04 04:41:59.764,69.31,345,2619,0,0
2026/01/04 04:41:59.764,80.60,345,2619,0,0
2026/01/04 04:41:59.764,71.64,345,2619,0,0
2026/01/04 04:41:59.764,72.80,345,2619,0,0
2026/01/04 04:41:59.764,74.38,345,2619,0,0
2026/01/04 04:41:59.814,68.94,345,2619,0,0
2026/01/04 04:41:59.814,75.65,345,2619,0,0
2026/01/04 04:41:59.814,71.45,345,2619,0,0
2026/01/04 04:41:59.814,69.31,345,2619,0,0
2026/01/04 04:41:59.814,80.62,345,2619,0,0
2026/01/04 04:41:59.814,71.64,345,2619,0,0
2026/01/04 04:41:59.814,72.76,345,2619,0,0
2026/01/04 04:41:59.814,74.40,345,2619,0,0
2026/01/04 04:41:59.864,68.94,345,2619,0,0
2026/01/04 04:41:59.864,75.64,345,2619,0,0
2026/01/04 04:41:59.864,71.43,345,2619,0,0
2026/01/04 04:41:59.864,69.32,345,2619,0,0
2026/01/04 04:41:59.864,80.62,345,2619,0,0
2026/01/04 04:41:59.864,71.65,345,2619,0,0
2026/01/04 04:41:59.864,72.76,345,2619,0,0
2026/01/04 04:41:59.864,74.40,345,2619,0,0
2026/01/04 04:41:59.914,68.94,345,2619,0,0
2026/01/04 04:41:59.914,75.64,345,2619,0,0
2026/01/04 04:41:59.915,71.43,345,2619,0,0
2026/01/04 04:41:59.915,69.32,345,2619,0,0
2026/01/04 04:41:59.915,80.62,345,2619,0,0
2026/01/04 04:41:59.915,71.65,345,2619,0,0
2026/01/04 04:41:59.915,72.75,345,2619,0,0
2026/01/04 04:41:59.915,74.43,345,2619,0,0
2026/01/04 04:41:59.965,68.94,345,2619,0,0
2026/01/04 04:41:59.965,75.64,345,2619,0,0
2026/01/04 04:41:59.965,71.41,345,2619,0,0
2026/01/04 04:41:59.965,69.29,345,2619,0,0
2026/01/04 04:41:59.965,80.62,345,2619,0,0
2026/01/04 04:41:59.965,71.64,345,2619,0,0
2026/01/04 04:41:59.965,72.75,345,2619,0,0
2026/01/04 04:41:59.965,74.43,345,2619,0,0
2026/01/04 04:42:00.015,68.94,345,2619,0,0
2026/01/04 04:42:00.015,75.64,345,2619,0,0
2026/01/04 04:42:00.015,71.41,345,2619,0,0
2026/01/04 04:42:00.015,69.29,345,2619,0,0
2026/01/04 04:42:00.015,80.63,345,2619,0,0
2026/01/04 04:42:00.015,71.64,345,2619,0,0
2026/01/04 04:42:00.015,72.74,345,2619,0,0
2026/01/04 04:42:00.015,74.36,345,2619,0,0
2026/01/04 04:42:00.065,68.94,345,2619,0,0
2026/01/04 04:42:00.065,75.64,345,2619,0,0
2026/01/04 04:42:00.065,71.40,345,2619,0,0
2026/01/04 04:42:00.065,69.25,345,2619,0,0
2026/01/04 04:42:00.065,80.63,345,2619,0,0
2026/01/04 04:42:00.065,71.65,345,2619,0,0
2026/01/04 04:42:00.065,72.74,345,2619,0,0
2026/01/04 04:42:00.065,74.36,345,2619,0,0
2026/01/04 04:42:00.115,72.05,1980,2619,0,0
2026/01/04 04:42:00.115,75.64,345,2619,0,0
2026/01/04 04:42:00.115,71.40,345,2619,0,0
2026/01/04 04:42:00.115,69.25,345,2619,0,0
2026/01/04 04:42:00.115,80.64,345,2619,0,0
2026/01/04 04:42:00.115,71.65,345,2619,0,0
2026/01/04 04:42:00.115,72.75,345,2619,0,0
2026/01/04 04:42:00.115,74.38,345,2619,0,0
2026/01/04 04:42:00.165,72.05,1980,2619,0,0
2026/01/04 04:42:00.165,75.61,345,2619,0,0
2026/01/04 04:42:00.165,71.39,345,2619,0,0
2026/01/04 04:42:00.165,69.23,345,2619,0,0
2026/01/04 04:42:00.165,80.64,345,2619,0,0
2026/01/04 04:42:00.165,71.64,345,2619,0,0
2026/01/04 04:42:00.165,72.75,345,2619,0,0
2026/01/04 04:42:00.165,74.38,345,2619,0,0
2026/01/04 04:42:00.216,76.29,1980,2619,0,0
2026/01/04 04:42:00.216,75.61,345,2619,0,0
2026/01/04 04:42:00.216,71.39,345,2619,0,0
2026/01/04 04:42:00.216,69.23,345,2619,0,0
2026/01/04 04:42:00.216,80.64,345,2619,0,0
2026/01/04 04:42:00.216,71.64,345,2619,0,0
2026/01/04 04:42:00.216,72.75,345,2619,0,0
2026/01/04 04:42:00.216,74.38,345,2619,0,0
2026/01/04 04:42:00.266,76.29,1980,2619,0,0
2026/01/04 04:42:00.266,77.92,1980,2619,0,0
2026/01/04 04:42:00.266,71.37,345,2619,0,0
2026/01/04 04:42:00.266,69.22,345,2619,0,0
2026/01/04 04:42:00.266,80.64,345,2619,0,0
2026/01/04 04:42:00.266,71.65,345,2619,0,0
2026/01/04 04:42:00.266,72.75,345,2619,0,0
2026/01/04 04:42:00.266,74.38,345,2619,0,0
2026/01/04 04:42:00.316,76.29,1980,2619,0,0
2026/01/04 04:42:00.316,77.92,1980,2619,0,0
2026/01/04 04:42:00.316,71.37,345,2619,0,0
2026/01/04 04:42:00.316,69.22,345,2619,0,0
2026/01/04 04:42:00.316,80.65,345,2619,0,0
2026/01/04 04:42:00.316,71.65,345,2619,0,0
2026/01/04 04:42:00.316,72.74,345,2619,0,0
2026/01/04 04:42:00.316,74.33,345,2619,0,0
2026/01/04 04:42:00.366,81.39,1980,2619,2,0
2026/01/04 04:42:00.366,82.70,1980,2619,0,0
2026/01/04 04:42:00.366,71.37,345,2619,0,0
2026/01/04 04:42:00.366,69.22,345,2619,0,0
2026/01/04 04:42:00.366,80.65,345,2619,0,0
2026/01/04 04:42:00.366,71.64,345,2619,0,0
2026/01/04 04:42:00.366,72.74,345,2619,0,0
2026/01/04 04:42:00.366,74.33,345,2619,0,0
2026/01/04 04:42:00.416,84.49,1980,2619,2,0
2026/01/04 04:42:00.416,82.70,1980,2619,0,0
2026/01/04 04:42:00.416,71.35,345,2619,0,0
2026/01/04 04:42:00.416,69.22,345,2619,0,0
2026/01/04 04:42:00.416,80.64,345,2619,0,0
2026/01/04 04:42:00.416,71.64,345,2619,0,0
2026/01/04 04:42:00.416,72.74,345,2619,0,0
2026/01/04 04:42:00.416,74.35,345,2619,0,0
2026/01/04 04:42:00.466,84.49,1980,2619,2,0
2026/01/04 04:42:00.466,87.21,1980,2619,0,0
2026/01/04 04:42:00.466,74.45,1980,2619,0,0
2026/01/04 04:42:00.466,69.21,345,2619,0,0
2026/01/04 04:42:00.466,80.64,345,2619,0,0
2026/01/04 04:42:00.466,71.61,345,2619,0,0
2026/01/04 04:42:00.466,72.74,345,2619,0,0
2026/01/04 04:42:00.467,74.35,345,2619,0,0
2026/01/04 04:42:00.517,84.49,1980,2619,2,0
2026/01/04 04:42:00.517,87.21,1980,2619,0,0
2026/01/04 04:42:00.517,74.45,1980,2619,0,0
