timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:55:06.567,74.46,345,2619,0,0
2026/01/04 04:55:06.617,68.94,345,2619,0,0
2026/01/04 04:55:06.617,75.72,345,2619,0,0
2026/01/04 04:55:06.617,71.50,345,2619,0,0
2026/01/04 04:55:06.617,69.23,345,2619,0,0
2026/01/04 04:55:06.617,80.61,345,2619,0,0
2026/01/04 04:55:06.617,71.43,345,2619,0,0
2026/01/04 04:55:06.617,72.88,345,2619,0,0
2026/01/04 04:55:06.617,74.46,345,2619,0,0
2026/01/04 04:55:06.667,68.93,345,2619,0,0
2026/01/04 04:55:06.667,75.76,345,2619,0,0
2026/01/04 04:55:06.667,71.50,345,2619,0,0
2026/01/04 04:55:06.667,69.23,345,2619,0,0
2026/01/04 04:55:06.667,80.60,345,2619,0,0
2026/01/04 04:55:06.667,71.43,345,2619,0,0
2026/01/04 04:55:06.667,72.88,345,2619,0,0
2026/01/04 04:55:06.667,74.41,345,2619,0,0
2026/01/04 04:55:06.718,68.93,345,2619,0,0
2026/01/04 04:55:06.718,75.76,345,2619,0,0
2026/01/04 04:55:06.718,71.50,345,2619,0,0
2026/01/04 04:55:06.718,69.23,345,2619,0,0
2026/01/04 04:55:06.718,80.60,345,2619,0,0
2026/01/04 04:55:06.718,71.44,345,2619,0,0
2026/01/04 04:55:06.718,72.88,345,2619,0,0
2026/01/04 04:55:06.718,74.41,345,2619,0,0
2026/01/04 04:55:06.768,68.93,345,2619,0,0
2026/01/04 04:55:06.768,75.71,345,2619,0,0
2026/01/04 04:55:06.768,71.51,345,2619,0,0
2026/01/04 04:55:06.768,69.24,345,2619,0,0
2026/01/04 04:55:06.768,80.59,345,2619,0,0
2026/01/04 04:55:06.768,71.44,345,2619,0,0
2026/01/04 04:55:06.768,72.88,345,2619,0,0
2026/01/04 04:55:06.768,74.44,345,2619,0,0
2026/01/04 04:55:06.818,68.93,345,2619,0,0
2026/01/04 04:55:06.818,75.71,345,2619,0,0
2026/01/04 04:55:06.818,71.52,345,2619,0,0
2026/01/04 04:55:06.818,69.24,345,2619,0,0
2026/01/04 04:55:06.818,80.59,345,2619,0,0
2026/01/04 04:55:06.818,71.43,345,2619,0,0
2026/01/04 04:55:06.818,72.88,345,2619,0,0
2026/01/04 04:55:06.818,74.44,345,2619,0,0
2026/01/04 04:55:06.868,68.92,345,2619,0,0
2026/01/04 04:55:06.868,75.70,345,2619,0,0
2026/01/04 04:55:06.868,71.52,345,2619,0,0
2026/01/04 04:55:06.868,69.22,345,2619,0,0
2026/01/04 04:55:06.868,80.59,345,2619,0,0
2026/01/04 04:55:06.868,71.43,345,2619,0,0
2026/01/04 04:55:06.868,72.86,345,2619,0,0
2026/01/04 04:55:06.868,74.47,345,2619,0,0
2026/01/04 04:55:06.918,68.92,345,2619,0,0
2026/01/04 04:55:06.918,75.70,345,2619,0,0
2026/01/04 04:55:06.918,71.51,345,2619,0,0
2026/01/04 04:55:06.918,69.22,345,2619,0,0
2026/01/04 04:55:06.918,80.59,345,2619,0,0
2026/01/04 04:55:06.918,71.43,345,2619,0,0
2026/01/04 04:55:06.918,72.86,345,2619,0,0
2026/01/04 04:55:06.918,74.47,345,2619,0,0
2026/01/04 04:55:06.969,68.93,345,2619,0,0
2026/01/04 04:55:06.969,75.73,345,2619,0,0
2026/01/04 04:55:06.969,71.51,345,2619,0,0
2026/01/04 04:55:06.969,69.22,345,2619,0,0
2026/01/04 04:55:06.969,80.57,345,2619,0,0
2026/01/04 04:55:06.969,71.43,345,2619,0,0
2026/01/04 04:55:06.969,72.86,345,2619,0,0
2026/01/04 04:55:06.969,74.41,345,2619,0,0
2026/01/04 04:55:07.019,68.93,345,2619,0,0
2026/01/04 04:55:07.019,75.73,345,2619,0,0
2026/01/04 04:55:07.019,71.51,345,2619,0,0
2026/01/04 04:55:07.019,69.22,345,2619,0,0
2026/01/04 04:55:07.019,80.57,345,2619,0,0
2026/01/04 04:55:07.019,71.42,345,2619,0,0
2026/01/04 04:55:07.019,72.86,345,2619,0,0
2026/01/04 04:55:07.019,74.41,345,2619,0,0
2026/01/04 04:55:07.069,68.94,345,2619,0,0
2026/01/04 04:55:07.069,75.70,345,2619,0,0
2026/01/04 04:55:07.069,71.52,345,2619,0,0
2026/01/04 04:55:07.069,69.25,345,2619,0,0
2026/01/04 04:55:07.069,80.57,345,2619,0,0
2026/01/04 04:55:07.069,71.42,345,2619,0,0
2026/01/04 04:55:07.069,72.86,345,2619,0,0
2026/01/04 04:55:07.069,74.44,345,2619,0,0
2026/01/04 04:55:07.119,68.94,345,2619,0,0
2026/01/04 04:55:07.119,75.70,345,2619,0,0
2026/01/04 04:55:07.119,71.56,345,2619,0,0
2026/01/04 04:55:07.119,69.25,345,2619,0,0
2026/01/04 04:55:07.119,80.57,345,2619,0,0
2026/01/04 04:55:07.119,71.43,345,2619,0,0
2026/01/04 04:55:07.119,72.86,345,2619,0,0
2026/01/04 04:55:07.119,74.44,345,2619,0,0
2026/01/04 04:55:07.169,68.94,345,2619,0,0
2026/01/04 04:55:07.169,75.70,345,2619,0,0
2026/01/04 04:55:07.169,71.56,345,2619,0,0
2026/01/04 04:55:07.169,69.25,345,2619,0,0
2026/01/04 04:55:07.169,80.57,345,2619,0,0
2026/01/04 04:55:07.169,71.43,345,2619,0,0
2026/01/04 04:55:07.169,72.84,345,2619,0,0
2026/01/04 04:55:07.169,74.44,345,2619,0,0
2026/01/04 04:55:07.219,68.93,345,2619,0,0
2026/01/04 04:55:07.219,75.70,345,2619,0,0
2026/01/04 04:55:07.219,71.56,345,2619,0,0
2026/01/04 04:55:07.219,69.25,345,2619,0,0
2026/01/04 04:55:07.219,80.57,345,2619,0,0
2026/01/04 04:55:07.219,71.41,345,2619,0,0
2026/01/04 04:55:07.219,72.84,345,2619,0,0
2026/01/04 04:55:07.219,74.44,345,2619,0,0
2026/01/04 04:55:07.270,68.92,345,2619,0,0
2026/01/04 04:55:07.270,75.72,345,2619,0,0
2026/01/04 04:55:07.270,71.53,345,2619,0,0
2026/01/04 04:55:07.270,69.25,345,2619,0,0
2026/01/04 04:55:07.270,80.57,345,2619,0,0
2026/01/04 04:55:07.270,71.41,345,2619,0,0
2026/01/04 04:55:07.270,72.82,345,2619,0,0
2026/01/04 04:55:07.270,74.38,345,2619,0,0
2026/01/04 04:55:07.320,68.92,345,2619,0,0
2026/01/04 04:55:07.320,75.72,345,2619,0,0
2026/01/04 04:55:07.320,71.53,345,2619,0,0
2026/01/04 04:55:07.320,69.25,345,2619,0,0
2026/01/04 04:55:07.320,80.57,345,2619,0,0
2026/01/04 04:55:07.320,71.42,345,2619,0,0
2026/01/04 04:55:07.320,72.82,345,2619,0,0
2026/01/04 04:55:07.320,74.38,345,2619,0,0
2026/01/04 04:55:07.370,68.92,345,2619,0,0
2026/01/04 04:55:07.370,75.72,345,2619,0,0
2026/01/04 04:55:07.370,71.54,345,2619,0,0
2026/01/04 04:55:07.370,69.24,345,2619,0,0
2026/01/04 04:55:07.370,80.55,345,2619,0,0
2026/01/04 04:55:07.370,71.42,345,2619,0,0
2026/01/04 04:55:07.370,72.79,345,2619,0,0
2026/01/04 04:55:07.370,74.39,345,2619,0,0
2026/01/04 04:55:07.420,68.96,345,2619,0,0
2026/01/04 04:55:07.420,75.72,345,2619,0,0
2026/01/04 04:55:07.420,71.54,345,2619,0,0
2026/01/04 04:55:07.420,69.24,345,2619,0,0
2026/01/04 04:55:07.420,80.55,345,2619,0,0
2026/01/04 04:55:07.420,71.41,345,2619,0,0
2026/01/04 04:55:07.420,72.79,345,2619,0,0
2026/01/04 04:55:07.420,74.39,345,2619,0,0
2026/01/04 04:55:07.470,68.96,345,2619,0,0
2026/01/04 04:55:07.470,75.69,345,2619,0,0
2026/01/04 04:55:07.470,71.55,345,2619,0,0
2026/01/04 04:55:07.470,69.22,345,2619,0,0
2026/01/04 04:55:07.470,80.55,345,2619,0,0
2026/01/04 04:55:07.470,71.41,345,2619,0,0
2026/01/04 04:55:07.470,72.79,345,2619,0,0
2026/01/04 04:55:07.470,74.40,345,2619,0,0
2026/01/04 04:55:07.520,68.96,345,2619,0,0
2026/01/04 04:55:07.520,75.69,345,2619,0,0
2026/01/04 04:55:07.520,71.55,345,2619,0,0
2026/01/04 04:55:07.520,69.22,345,2619,0,0
2026/01/04 04:55:07.520,80.55,345,2619,0,0
2026/01/04 04:55:07.521,71.40,345,2619,0,0
2026/01/04 04:55:07.521,72.79,345,2619,0,0
2026/01/04 04:55:07.521,74.40,345,2619,0,0
2026/01/04 04:55:07.571,68.97,345,2619,0,0
2026/01/04 04:55:07.571,75.69,345,2619,0,0
2026/01/04 04:55:07.571,71.57,345,2619,0,0
2026/01/04 04:55:07.571,69.22,345,2619,0,0
2026/01/04 04:55:07.571,80.52,345,2619,0,0
2026/01/04 04:55:07.571,71.40,345,2619,0,0
2026/01/04 04:55:07.571,72.79,345,2619,0,0
2026/01/04 04:55:07.571,74.36,345,2619,0,0
2026/01/04 04:55:07.621,68.97,345,2619,0,0
2026/01/04 04:55:07.621,75.71,345,2619,0,0
2026/01/04 04:55:07.621,71.57,345,2619,0,0
2026/01/04 04:55:07.621,69.22,345,2619,0,0
2026/01/04 04:55:07.621,80.52,345,2619,0,0
2026/01/04 04:55:07.621,71.40,345,2619,0,0
2026/01/04 04:55:07.621,72.79,345,2619,0,0
2026/01/04 04:55:07.621,74.36,345,2619,0,0
2026/01/04 04:55:07.671,68.99,345,2619,0,0
2026/01/04 04:55:07.671,75.71,345,2619,0,0
2026/01/04 04:55:07.671,71.56,345,2619,0,0
2026/01/04 04:55:07.671,69.20,345,2619,0,0
2026/01/04 04:55:07.671,80.51,345,2619,0,0
2026/01/04 04:55:07.671,71.40,345,2619,0,0
2026/01/04 04:55:07.671,72.77,345,2619,0,0
2026/01/04 04:55:07.671,74.36,345,2619,0,0
2026/01/04 04:55:07.721,68.99,345,2619,0,0
2026/01/04 04:55:07.721,75.71,345,2619,0,0
2026/01/04 04:55:07.721,71.56,345,2619,0,0
2026/01/04 04:55:07.721,69.20,345,2619,0,0
2026/01/04 04:55:07.721,80.51,345,2619,0,0
2026/01/04 04:55:07.721,71.40,345,2619,0,0
2026/01/04 04:55:07.721,72.77,345,2619,0,0
2026/01/04 04:55:07.721,74.37,345,2619,0,0
2026/01/04 04:55:07.771,69.00,345,2619,0,0
2026/01/04 04:55:07.771,75.71,345,2619,0,0
2026/01/04 04:55:07.771,71.56,345,2619,0,0
2026/01/04 04:55:07.771,69.23,345,2619,0,0
2026/01/04 04:55:07.771,80.51,345,2619,0,0
2026/01/04 04:55:07.771,71.40,345,2619,0,0
2026/01/04 04:55:07.771,72.78,345,2619,0,0
2026/01/04 04:55:07.771,74.37,345,2619,0,0
2026/01/04 04:55:07.822,69.00,345,2619,0,0
2026/01/04 04:55:07.822,75.71,345,2619,0,0
2026/01/04 04:55:07.822,71.58,345,2619,0,0
2026/01/04 04:55:07.822,69.23,345,2619,0,0
2026/01/04 04:55:07.822,80.51,345,2619,0,0
2026/01/04 04:55:07.822,71.40,345,2619,0,0
2026/01/04 04:55:07.822,72.78,345,2619,0,0
2026/01/04 04:55:07.822,74.38,345,2619,0,0
2026/01/04 04:55:07.872,69.00,345,2619,0,0
2026/01/04 04:55:07.872,75.70,345,2619,0,0
2026/01/04 04:55:07.872,71.58,345,2619,0,0
2026/01/04 04:55:07.872,69.23,345,2619,0,0
2026/01/04 04:55:07.872,80.49,345,2619,0,0
2026/01/04 04:55:07.872,71.40,345,2619,0,0
2026/01/04 04:55:07.872,72.79,345,2619,0,0
2026/01/04 04:55:07.872,74.38,345,2619,0,0
2026/01/04 04:55:07.922,69.00,345,2619,0,0
2026/01/04 04:55:07.922,75.73,345,2619,0,0
2026/01/04 04:55:07.922,71.56,345,2619,0,0
2026/01/04 04:55:07.922,69.23,345,2619,0,0
2026/01/04 04:55:07.922,80.49,345,2619,0,0
2026/01/04 04:55:07.922,71.40,345,2619,0,0
2026/01/04 04:55:07.922,72.79,345,2619,0,0
2026/01/04 04:55:07.922,74.35,345,2619,0,0
2026/01/04 04:55:07.972,69.01,345,2619,0,0
2026/01/04 04:55:07.972,75.73,345,2619,0,0
2026/01/04 04:55:07.972,71.56,345,2619,0,0
2026/01/04 04:55:07.972,69.21,345,2619,0,0
2026/01/04 04:55:07.972,80.48,345,2619,0,0
2026/01/04 04:55:07.972,71.40,345,2619,0,0
2026/01/04 04:55:07.972,72.77,345,2619,0,0
2026/01/04 04:55:07.972,74.35,345,2619,0,0
2026/01/04 04:55:08.022,69.01,345,2619,0,0
2026/01/04 04:55:08.022,75.73,345,2619,0,0
2026/01/04 04:55:08.022,71.57,345,2619,0,0
2026/01/04 04:55:08.022,69.21,345,2619,0,0
2026/01/04 04:55:08.022,80.48,345,2619,0,0
2026/01/04 04:55:08.022,71.38,345,2619,0,0
2026/01/04 04:55:08.022,72.77,345,2619,0,0
2026/01/04 04:55:08.022,74.37,345,2619,0,0
2026/01/04 04:55:08.072,69.02,345,2619,0,0
2026/01/04 04:55:08.072,75.73,345,2619,0,0
2026/01/04 04:55:08.072,71.57,345,2619,0,0
2026/01/04 04:55:08.072,69.21,345,2619,0,0
2026/01/04 04:55:08.072,80.48,345,2619,0,0
2026/01/04 04:55:08.072,71.38,345,2619,0,0
2026/01/04 04:55:08.072,72.79,345,2619,0,0
2026/01/04 04:55:08.072,74.37,345,2619,0,0
2026/01/04 04:55:08.123,69.02,345,2619,0,0
2026/01/04 04:55:08.123,75.73,345,2619,0,0
2026/01/04 04:55:08.123,71.54,345,2619,0,0
2026/01/04 04:55:08.123,69.25,345,2619,0,0
2026/01/04 04:55:08.123,80.48,345,2619,0,0
2026/01/04 04:55:08.123,71.38,345,2619,0,0
2026/01/04 04:55:08.123,72.79,345,2619,0,0
2026/01/04 04:55:08.123,74.36,345,2619,0,0
2026/01/04 04:55:08.173,69.02,345,2619,0,0
2026/01/04 04:55:08.173,75.72,345,2619,0,0
2026/01/04 04:55:08.173,71.54,345,2619,0,0
2026/01/04 04:55:08.173,69.25,345,2619,0,0
2026/01/04 04:55:08.173,80.47,345,2619,0,0
2026/01/04 04:55:08.173,71.39,345,2619,0,0
2026/01/04 04:55:08.173,72.79,345,2619,0,0
2026/01/04 04:55:08.173,74.36,345,2619,0,0
2026/01/04 04:55:08.223,69.02,345,2619,0,0
2026/01/04 04:55:08.223,75.72,345,2619,0,0
2026/01/04 04:55:08.223,71.54,345,2619,0,0
2026/01/04 04:55:08.223,69.25,345,2619,0,0
2026/01/04 04:55:08.223,80.47,345,2619,0,0
2026/01/04 04:55:08.223,71.39,345,2619,0,0
2026/01/04 04:55:08.223,72.78,345,2619,0,0
2026/01/04 04:55:08.223,74.35,345,2619,0,0
2026/01/04 04:55:08.273,69.04,345,2619,0,0
2026/01/04 04:55:08.273,75.73,345,2619,0,0
2026/01/04 04:55:08.273,71.54,345,2619,0,0
2026/01/04 04:55:08.273,69.25,345,2619,0,0
2026/01/04 04:55:08.273,80.47,345,2619,0,0
2026/01/04 04:55:08.273,71.39,345,2619,0,0
2026/01/04 04:55:08.273,72.78,345,2619,0,0
2026/01/04 04:55:08.273,74.35,345,2619,0,0
2026/01/04 04:55:08.323,69.04,345,2619,0,0
2026/01/04 04:55:08.323,75.73,345,2619,0,0
2026/01/04 04:55:08.323,71.53,345,2619,0,0
2026/01/04 04:55:08.323,69.27,345,2619,0,0
2026/01/04 04:55:08.323,80.47,345,2619,0,0
2026/01/04 04:55:08.323,71.39,345,2619,0,0
2026/01/04 04:55:08.323,72.78,345,2619,0,0
2026/01/04 04:55:08.323,74.35,345,2619,0,0
2026/01/04 04:55:08.374,69.01,345,2619,0,0
2026/01/04 04:55:08.374,75.73,345,2619,0,0
2026/01/04 04:55:08.374,71.53,345,2619,0,0
2026/01/04 04:55:08.374,69.27,345,2619,0,0
2026/01/04 04:55:08.374,80.47,345,2619,0,0
2026/01/04 04:55:08.374,71.38,345,2619,0,0
2026/01/04 04:55:08.374,72.78,345,2619,0,0
2026/01/04 04:55:08.374,74.35,345,2619,0,0
2026/01/04 04:55:08.424,69.01,345,2619,0,0
2026/01/04 04:55:08.424,75.73,345,2619,0,0
2026/01/04 04:55:08.424,71.52,345,2619,0,0
2026/01/04 04:55:08.424,69.27,345,2619,0,0
2026/01/04 04:55:08.424,80.49,345,2619,0,0
2026/01/04 04:55:08.424,71.38,345,2619,0,0
2026/01/04 04:55:08.424,72.75,345,2619,0,0
2026/01/04 04:55:08.424,74.34,345,2619,0,0
2026/01/04 04:55:08.474,69.01,345,2619,0,0
2026/01/04 04:55:08.474,75.72,345,2619,0,0
2026/01/04 04:55:08.474,71.52,345,2619,0,0
2026/01/04 04:55:08.474,69.26,345,2619,0,0
2026/01/04 04:55:08.474,80.49,345,2619,0,0
2026/01/04 04:55:08.474,71.38,345,2619,0,0
2026/01/04 04:55:08.474,72.75,345,2619,0,0
2026/01/04 04:55:08.474,74.34,345,2619,0,0
2026/01/04 04:55:08.524,68.99,345,2619,0,0
2026/01/04 04:55:08.524,75.72,345,2619,0,0
2026/01/04 04:55:08.524,71.52,345,2619,0,0
2026/01/04 04:55:08.524,69.27,345,2619,0,0
2026/01/04 04:55:08.524,80.49,345,2619,0,0
2026/01/04 04:55:08.524,71.38,345,2619,0,0
2026/01/04 04:55:08.524,72.75,345,2619,0,0
2026/01/04 04:55:08.524,74.34,345,2619,0,0
2026/01/04 04:55:08.574,68.99,345,2619,0,0
2026/01/04 04:55:08.574,75.71,345,2619,0,0
2026/01/04 04:55:08.574,71.52,345,2619,0,0
2026/01/04 04:55:08.574,69.27,345,2619,0,0
2026/01/04 04:55:08.574,80.49,345,2619,0,0
2026/01/04 04:55:08.574,71.39,345,2619,0,0
2026/01/04 04:55:08.574,72.75,345,2619,0,0
2026/01/04 04:55:08.574,74.34,345,2619,0,0
2026/01/04 04:55:08.624,68.99,345,2619,0,0
2026/01/04 04:55:08.624,75.71,345,2619,0,0
2026/01/04 04:55:08.624,71.50,345,2619,0,0
2026/01/04 04:55:08.624,69.27,345,2619,0,0
2026/01/04 04:55:08.624,80.49,345,2619,0,0
2026/01/04 04:55:08.624,71.39,345,2619,0,0
2026/01/04 04:55:08.624,72.75,345,2619,0,0
2026/01/04 04:55:08.624,74.34,345,2619,0,0
2026/01/04 04:55:08.675,68.99,345,2619,0,0
2026/01/04 04:55:08.675,75.76,345,2619,0,0
2026/01/04 04:55:08.675,71.50,345,2619,0,0
2026/01/04 04:55:08.675,69.27,345,2619,0,0
2026/01/04 04:55:08.675,80.49,345,2619,0,0
2026/01/04 04:55:08.675,71.39,345,2619,0,0
2026/01/04 04:55:08.675,72.75,345,2619,0,0
2026/01/04 04:55:08.675,74.34,345,2619,0,0
2026/01/04 04:55:08.725,68.96,345,2619,0,0
2026/01/04 04:55:08.725,75.76,345,2619,0,0
2026/01/04 04:55:08.725,71.48,345,2619,0,0
2026/01/04 04:55:08.725,69.27,345,2619,0,0
2026/01/04 04:55:08.725,80.49,345,2619,0,0
2026/01/04 04:55:08.725,71.40,345,2619,0,0
2026/01/04 04:55:08.725,72.76,345,2619,0,0
2026/01/04 04:55:08.725,74.30,345,2619,0,0
2026/01/04 04:55:08.775,68.96,345,2619,0,0
2026/01/04 04:55:08.775,75.71,345,2619,0,0
2026/01/04 04:55:08.775,71.48,345,2619,0,0
2026/01/04 04:55:08.775,69.27,345,2619,0,0
2026/01/04 04:55:08.775,80.49,345,2619,0,0
2026/01/04 04:55:08.775,71.40,345,2619,0,0
2026/01/04 04:55:08.775,72.76,345,2619,0,0
2026/01/04 04:55:08.775,74.30,345,2619,0,0
2026/01/04 04:55:08.825,68.96,345,2619,0,0
2026/01/04 04:55:08.825,75.71,345,2619,0,0
2026/01/04 04:55:08.825,71.45,345,2619,0,0
2026/01/04 04:55:08.825,69.27,345,2619,0,0
2026/01/04 04:55:08.825,80.49,345,2619,0,0
2026/01/04 04:55:08.825,71.42,345,2619,0,0
2026/01/04 04:55:08.825,72.77,345,2619,0,0
2026/01/04 04:55:08.825,74.31,345,2619,0,0
2026/01/04 04:55:08.875,68.96,345,2619,0,0
2026/01/04 04:55:08.875,75.70,345,2619,0,0
2026/01/04 04:55:08.875,71.45,345,2619,0,0
2026/01/04 04:55:08.875,69.28,345,2619,0,0
2026/01/04 04:55:08.875,80.50,345,2619,0,0
2026/01/04 04:55:08.875,71.42,345,2619,0,0
2026/01/04 04:55:08.875,72.77,345,2619,0,0
2026/01/04 04:55:08.875,74.31,345,2619,0,0
2026/01/04 04:55:08.925,68.96,345,2619,0,0
2026/01/04 04:55:08.925,75.70,345,2619,0,0
2026/01/04 04:55:08.925,71.46,345,2619,0,0
2026/01/04 04:55:08.925,69.28,345,2619,0,0
2026/01/04 04:55:08.925,80.50,345,2619,0,0
2026/01/04 04:55:08.925,71.42,345,2619,0,0
2026/01/04 04:55:08.925,72.76,345,2619,0,0
2026/01/04 04:55:08.925,74.32,345,2619,0,0
2026/01/04 04:55:08.976,68.96,345,2619,0,0
2026/01/04 04:55:08.976,75.72,345,2619,0,0
2026/01/04 04:55:08.976,71.46,345,2619,0,0
2026/01/04 04:55:08.976,69.28,345,2619,0,0
2026/01/04 04:55:08.976,80.50,345,2619,0,0
2026/01/04 04:55:08.976,71.42,345,2619,0,0
2026/01/04 04:55:08.976,72.76,345,2619,0,0
2026/01/04 04:55:08.976,74.32,345,2619,0,0
2026/01/04 04:55:09.026,68.96,345,2619,0,0
2026/01/04 04:55:09.026,75.72,345,2619,0,0
2026/01/04 04:55:09.026,71.46,345,2619,0,0
2026/01/04 04:55:09.026,69.28,345,2619,0,0
2026/01/04 04:55:09.026,80.50,345,2619,0,0
2026/01/04 04:55:09.026,71.43,345,2619,0,0
2026/01/04 04:55:09.026,72.76,345,2619,0,0
2026/01/04 04:55:09.026,74.28,345,2619,0,0
2026/01/04 04:55:09.076,68.96,345,2619,0,0
2026/01/04 04:55:09.076,75.71,345,2619,0,0
2026/01/04 04:55:09.076,71.44,345,2619,0,0
2026/01/04 04:55:09.076,69.28,345,2619,0,0
2026/01/04 04:55:09.076,80.50,345,2619,0,0
2026/01/04 04:55:09.076,71.43,345,2619,0,0
2026/01/04 04:55:09.076,72.77,345,2619,0,0
2026/01/04 04:55:09.076,74.28,345,2619,0,0
2026/01/04 04:55:09.126,68.94,345,2619,0,0
2026/01/04 04:55:09.126,75.71,345,2619,0,0
2026/01/04 04:55:09.126,71.44,345,2619,0,0
2026/01/04 04:55:09.126,69.28,345,2619,0,0
2026/01/04 04:55:09.126,80.50,345,2619,0,0
2026/01/04 04:55:09.126,71.42,345,2619,0,0
2026/01/04 04:55:09.126,72.77,345,2619,0,0
2026/01/04 04:55:09.126,74.28,345,2619,0,0
2026/01/04 04:55:09.176,68.94,345,2619,0,0
2026/01/04 04:55:09.176,75.70,345,2619,0,0
2026/01/04 04:55:09.176,71.42,345,2619,0,0
2026/01/04 04:55:09.176,69.24,345,2619,0,0
2026/01/04 04:55:09.176,80.50,345,2619,0,0
2026/01/04 04:55:09.176,71.42,345,2619,0,0
2026/01/04 04:55:09.176,72.80,345,2619,0,0
2026/01/04 04:55:09.176,74.30,345,2619,0,0
2026/01/04 04:55:09.226,68.94,345,2619,0,0
2026/01/04 04:55:09.226,75.70,345,2619,0,0
2026/01/04 04:55:09.226,71.42,345,2619,0,0
2026/01/04 04:55:09.227,69.24,345,2619,0,0
2026/01/04 04:55:09.227,80.50,345,2619,0,0
2026/01/04 04:55:09.227,71.42,345,2619,0,0
2026/01/04 04:55:09.227,72.80,345,2619,0,0
2026/01/04 04:55:09.227,74.31,345,2619,0,0
2026/01/04 04:55:09.277,68.94,345,2619,0,0
2026/01/04 04:55:09.277,75.72,345,2619,0,0
2026/01/04 04:55:09.277,71.43,345,2619,0,0
2026/01/04 04:55:09.277,69.23,345,2619,0,0
2026/01/04 04:55:09.277,80.50,345,2619,0,0
2026/01/04 04:55:09.277,71.42,345,2619,0,0
2026/01/04 04:55:09.277,72.82,345,2619,0,0
2026/01/04 04:55:09.277,74.31,345,2619,0,0
2026/01/04 04:55:09.327,68.96,345,2619,0,0
2026/01/04 04:55:09.327,75.72,345,2619,0,0
2026/01/04 04:55:09.327,71.43,345,2619,0,0
2026/01/04 04:55:09.327,69.23,345,2619,0,0
2026/01/04 04:55:09.327,80.50,345,2619,0,0
2026/01/04 04:55:09.327,71.42,345,2619,0,0
2026/01/04 04:55:09.327,72.82,345,2619,0,0
2026/01/04 04:55:09.327,74.31,345,2619,0,0
2026/01/04 04:55:09.377,68.96,345,2619,0,0
2026/01/04 04:55:09.377,75.72,345,2619,0,0
2026/01/04 04:55:09.377,71.42,345,2619,0,0
2026/01/04 04:55:09.377,69.22,345,2619,0,0
2026/01/04 04:55:09.377,80.49,345,2619,0,0
2026/01/04 04:55:09.377,71.42,345,2619,0,0
2026/01/04 04:55:09.377,72.81,345,2619,0,0
2026/01/04 04:55:09.377,74.26,345,2619,0,0
2026/01/04 04:55:09.427,68.97,345,2619,0,0
2026/01/04 04:55:09.427,75.72,345,2619,0,0
2026/01/04 04:55:09.427,71.42,345,2619,0,0
2026/01/04 04:55:09.427,69.22,345,2619,0,0
2026/01/04 04:55:09.427,80.49,345,2619,0,0
2026/01/04 04:55:09.427,71.44,345,2619,0,0
2026/01/04 04:55:09.427,72.81,345,2619,0,0
2026/01/04 04:55:09.427,74.26,345,2619,0,0
2026/01/04 04:55:09.477,68.97,345,2619,0,0
2026/01/04 04:55:09.477,75.69,345,2619,0,0
2026/01/04 04:55:09.477,71.43,345,2619,0,0
2026/01/04 04:55:09.477,69.23,345,2619,0,0
2026/01/04 04:55:09.477,80.48,345,2619,0,0
2026/01/04 04:55:09.477,71.44,345,2619,0,0
2026/01/04 04:55:09.477,72.82,345,2619,0,0
2026/01/04 04:55:09.477,74.26,345,2619,0,0
2026/01/04 04:55:09.527,68.97,345,2619,0,0
2026/01/04 04:55:09.527,75.69,345,2619,0,0
2026/01/04 04:55:09.527,71.43,345,2619,0,0
2026/01/04 04:55:09.527,69.23,345,2619,0,0
2026/01/04 04:55:09.527,80.48,345,2619,0,0
2026/01/04 04:55:09.528,71.43,345,2619,0,0
2026/01/04 04:55:09.528,72.82,345,2619,0,0
2026/01/04 04:55:09.528,74.29,345,2619,0,0
2026/01/04 04:55:09.578,68.97,345,2619,0,0
2026/01/04 04:55:09.578,75.73,345,2619,0,0
2026/01/04 04:55:09.578,71.42,345,2619,0,0
2026/01/04 04:55:09.578,69.24,345,2619,0,0
2026/01/04 04:55:09.578,80.49,345,2619,0,0
2026/01/04 04:55:09.578,71.43,345,2619,0,0
2026/01/04 04:55:09.578,72.83,345,2619,0,0
2026/01/04 04:55:09.578,74.29,345,2619,0,0
2026/01/04 04:55:09.628,68.99,345,2619,0,0
2026/01/04 04:55:09.628,75.73,345,2619,0,0
2026/01/04 04:55:09.628,71.42,345,2619,0,0
2026/01/04 04:55:09.628,69.24,345,2619,0,0
2026/01/04 04:55:09.628,80.49,345,2619,0,0
2026/01/04 04:55:09.628,71.43,345,2619,0,0
2026/01/04 04:55:09.628,72.83,345,2619,0,0
2026/01/04 04:55:09.628,74.33,345,2619,0,0
2026/01/04 04:55:09.678,68.99,345,2619,0,0
2026/01/04 04:55:09.678,75.73,345,2619,0,0
2026/01/04 04:55:09.678,71.42,345,2619,0,0
2026/01/04 04:55:09.678,69.23,345,2619,0,0
2026/01/04 04:55:09.678,80.51,345,2619,0,0
2026/01/04 04:55:09.678,71.43,345,2619,0,0
2026/01/04 04:55:09.678,72.83,345,2619,0,0
2026/01/04 04:55:09.678,74.33,345,2619,0,0
2026/01/04 04:55:09.728,68.97,345,2619,0,0
