timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:33:54.031,75.49,345,2619,0,0
2026/01/04 04:33:54.031,71.18,345,2619,0,0
2026/01/04 04:33:54.031,69.11,345,2619,0,0
2026/01/04 04:33:54.031,80.22,345,2619,0,0
2026/01/04 04:33:54.031,71.43,345,2619,0,0
2026/01/04 04:33:54.031,72.45,345,2619,0,0
2026/01/04 04:33:54.031,73.98,345,2619,0,0
2026/01/04 04:33:54.081,68.77,345,2619,0,0
2026/01/04 04:33:54.081,75.49,345,2619,0,0
2026/01/04 04:33:54.081,71.14,345,2619,0,0
2026/01/04 04:33:54.081,69.13,345,2619,0,0
2026/01/04 04:33:54.081,80.23,345,2619,0,0
2026/01/04 04:33:54.081,71.43,345,2619,0,0
2026/01/04 04:33:54.081,72.45,345,2619,0,0
2026/01/04 04:33:54.081,73.98,345,2619,0,0
2026/01/04 04:33:54.131,68.77,345,2619,0,0
2026/01/04 04:33:54.131,75.47,345,2619,0,0
2026/01/04 04:33:54.131,71.14,345,2619,0,0
2026/01/04 04:33:54.131,69.13,345,2619,0,0
2026/01/04 04:33:54.131,80.23,345,2619,0,0
2026/01/04 04:33:54.131,71.43,345,2619,0,0
2026/01/04 04:33:54.131,72.44,345,2619,0,0
2026/01/04 04:33:54.131,73.98,345,2619,0,0
2026/01/04 04:33:54.181,68.77,345,2619,0,0
2026/01/04 04:33:54.181,75.47,345,2619,0,0
2026/01/04 04:33:54.181,71.14,345,2619,0,0
2026/01/04 04:33:54.181,69.13,345,2619,0,0
2026/01/04 04:33:54.181,80.22,345,2619,0,0
2026/01/04 04:33:54.181,71.43,345,2619,0,0
2026/01/04 04:33:54.181,72.44,345,2619,0,0
2026/01/04 04:33:54.181,73.98,345,2619,0,0
2026/01/04 04:33:54.231,68.77,345,2619,0,0
2026/01/04 04:33:54.231,75.47,345,2619,0,0
2026/01/04 04:33:54.231,71.12,345,2619,0,0
2026/01/04 04:33:54.231,69.13,345,2619,0,0
2026/01/04 04:33:54.231,80.22,345,2619,0,0
2026/01/04 04:33:54.231,71.43,345,2619,0,0
2026/01/04 04:33:54.231,72.44,345,2619,0,0
2026/01/04 04:33:54.231,73.98,345,2619,0,0
2026/01/04 04:33:54.282,68.75,345,2619,0,0
2026/01/04 04:33:54.282,75.46,345,2619,0,0
2026/01/04 04:33:54.282,71.12,345,2619,0,0
2026/01/04 04:33:54.282,69.15,345,2619,0,0
2026/01/04 04:33:54.282,80.23,345,2619,0,0
2026/01/04 04:33:54.282,71.43,345,2619,0,0
2026/01/04 04:33:54.282,72.44,345,2619,0,0
2026/01/04 04:33:54.282,73.99,345,2619,0,0
2026/01/04 04:33:54.332,68.75,345,2619,0,0
2026/01/04 04:33:54.332,75.46,345,2619,0,0
2026/01/04 04:33:54.332,71.11,345,2619,0,0
2026/01/04 04:33:54.332,69.15,345,2619,0,0
2026/01/04 04:33:54.332,80.23,345,2619,0,0
2026/01/04 04:33:54.332,71.43,345,2619,0,0
2026/01/04 04:33:54.332,72.44,345,2619,0,0
2026/01/04 04:33:54.332,73.94,345,2619,0,0
2026/01/04 04:33:54.382,68.75,345,2619,0,0
2026/01/04 04:33:54.382,75.46,345,2619,0,0
2026/01/04 04:33:54.382,71.10,345,2619,0,0
2026/01/04 04:33:54.382,69.15,345,2619,0,0
2026/01/04 04:33:54.382,80.21,345,2619,0,0
2026/01/04 04:33:54.382,71.45,345,2619,0,0
2026/01/04 04:33:54.382,72.46,345,2619,0,0
2026/01/04 04:33:54.382,73.94,345,2619,0,0
2026/01/04 04:33:54.432,68.75,345,2619,0,0
2026/01/04 04:33:54.432,75.46,345,2619,0,0
2026/01/04 04:33:54.432,71.10,345,2619,0,0
2026/01/04 04:33:54.432,69.15,345,2619,0,0
2026/01/04 04:33:54.432,80.21,345,2619,0,0
2026/01/04 04:33:54.432,71.44,345,2619,0,0
2026/01/04 04:33:54.432,72.45,345,2619,0,0
2026/01/04 04:33:54.432,73.92,345,2619,0,0
2026/01/04 04:33:54.482,68.75,1980,2619,0,0
2026/01/04 04:33:54.482,75.45,345,2619,0,0
2026/01/04 04:33:54.482,71.10,345,2619,0,0
2026/01/04 04:33:54.482,69.15,345,2619,0,0
2026/01/04 04:33:54.482,80.21,345,2619,0,0
2026/01/04 04:33:54.482,71.44,345,2619,0,0
2026/01/04 04:33:54.482,72.45,345,2619,0,0
2026/01/04 04:33:54.482,73.92,345,2619,0,0
2026/01/04 04:33:54.532,71.68,1980,2619,0,0
2026/01/04 04:33:54.532,75.45,345,2619,0,0
2026/01/04 04:33:54.532,71.09,345,2619,0,0
2026/01/04 04:33:54.532,69.14,345,2619,0,0
2026/01/04 04:33:54.532,80.21,345,2619,0,0
2026/01/04 04:33:54.532,71.46,345,2619,0,0
2026/01/04 04:33:54.532,72.45,345,2619,0,0
2026/01/04 04:33:54.533,73.93,345,2619,0,0
2026/01/04 04:33:54.583,71.68,1980,2619,0,0
2026/01/04 04:33:54.583,75.43,345,2619,0,0
2026/01/04 04:33:54.583,71.09,345,2619,0,0
2026/01/04 04:33:54.583,69.14,345,2619,0,0
2026/01/04 04:33:54.583,80.21,345,2619,0,0
2026/01/04 04:33:54.583,71.46,345,2619,0,0
2026/01/04 04:33:54.583,72.47,345,2619,0,0
2026/01/04 04:33:54.583,73.93,345,2619,0,0
2026/01/04 04:33:54.633,76.69,1980,2619,0,0
2026/01/04 04:33:54.633,75.43,1980,2619,0,0
2026/01/04 04:33:54.633,71.11,345,2619,0,0
2026/01/04 04:33:54.633,69.15,345,2619,0,0
2026/01/04 04:33:54.633,80.21,345,2619,0,0
2026/01/04 04:33:54.633,71.46,345,2619,0,0
2026/01/04 04:33:54.633,72.47,345,2619,0,0
2026/01/04 04:33:54.633,73.93,345,2619,0,0
2026/01/04 04:33:54.683,76.69,1980,2619,0,0
2026/01/04 04:33:54.683,76.91,1980,2619,0,0
2026/01/04 04:33:54.683,71.11,345,2619,0,0
2026/01/04 04:33:54.683,69.15,345,2619,0,0
2026/01/04 04:33:54.683,80.21,345,2619,0,0
2026/01/04 04:33:54.683,71.46,345,2619,0,0
2026/01/04 04:33:54.683,72.46,345,2619,0,0
2026/01/04 04:33:54.683,73.91,345,2619,0,0
2026/01/04 04:33:54.733,80.04,1980,2619,2,0
2026/01/04 04:33:54.733,76.91,1980,2619,0,0
2026/01/04 04:33:54.733,71.11,345,2619,0,0
2026/01/04 04:33:54.733,69.17,345,2619,0,0
2026/01/04 04:33:54.733,80.21,345,2619,0,0
2026/01/04 04:33:54.733,71.46,345,2619,0,0
2026/01/04 04:33:54.733,72.46,345,2619,0,0
2026/01/04 04:33:54.733,73.91,345,2619,0,0
2026/01/04 04:33:54.783,80.04,1980,2619,2,0
2026/01/04 04:33:54.783,82.60,1980,2619,0,0
2026/01/04 04:33:54.783,71.11,345,2619,0,0
2026/01/04 04:33:54.783,69.17,345,2619,0,0
2026/01/04 04:33:54.783,80.21,345,2619,0,0
2026/01/04 04:33:54.783,71.45,345,2619,0,0
2026/01/04 04:33:54.783,72.47,345,2619,0,0
2026/01/04 04:33:54.783,73.90,345,2619,0,0
2026/01/04 04:33:54.833,85.06,1980,2619,2,0
2026/01/04 04:33:54.833,82.60,1980,2619,0,0
2026/01/04 04:33:54.833,71.64,345,2619,0,0
2026/01/04 04:33:54.833,69.15,345,2619,0,0
2026/01/04 04:33:54.833,80.21,345,2619,0,0
2026/01/04 04:33:54.833,71.45,345,2619,0,0
2026/01/04 04:33:54.833,72.47,345,2619,0,0
2026/01/04 04:33:54.834,73.90,345,2619,0,0
2026/01/04 04:33:54.884,85.06,1980,2619,2,0
2026/01/04 04:33:54.884,88.03,1980,2619,0,0
2026/01/04 04:33:54.884,71.64,1980,2619,0,0
2026/01/04 04:33:54.884,69.15,345,2619,0,0
2026/01/04 04:33:54.884,80.21,345,2619,0,0
2026/01/04 04:33:54.884,71.46,345,2619,0,0
2026/01/04 04:33:54.884,72.46,345,2619,0,0
2026/01/04 04:33:54.884,73.92,345,2619,0,0
2026/01/04 04:33:54.934,89.26,1980,2619,0,0
2026/01/04 04:33:54.934,88.03,1980,2619,0,0
2026/01/04 04:33:54.934,75.67,1980,2619,0,0
2026/01/04 04:33:54.934,69.14,345,2619,0,0
2026/01/04 04:33:54.934,80.21,345,2619,0,0
2026/01/04 04:33:54.934,71.46,345,2619,0,0
2026/01/04 04:33:54.934,72.46,345,2619,0,0
2026/01/04 04:33:54.934,73.92,345,2619,0,0
2026/01/04 04:33:54.984,89.26,1980,2619,0,0
2026/01/04 04:33:54.984,92.11,1980,2619,0,0
2026/01/04 04:33:54.984,75.67,1980,2619,0,0
2026/01/04 04:33:54.984,69.14,345,2619,0,0
2026/01/04 04:33:54.984,80.21,345,2619,0,0
2026/01/04 04:33:54.984,71.46,345,2619,0,0
2026/01/04 04:33:54.984,72.47,345,2619,0,0
2026/01/04 04:33:54.984,73.91,345,2619,0,0
2026/01/04 04:33:55.034,93.44,1980,2619,0,0
2026/01/04 04:33:55.034,92.11,1980,2619,2,0
2026/01/04 04:33:55.034,79.97,1980,2619,2,0
2026/01/04 04:33:55.034,71.12,1980,2619,0,0
2026/01/04 04:33:55.034,80.21,345,2619,0,0
2026/01/04 04:33:55.034,71.46,345,2619,0,0
2026/01/04 04:33:55.034,72.47,345,2619,0,0
2026/01/04 04:33:55.034,73.91,345,2619,0,0
2026/01/04 04:33:55.084,93.44,1980,2619,0,0
2026/01/04 04:33:55.084,97.40,1980,2619,2,0
2026/01/04 04:33:55.084,79.97,1980,2619,2,0
2026/01/04 04:33:55.084,71.12,1980,2619,0,0
2026/01/04 04:33:55.084,80.21,345,2619,0,0
2026/01/04 04:33:55.084,71.46,345,2619,0,0
2026/01/04 04:33:55.084,72.48,345,2619,0,0
2026/01/04 04:33:55.084,73.91,345,2619,0,0
2026/01/04 04:33:55.134,97.65,1980,2619,0,0
2026/01/04 04:33:55.134,97.40,1980,2619,2,0
2026/01/04 04:33:55.134,84.24,1980,2619,2,0
2026/01/04 04:33:55.134,75.18,1980,2619,0,0
2026/01/04 04:33:55.134,80.21,345,2619,0,0
2026/01/04 04:33:55.134,71.46,345,2619,0,0
2026/01/04 04:33:55.134,72.48,345,2619,0,0
2026/01/04 04:33:55.135,73.91,345,2619,0,0
2026/01/04 04:33:55.185,97.65,1980,2619,0,0
2026/01/04 04:33:55.185,101.66,1980,2619,2,0
2026/01/04 04:33:55.185,84.24,1980,2619,2,0
2026/01/04 04:33:55.185,75.18,1980,2619,2,0
2026/01/04 04:33:55.185,80.76,1980,2619,0,0
2026/01/04 04:33:55.185,71.46,345,2619,0,0
2026/01/04 04:33:55.185,72.48,345,2619,0,0
2026/01/04 04:33:55.185,73.94,345,2619,0,0
2026/01/04 04:33:55.235,101.84,1980,2619,0,0
2026/01/04 04:33:55.235,101.66,1980,2619,0,0
2026/01/04 04:33:55.235,88.49,1980,2619,0,0
2026/01/04 04:33:55.235,79.19,1980,2619,2,0
2026/01/04 04:33:55.235,80.76,1980,2619,0,0
2026/01/04 04:33:55.235,71.44,345,2619,0,0
2026/01/04 04:33:55.235,72.48,345,2619,0,0
2026/01/04 04:33:55.235,73.94,345,2619,0,0
2026/01/04 04:33:55.285,101.84,1980,2619,0,0
2026/01/04 04:33:55.285,106.78,1980,2619,0,0
2026/01/04 04:33:55.285,88.49,1980,2619,0,0
2026/01/04 04:33:55.285,79.19,1980,2619,2,0
2026/01/04 04:33:55.285,85.89,1980,2619,0,0
2026/01/04 04:33:55.285,71.45,345,2619,0,0
2026/01/04 04:33:55.285,72.48,345,2619,0,0
2026/01/04 04:33:55.285,73.90,345,2619,0,0
2026/01/04 04:33:55.335,106.89,1980,2619,0,0
2026/01/04 04:33:55.335,106.78,1980,2619,0,0
2026/01/04 04:33:55.335,92.33,1980,2619,0,0
2026/01/04 04:33:55.335,79.19,1980,2619,2,0
2026/01/04 04:33:55.335,85.89,1980,2619,0,0
2026/01/04 04:33:55.335,71.45,345,2619,0,0
2026/01/04 04:33:55.335,72.48,345,2619,0,0
2026/01/04 04:33:55.335,73.90,345,2619,0,0
2026/01/04 04:33:55.385,106.89,1980,2619,0,0
2026/01/04 04:33:55.385,106.78,1980,2619,0,0
2026/01/04 04:33:55.385,92.33,1980,2619,0,0
2026/01/04 04:33:55.385,84.00,1980,2619,0,0
2026/01/04 04:33:55.385,85.89,1980,2619,0,0
2026/01/04 04:33:55.385,72.94,1980,2619,0,0
2026/01/04 04:33:55.385,72.47,345,2619,0,0
2026/01/04 04:33:55.385,73.91,345,2619,0,0
2026/01/04 04:33:55.436,111.46,1980,2619,0,0
2026/01/04 04:33:55.436,111.47,1980,2619,0,0
2026/01/04 04:33:55.436,97.01,1980,2619,0,0
2026/01/04 04:33:55.436,84.00,1980,2619,0,0
2026/01/04 04:33:55.436,90.41,1980,2619,3,0
2026/01/04 04:33:55.436,72.94,1980,2619,0,0
2026/01/04 04:33:55.436,72.47,345,2619,0,0
2026/01/04 04:33:55.436,73.91,345,2619,0,0
2026/01/04 04:33:55.486,111.46,1980,2619,0,0
2026/01/04 04:33:55.486,116.96,1980,2619,0,0
2026/01/04 04:33:55.486,97.01,1980,2619,0,0
2026/01/04 04:33:55.486,88.01,1980,2619,0,0
2026/01/04 04:33:55.486,90.41,1980,2619,3,0
2026/01/04 04:33:55.486,77.15,1980,2619,0,0
2026/01/04 04:33:55.486,72.47,345,2619,0,0
2026/01/04 04:33:55.486,73.94,345,2619,0,0
2026/01/04 04:33:55.536,111.57,1980,2619,0,0
2026/01/04 04:33:55.536,116.96,1980,2619,0,0
2026/01/04 04:33:55.536,100.68,1980,2619,0,0
2026/01/04 04:33:55.536,91.99,1980,2619,0,0
2026/01/04 04:33:55.536,95.35,1980,2619,3,0
2026/01/04 04:33:55.536,77.15,1980,2619,0,0
2026/01/04 04:33:55.536,72.46,345,2619,0,0
2026/01/04 04:33:55.536,73.94,345,2619,0,0
2026/01/04 04:33:55.586,111.57,1980,2619,0,0
2026/01/04 04:33:55.586,121.75,1980,2619,0,0
2026/01/04 04:33:55.586,100.68,1980,2619,0,0
2026/01/04 04:33:55.586,91.99,1980,2619,0,0
2026/01/04 04:33:55.586,95.35,1980,2619,3,0
2026/01/04 04:33:55.586,81.33,1980,2619,0,0
2026/01/04 04:33:55.586,72.46,1980,2619,0,0
2026/01/04 04:33:55.586,73.89,345,2619,0,0
2026/01/04 04:33:55.636,111.54,1980,2619,0,0
2026/01/04 04:33:55.636,121.75,1980,2619,0,0
2026/01/04 04:33:55.636,104.87,1980,2619,0,0
2026/01/04 04:33:55.636,91.99,1980,2619,0,0
2026/01/04 04:33:55.636,99.63,1980,2619,0,0
2026/01/04 04:33:55.636,81.33,1980,2619,2,0
2026/01/04 04:33:55.636,75.38,1980,2619,0,0
2026/01/04 04:33:55.636,73.89,345,2619,0,0
2026/01/04 04:33:55.686,111.54,1980,2619,0,0
2026/01/04 04:33:55.687,123.16,1980,2619,0,0
2026/01/04 04:33:55.687,104.87,1980,2619,0,0
2026/01/04 04:33:55.687,96.79,1980,2619,0,0
2026/01/04 04:33:55.687,99.63,1980,2619,0,0
2026/01/04 04:33:55.687,85.52,1980,2619,2,0
2026/01/04 04:33:55.687,75.38,1980,2619,0,0
2026/01/04 04:33:55.687,73.92,345,2619,0,0
2026/01/04 04:33:55.737,111.54,1980,2619,0,0
2026/01/04 04:33:55.737,123.16,1980,2619,0,0
2026/01/04 04:33:55.737,109.79,1980,2619,0,0
2026/01/04 04:33:55.737,100.00,1980,2619,0,0
2026/01/04 04:33:55.737,103.93,1980,2619,0,0
2026/01/04 04:33:55.737,85.52,1980,2619,2,0
2026/01/04 04:33:55.737,79.89,1980,2619,0,0
2026/01/04 04:33:55.737,73.92,345,2619,0,0
2026/01/04 04:33:55.787,111.54,1980,2619,0,0
2026/01/04 04:33:55.787,123.16,1980,2619,0,0
2026/01/04 04:33:55.787,109.79,1980,2619,0,0
2026/01/04 04:33:55.787,100.00,1980,2619,0,0
2026/01/04 04:33:55.787,103.93,1980,2619,0,0
2026/01/04 04:33:55.787,89.72,1980,2619,2,0
2026/01/04 04:33:55.787,79.89,1980,2619,0,0
2026/01/04 04:33:55.787,76.73,1980,2619,0,0
2026/01/04 04:33:55.837,111.56,1980,2619,0,0
2026/01/04 04:33:55.837,123.21,1980,2619,0,0
2026/01/04 04:33:55.837,113.59,1980,2619,0,0
2026/01/04 04:33:55.837,104.70,1980,2619,0,0
2026/01/04 04:33:55.837,108.22,1980,2619,0,0
2026/01/04 04:33:55.837,89.72,1980,2619,0,0
2026/01/04 04:33:55.837,84.06,1980,2619,2,0
2026/01/04 04:33:55.837,76.73,1980,2619,0,0
2026/01/04 04:33:55.887,111.56,1980,2619,0,0
2026/01/04 04:33:55.887,123.21,1980,2619,0,0
2026/01/04 04:33:55.887,113.59,1980,2619,0,0
2026/01/04 04:33:55.887,104.70,1980,2619,0,0
2026/01/04 04:33:55.887,108.22,1980,2619,0,0
2026/01/04 04:33:55.887,93.90,1980,2619,0,0
2026/01/04 04:33:55.887,84.06,1980,2619,2,0
2026/01/04 04:33:55.887,76.73,1980,2619,0,0
2026/01/04 04:33:55.937,111.56,1980,2619,0,0
2026/01/04 04:33:55.937,123.22,1980,2619,0,0
2026/01/04 04:33:55.937,113.65,1980,2619,0,0
2026/01/04 04:33:55.937,104.70,1980,2619,0,0
2026/01/04 04:33:55.937,111.66,1980,2619,0,0
2026/01/04 04:33:55.937,93.90,1980,2619,0,0
2026/01/04 04:33:55.938,89.57,1980,2619,2,0
2026/01/04 04:33:55.938,82.32,1980,2619,2,0
2026/01/04 04:33:55.988,111.58,1980,2619,0,0
2026/01/04 04:33:55.988,123.22,1980,2619,0,0
2026/01/04 04:33:55.988,113.65,1980,2619,0,0
2026/01/04 04:33:55.988,108.81,1980,2619,0,0
2026/01/04 04:33:55.988,111.66,1980,2619,0,0
2026/01/04 04:33:55.988,98.09,1980,2619,0,0
2026/01/04 04:33:55.988,89.57,1980,2619,2,0
2026/01/04 04:33:55.988,82.32,1980,2619,2,0
2026/01/04 04:33:56.038,111.68,1980,2619,0,0
2026/01/04 04:33:56.038,123.25,1980,2619,0,0
2026/01/04 04:33:56.038,113.65,1980,2619,0,0
2026/01/04 04:33:56.038,108.81,1980,2619,0,0
2026/01/04 04:33:56.038,116.81,1980,2619,0,0
2026/01/04 04:33:56.038,98.09,1980,2619,0,0
2026/01/04 04:33:56.038,93.10,1980,2619,0,0
2026/01/04 04:33:56.038,87.33,1980,2619,2,0
2026/01/04 04:33:56.088,111.68,1980,2619,0,0
2026/01/04 04:33:56.088,123.25,1980,2619,0,0
2026/01/04 04:33:56.088,113.69,1980,2619,0,0
2026/01/04 04:33:56.088,110.00,1980,2619,0,0
2026/01/04 04:33:56.088,116.81,1980,2619,0,0
2026/01/04 04:33:56.088,98.09,1980,2619,0,0
2026/01/04 04:33:56.088,93.10,1980,2619,0,0
2026/01/04 04:33:56.088,87.33,1980,2619,2,0
2026/01/04 04:33:56.138,111.68,1980,2619,0,0
2026/01/04 04:33:56.138,123.27,1980,2619,0,0
2026/01/04 04:33:56.138,113.66,1980,2619,0,0
2026/01/04 04:33:56.138,110.00,1980,2619,0,0
2026/01/04 04:33:56.138,121.92,1980,2619,0,0
2026/01/04 04:33:56.138,103.77,1980,2619,0,0
2026/01/04 04:33:56.138,97.52,1980,2619,0,0
2026/01/04 04:33:56.138,91.88,1980,2619,0,0
2026/01/04 04:33:56.188,111.77,1980,2619,11,0
2026/01/04 04:33:56.188,123.27,1980,2619,0,0
2026/01/04 04:33:56.188,113.66,1980,2619,0,0
2026/01/04 04:33:56.188,109.92,1980,2619,0,0
2026/01/04 04:33:56.188,121.92,1980,2619,0,0
2026/01/04 04:33:56.188,103.77,1980,2619,0,0
2026/01/04 04:33:56.188,97.52,1980,2619,0,0
2026/01/04 04:33:56.188,91.88,1980,2619,0,0
2026/01/04 04:33:56.238,111.79,1980,2619,11,0
2026/01/04 04:33:56.238,123.27,1980,2619,0,0
2026/01/04 04:33:56.238,113.66,1980,2619,0,0
2026/01/04 04:33:56.238,109.92,1980,2619,0,0
2026/01/04 04:33:56.238,124.03,1980,2619,0,0
2026/01/04 04:33:56.238,108.04,1980,2619,0,0
2026/01/04 04:33:56.238,102.21,1980,2619,0,0
2026/01/04 04:33:56.238,97.05,1980,2619,0,0
2026/01/04 04:33:56.289,111.79,1980,2619,11,0
2026/01/04 04:33:56.289,123.27,1980,2619,0,0
2026/01/04 04:33:56.289,113.70,1980,2619,8,0
2026/01/04 04:33:56.289,109.92,1980,2619,0,0
2026/01/04 04:33:56.289,124.03,1980,2619,0,0
2026/01/04 04:33:56.289,108.04,1980,2619,0,0
2026/01/04 04:33:56.289,102.21,1980,2619,0,0
2026/01/04 04:33:56.289,97.05,1980,2619,0,0
2026/01/04 04:33:56.339,111.77,1980,2619,11,0
2026/01/04 04:33:56.339,123.26,1980,2619,0,0
2026/01/04 04:33:56.339,113.74,1980,2619,8,0
2026/01/04 04:33:56.339,109.92,1980,2619,0,0
2026/01/04 04:33:56.339,123.99,1980,2619,0,0
2026/01/04 04:33:56.339,112.32,1980,2619,0,0
2026/01/04 04:33:56.339,106.32,1980,2619,0,0
2026/01/04 04:33:56.339,102.32,1980,2619,0,0
2026/01/04 04:33:56.389,111.77,1980,2619,0,0
2026/01/04 04:33:56.389,123.26,1980,2619,0,0
2026/01/04 04:33:56.389,113.74,1980,2619,8,0
2026/01/04 04:33:56.389,109.97,1980,2619,0,0
2026/01/04 04:33:56.389,123.99,1980,2619,0,0
2026/01/04 04:33:56.389,112.32,1980,2619,0,0
2026/01/04 04:33:56.389,106.32,1980,2619,0,0
2026/01/04 04:33:56.389,102.32,1980,2619,0,0
2026/01/04 04:33:56.439,111.78,1980,2619,0,0
2026/01/04 04:33:56.439,123.28,1980,2619,0,0
2026/01/04 04:33:56.439,113.67,1980,2619,8,0
2026/01/04 04:33:56.439,109.97,1980,2619,0,0
2026/01/04 04:33:56.439,123.97,1980,2619,0,0
2026/01/04 04:33:56.439,114.20,1980,2619,0,0
2026/01/04 04:33:56.439,111.62,1980,2619,0,0
2026/01/04 04:33:56.439,106.16,1980,2619,0,0
2026/01/04 04:33:56.489,111.78,1980,2619,0,0
2026/01/04 04:33:56.489,123.28,1980,2619,0,0
2026/01/04 04:33:56.489,113.67,1980,2619,5,0
2026/01/04 04:33:56.489,110.08,1980,2619,0,0
2026/01/04 04:33:56.489,123.97,1980,2619,0,0
2026/01/04 04:33:56.489,114.20,1980,2619,0,0
2026/01/04 04:33:56.489,111.62,1980,2619,0,0
2026/01/04 04:33:56.489,106.16,1980,2619,0,0
2026/01/04 04:33:56.539,111.78,1980,2619,0,0
2026/01/04 04:33:56.539,123.29,1980,2619,0,0
2026/01/04 04:33:56.539,113.67,1980,2619,5,0
2026/01/04 04:33:56.539,110.08,1980,2619,0,0
2026/01/04 04:33:56.539,123.98,1980,2619,0,0
2026/01/04 04:33:56.539,114.21,1980,2619,0,0
2026/01/04 04:33:56.539,116.04,1980,2619,0,0
2026/01/04 04:33:56.539,111.83,1980,2619,0,0
2026/01/04 04:33:56.589,111.78,1980,2619,0,0
2026/01/04 04:33:56.590,123.29,1980,2619,0,0
2026/01/04 04:33:56.590,113.61,1980,2619,5,0
2026/01/04 04:33:56.590,110.18,1980,2619,12,0
2026/01/04 04:33:56.590,123.98,1980,2619,0,0
2026/01/04 04:33:56.590,114.21,1980,2619,0,0
2026/01/04 04:33:56.590,116.04,1980,2619,0,0
2026/01/04 04:33:56.590,111.83,1980,2619,0,0
2026/01/04 04:33:56.640,111.78,1980,2619,0,0
2026/01/04 04:33:56.640,123.29,1980,2619,0,0
2026/01/04 04:33:56.640,113.61,1980,2619,5,0
2026/01/04 04:33:56.640,110.18,1980,2619,12,0
2026/01/04 04:33:56.640,123.98,1980,2619,0,0
2026/01/04 04:33:56.640,114.19,1980,2619,0,0
2026/01/04 04:33:56.640,116.59,1980,2619,0,0
2026/01/04 04:33:56.640,116.49,1980,2619,0,0
2026/01/04 04:33:56.690,111.78,1980,2619,0,0
2026/01/04 04:33:56.690,123.29,1980,2619,0,0
2026/01/04 04:33:56.690,113.54,1980,2619,0,0
2026/01/04 04:33:56.690,110.26,1980,2619,12,0
2026/01/04 04:33:56.690,123.98,1980,2619,0,0
2026/01/04 04:33:56.690,114.19,1980,2619,0,0
2026/01/04 04:33:56.690,116.59,1980,2619,0,0
2026/01/04 04:33:56.690,116.49,1980,2619,0,0
2026/01/04 04:33:56.740,111.79,1980,2619,0,0
2026/01/04 04:33:56.740,123.30,1980,2619,0,0
2026/01/04 04:33:56.740,113.54,1980,2619,0,0
2026/01/04 04:33:56.740,110.26,1980,2619,12,0
2026/01/04 04:33:56.740,124.03,1980,2619,0,0
2026/01/04 04:33:56.740,114.20,1980,2619,0,0
2026/01/04 04:33:56.740,116.54,1980,2619,0,0
2026/01/04 04:33:56.740,122.22,1980,2619,0,0
2026/01/04 04:33:56.790,111.79,1980,2619,0,0
2026/01/04 04:33:56.790,123.30,1980,2619,0,0
2026/01/04 04:33:56.790,113.46,1980,2619,0,0
2026/01/04 04:33:56.790,110.28,1980,2619,12,0
2026/01/04 04:33:56.790,124.03,1980,2619,0,0
2026/01/04 04:33:56.790,114.20,1980,2619,0,0
2026/01/04 04:33:56.790,116.54,1980,2619,0,0
2026/01/04 04:33:56.790,122.22,1980,2619,0,0
2026/01/04 04:33:56.840,111.80,1980,2619,0,0
2026/01/04 04:33:56.840,123.31,1980,2619,0,0
2026/01/04 04:33:56.840,113.46,1980,2619,0,0
2026/01/04 04:33:56.840,110.28,1980,2619,9,0
2026/01/04 04:33:56.840,124.13,1980,2619,0,0
2026/01/04 04:33:56.840,114.19,1980,2619,0,0
2026/01/04 04:33:56.841,116.55,1980,2619,0,0
2026/01/04 04:33:56.841,122.42,1980,2619,0,0
2026/01/04 04:33:56.891,111.80,1980,2619,0,0
2026/01/04 04:33:56.891,123.31,1980,2619,0,0
2026/01/04 04:33:56.891,113.40,1980,2619,0,0
2026/01/04 04:33:56.891,110.29,1980,2619,9,0
2026/01/04 04:33:56.891,124.13,1980,2619,8,0
2026/01/04 04:33:56.891,114.19,1980,2619,0,0
2026/01/04 04:33:56.891,116.55,1980,2619,0,0
2026/01/04 04:33:56.891,122.42,1980,2619,0,0
2026/01/04 04:33:56.941,111.86,1980,2619,0,0
2026/01/04 04:33:56.941,123.32,1980,2619,0,0
2026/01/04 04:33:56.941,113.40,1980,2619,0,0
2026/01/04 04:33:56.941,110.29,1980,2619,9,0
2026/01/04 04:33:56.941,124.17,1980,2619,8,0
2026/01/04 04:33:56.941,114.20,1980,2619,0,0
2026/01/04 04:33:56.941,116.56,1980,2619,0,0
2026/01/04 04:33:56.941,122.50,1980,2619,0,0
2026/01/04 04:33:56.991,111.86,1980,2619,4,0
2026/01/04 04:33:56.991,123.32,1980,2619,0,0
2026/01/04 04:33:56.991,113.36,1980,2619,0,0
2026/01/04 04:33:56.991,110.29,1980,2619,9,0
2026/01/04 04:33:56.991,124.17,1980,2619,8,0
2026/01/04 04:33:56.991,114.20,1980,2619,0,0
2026/01/04 04:33:56.991,116.56,1980,2619,0,0
2026/01/04 04:33:56.991,122.50,1980,2619,0,0
2026/01/04 04:33:57.041,111.86,1980,2619,4,0
2026/01/04 04:33:57.041,123.30,1980,2619,0,0
2026/01/04 04:33:57.041,113.36,1980,2619,0,0
2026/01/04 04:33:57.041,110.29,1980,2619,0,0
2026/01/04 04:33:57.041,124.26,1980,2619,8,0
2026/01/04 04:33:57.041,114.20,1980,2619,0,0
2026/01/04 04:33:57.041,116.58,1980,2619,0,0
2026/01/04 04:33:57.041,122.53,1980,2619,0,0
