timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:53:43.422,74.77,345,2619,0,0
2026/01/04 04:53:43.472,69.25,345,2619,0,0
2026/01/04 04:53:43.472,76.11,345,2619,0,0
2026/01/04 04:53:43.472,71.90,345,2619,0,0
2026/01/04 04:53:43.472,69.48,345,2619,0,0
2026/01/04 04:53:43.472,81.02,345,2619,0,0
2026/01/04 04:53:43.472,71.84,345,2619,0,0
2026/01/04 04:53:43.472,73.26,345,2619,0,0
2026/01/04 04:53:43.472,74.77,345,2619,0,0
2026/01/04 04:53:43.522,69.25,345,2619,0,0
2026/01/04 04:53:43.522,76.10,345,2619,0,0
2026/01/04 04:53:43.522,71.90,345,2619,0,0
2026/01/04 04:53:43.522,69.49,345,2619,0,0
2026/01/04 04:53:43.522,81.02,345,2619,0,0
2026/01/04 04:53:43.522,71.83,345,2619,0,0
2026/01/04 04:53:43.522,73.26,345,2619,0,0
2026/01/04 04:53:43.522,74.77,345,2619,0,0
2026/01/04 04:53:43.572,69.25,345,2619,0,0
2026/01/04 04:53:43.572,76.10,345,2619,0,0
2026/01/04 04:53:43.572,71.89,345,2619,0,0
2026/01/04 04:53:43.572,69.49,345,2619,0,0
2026/01/04 04:53:43.572,81.02,345,2619,0,0
2026/01/04 04:53:43.572,71.83,345,2619,0,0
2026/01/04 04:53:43.572,73.24,345,2619,0,0
2026/01/04 04:53:43.572,74.77,345,2619,0,0
2026/01/04 04:53:43.622,69.25,345,2619,0,0
2026/01/04 04:53:43.622,76.10,345,2619,0,0
2026/01/04 04:53:43.622,71.89,345,2619,0,0
2026/01/04 04:53:43.623,69.50,345,2619,0,0
2026/01/04 04:53:43.623,81.02,345,2619,0,0
2026/01/04 04:53:43.623,71.83,345,2619,0,0
2026/01/04 04:53:43.623,73.24,345,2619,0,0
2026/01/04 04:53:43.623,74.77,345,2619,0,0
2026/01/04 04:53:43.673,69.25,345,2619,0,0
2026/01/04 04:53:43.673,76.07,345,2619,0,0
2026/01/04 04:53:43.673,71.87,345,2619,0,0
2026/01/04 04:53:43.673,69.50,345,2619,0,0
2026/01/04 04:53:43.673,81.02,345,2619,0,0
2026/01/04 04:53:43.673,71.83,345,2619,0,0
2026/01/04 04:53:43.673,73.24,345,2619,0,0
2026/01/04 04:53:43.673,74.77,345,2619,0,0
2026/01/04 04:53:43.723,69.24,345,2619,0,0
2026/01/04 04:53:43.723,76.07,345,2619,0,0
2026/01/04 04:53:43.723,71.87,345,2619,0,0
2026/01/04 04:53:43.723,69.51,345,2619,0,0
2026/01/04 04:53:43.723,81.02,345,2619,0,0
2026/01/04 04:53:43.723,71.82,345,2619,0,0
2026/01/04 04:53:43.723,73.25,345,2619,0,0
2026/01/04 04:53:43.723,74.77,345,2619,0,0
2026/01/04 04:53:43.773,69.24,345,2619,0,0
2026/01/04 04:53:43.773,76.08,345,2619,0,0
2026/01/04 04:53:43.773,71.88,345,2619,0,0
2026/01/04 04:53:43.773,69.51,345,2619,0,0
2026/01/04 04:53:43.773,81.02,345,2619,0,0
2026/01/04 04:53:43.773,71.82,345,2619,0,0
2026/01/04 04:53:43.773,73.26,345,2619,0,0
2026/01/04 04:53:43.773,74.77,345,2619,0,0
2026/01/04 04:53:43.823,69.24,345,2619,0,0
2026/01/04 04:53:43.823,76.08,345,2619,0,0
2026/01/04 04:53:43.823,71.88,345,2619,0,0
2026/01/04 04:53:43.823,69.48,345,2619,0,0
2026/01/04 04:53:43.823,81.02,345,2619,0,0
2026/01/04 04:53:43.823,71.81,345,2619,0,0
2026/01/04 04:53:43.823,73.26,345,2619,0,0
2026/01/04 04:53:43.823,74.75,345,2619,0,0
2026/01/04 04:53:43.873,69.27,345,2619,0,0
2026/01/04 04:53:43.873,76.08,345,2619,0,0
2026/01/04 04:53:43.873,71.86,345,2619,0,0
2026/01/04 04:53:43.873,69.48,345,2619,0,0
2026/01/04 04:53:43.874,81.01,345,2619,0,0
2026/01/04 04:53:43.874,71.81,345,2619,0,0
2026/01/04 04:53:43.874,73.24,345,2619,0,0
2026/01/04 04:53:43.874,74.75,345,2619,0,0
2026/01/04 04:53:43.924,69.27,345,2619,0,0
2026/01/04 04:53:43.924,76.08,345,2619,0,0
2026/01/04 04:53:43.924,71.86,345,2619,0,0
2026/01/04 04:53:43.924,69.47,345,2619,0,0
2026/01/04 04:53:43.924,81.01,345,2619,0,0
2026/01/04 04:53:43.924,71.83,345,2619,0,0
2026/01/04 04:53:43.924,73.24,345,2619,0,0
2026/01/04 04:53:43.924,74.78,345,2619,0,0
2026/01/04 04:53:43.974,69.27,345,2619,0,0
2026/01/04 04:53:43.974,76.07,345,2619,0,0
2026/01/04 04:53:43.974,71.82,345,2619,0,0
2026/01/04 04:53:43.974,69.47,345,2619,0,0
2026/01/04 04:53:43.974,80.99,345,2619,0,0
2026/01/04 04:53:43.974,71.83,345,2619,0,0
2026/01/04 04:53:43.974,73.24,345,2619,0,0
2026/01/04 04:53:43.974,74.78,345,2619,0,0
2026/01/04 04:53:44.024,69.26,345,2619,0,0
2026/01/04 04:53:44.024,76.07,345,2619,0,0
2026/01/04 04:53:44.024,71.82,345,2619,0,0
2026/01/04 04:53:44.024,69.47,345,2619,0,0
2026/01/04 04:53:44.024,80.99,345,2619,0,0
2026/01/04 04:53:44.024,71.82,345,2619,0,0
2026/01/04 04:53:44.024,73.23,345,2619,0,0
2026/01/04 04:53:44.024,74.75,345,2619,0,0
2026/01/04 04:53:44.074,69.26,345,2619,0,0
2026/01/04 04:53:44.074,76.08,345,2619,0,0
2026/01/04 04:53:44.074,71.80,345,2619,0,0
2026/01/04 04:53:44.074,69.47,345,2619,0,0
2026/01/04 04:53:44.074,80.99,345,2619,0,0
2026/01/04 04:53:44.074,71.82,345,2619,0,0
2026/01/04 04:53:44.074,73.23,345,2619,0,0
2026/01/04 04:53:44.074,74.75,345,2619,0,0
2026/01/04 04:53:44.124,69.24,345,2619,0,0
2026/01/04 04:53:44.124,76.08,345,2619,0,0
2026/01/04 04:53:44.124,71.80,345,2619,0,0
2026/01/04 04:53:44.124,69.47,345,2619,0,0
2026/01/04 04:53:44.124,81.00,345,2619,0,0
2026/01/04 04:53:44.124,71.83,345,2619,0,0
2026/01/04 04:53:44.124,73.21,345,2619,0,0
2026/01/04 04:53:44.124,74.75,345,2619,0,0
2026/01/04 04:53:44.174,69.24,345,2619,0,0
2026/01/04 04:53:44.174,76.10,345,2619,0,0
2026/01/04 04:53:44.174,71.82,345,2619,0,0
2026/01/04 04:53:44.175,69.47,345,2619,0,0
2026/01/04 04:53:44.175,81.00,345,2619,0,0
2026/01/04 04:53:44.175,71.83,345,2619,0,0
2026/01/04 04:53:44.175,73.21,345,2619,0,0
2026/01/04 04:53:44.175,74.75,345,2619,0,0
2026/01/04 04:53:44.225,69.24,345,2619,0,0
2026/01/04 04:53:44.225,76.10,345,2619,0,0
2026/01/04 04:53:44.225,71.82,345,2619,0,0
2026/01/04 04:53:44.225,69.46,345,2619,0,0
2026/01/04 04:53:44.225,80.96,345,2619,0,0
2026/01/04 04:53:44.225,71.84,345,2619,0,0
2026/01/04 04:53:44.225,73.18,345,2619,0,0
2026/01/04 04:53:44.225,74.77,345,2619,0,0
2026/01/04 04:53:44.275,69.26,345,2619,0,0
2026/01/04 04:53:44.275,76.08,345,2619,0,0
2026/01/04 04:53:44.275,71.80,345,2619,0,0
2026/01/04 04:53:44.275,69.46,345,2619,0,0
2026/01/04 04:53:44.275,80.96,345,2619,0,0
2026/01/04 04:53:44.275,71.84,345,2619,0,0
2026/01/04 04:53:44.275,73.18,345,2619,0,0
2026/01/04 04:53:44.275,74.77,345,2619,0,0
2026/01/04 04:53:44.325,69.26,345,2619,0,0
2026/01/04 04:53:44.325,76.08,345,2619,0,0
2026/01/04 04:53:44.325,71.80,345,2619,0,0
2026/01/04 04:53:44.325,69.46,345,2619,0,0
2026/01/04 04:53:44.325,80.95,345,2619,0,0
2026/01/04 04:53:44.325,71.82,345,2619,0,0
2026/01/04 04:53:44.325,73.18,345,2619,0,0
2026/01/04 04:53:44.325,74.72,345,2619,0,0
2026/01/04 04:53:44.375,69.28,345,2619,0,0
2026/01/04 04:53:44.375,76.08,345,2619,0,0
2026/01/04 04:53:44.375,71.79,345,2619,0,0
2026/01/04 04:53:44.375,69.46,345,2619,0,0
2026/01/04 04:53:44.375,80.95,345,2619,0,0
2026/01/04 04:53:44.375,71.82,345,2619,0,0
2026/01/04 04:53:44.375,73.18,345,2619,0,0
2026/01/04 04:53:44.375,74.72,345,2619,0,0
2026/01/04 04:53:44.425,69.28,345,2619,0,0
2026/01/04 04:53:44.425,76.11,345,2619,0,0
2026/01/04 04:53:44.425,71.79,345,2619,0,0
2026/01/04 04:53:44.425,69.47,345,2619,0,0
2026/01/04 04:53:44.425,80.95,345,2619,0,0
2026/01/04 04:53:44.425,71.82,345,2619,0,0
2026/01/04 04:53:44.425,73.18,345,2619,0,0
2026/01/04 04:53:44.425,74.75,345,2619,0,0
2026/01/04 04:53:44.475,69.27,345,2619,0,0
2026/01/04 04:53:44.475,76.11,345,2619,0,0
2026/01/04 04:53:44.475,71.79,345,2619,0,0
2026/01/04 04:53:44.475,69.47,345,2619,0,0
2026/01/04 04:53:44.475,80.95,345,2619,0,0
2026/01/04 04:53:44.475,71.82,345,2619,0,0
2026/01/04 04:53:44.475,73.18,345,2619,0,0
2026/01/04 04:53:44.476,74.75,345,2619,0,0
2026/01/04 04:53:44.526,69.27,345,2619,0,0
2026/01/04 04:53:44.526,76.13,345,2619,0,0
2026/01/04 04:53:44.526,71.79,345,2619,0,0
2026/01/04 04:53:44.526,69.49,345,2619,0,0
2026/01/04 04:53:44.526,80.94,345,2619,0,0
2026/01/04 04:53:44.526,71.82,345,2619,0,0
2026/01/04 04:53:44.526,73.17,345,2619,0,0
2026/01/04 04:53:44.526,74.77,345,2619,0,0
2026/01/04 04:53:44.576,69.28,345,2619,0,0
2026/01/04 04:53:44.576,76.13,345,2619,0,0
2026/01/04 04:53:44.576,71.79,345,2619,0,0
2026/01/04 04:53:44.576,69.49,345,2619,0,0
2026/01/04 04:53:44.576,80.94,345,2619,0,0
2026/01/04 04:53:44.576,71.82,345,2619,0,0
2026/01/04 04:53:44.576,73.17,345,2619,0,0
2026/01/04 04:53:44.576,74.77,345,2619,0,0
2026/01/04 04:53:44.626,69.28,345,2619,0,0
2026/01/04 04:53:44.626,76.10,345,2619,0,0
2026/01/04 04:53:44.626,71.82,345,2619,0,0
2026/01/04 04:53:44.626,69.49,345,2619,0,0
2026/01/04 04:53:44.626,80.93,345,2619,0,0
2026/01/04 04:53:44.626,71.82,345,2619,0,0
2026/01/04 04:53:44.626,73.18,345,2619,0,0
2026/01/04 04:53:44.626,74.70,345,2619,0,0
2026/01/04 04:53:44.676,69.27,345,2619,0,0
2026/01/04 04:53:44.676,76.10,345,2619,0,0
2026/01/04 04:53:44.676,71.82,345,2619,0,0
2026/01/04 04:53:44.676,69.49,345,2619,0,0
2026/01/04 04:53:44.676,80.93,345,2619,0,0
2026/01/04 04:53:44.676,71.82,345,2619,0,0
2026/01/04 04:53:44.676,73.18,345,2619,0,0
2026/01/04 04:53:44.676,74.70,345,2619,0,0
2026/01/04 04:53:44.726,69.27,345,2619,0,0
2026/01/04 04:53:44.726,76.12,345,2619,0,0
2026/01/04 04:53:44.726,71.84,345,2619,0,0
2026/01/04 04:53:44.726,69.49,345,2619,0,0
2026/01/04 04:53:44.726,80.93,345,2619,0,0
2026/01/04 04:53:44.726,71.80,345,2619,0,0
2026/01/04 04:53:44.726,73.17,345,2619,0,0
2026/01/04 04:53:44.726,74.70,345,2619,0,0
2026/01/04 04:53:44.776,69.27,345,2619,0,0
2026/01/04 04:53:44.776,76.12,345,2619,0,0
2026/01/04 04:53:44.776,71.84,345,2619,0,0
2026/01/04 04:53:44.776,69.49,345,2619,0,0
2026/01/04 04:53:44.776,80.93,345,2619,0,0
2026/01/04 04:53:44.776,71.80,345,2619,0,0
2026/01/04 04:53:44.777,73.17,345,2619,0,0
2026/01/04 04:53:44.777,74.72,345,2619,0,0
2026/01/04 04:53:44.827,69.27,345,2619,0,0
2026/01/04 04:53:44.827,76.15,345,2619,0,0
2026/01/04 04:53:44.827,71.86,345,2619,0,0
2026/01/04 04:53:44.827,69.49,345,2619,0,0
2026/01/04 04:53:44.827,80.93,345,2619,0,0
2026/01/04 04:53:44.827,71.81,345,2619,0,0
2026/01/04 04:53:44.827,73.16,345,2619,0,0
2026/01/04 04:53:44.827,74.72,345,2619,0,0
2026/01/04 04:53:44.877,69.25,345,2619,0,0
2026/01/04 04:53:44.877,76.15,345,2619,0,0
2026/01/04 04:53:44.877,71.86,345,2619,0,0
2026/01/04 04:53:44.877,69.49,345,2619,0,0
2026/01/04 04:53:44.877,80.93,345,2619,0,0
2026/01/04 04:53:44.877,71.81,345,2619,0,0
2026/01/04 04:53:44.877,73.16,345,2619,0,0
2026/01/04 04:53:44.877,74.73,345,2619,0,0
2026/01/04 04:53:44.927,69.25,345,2619,0,0
2026/01/04 04:53:44.927,76.12,345,2619,0,0
2026/01/04 04:53:44.927,71.88,345,2619,0,0
2026/01/04 04:53:44.927,69.53,345,2619,0,0
2026/01/04 04:53:44.927,80.93,345,2619,0,0
2026/01/04 04:53:44.927,71.80,345,2619,0,0
2026/01/04 04:53:44.927,73.15,345,2619,0,0
2026/01/04 04:53:44.927,74.67,345,2619,0,0
2026/01/04 04:53:44.977,69.25,345,2619,0,0
2026/01/04 04:53:44.977,76.12,345,2619,0,0
2026/01/04 04:53:44.977,71.88,345,2619,0,0
2026/01/04 04:53:44.977,69.53,345,2619,0,0
2026/01/04 04:53:44.977,80.93,345,2619,0,0
2026/01/04 04:53:44.977,71.80,345,2619,0,0
2026/01/04 04:53:44.977,73.15,345,2619,0,0
2026/01/04 04:53:44.977,74.67,345,2619,0,0
2026/01/04 04:53:45.027,69.25,345,2619,0,0
2026/01/04 04:53:45.027,76.12,345,2619,0,0
2026/01/04 04:53:45.027,71.87,345,2619,0,0
2026/01/04 04:53:45.027,69.53,345,2619,0,0
2026/01/04 04:53:45.027,80.93,345,2619,0,0
2026/01/04 04:53:45.027,71.80,345,2619,0,0
2026/01/04 04:53:45.027,73.15,345,2619,0,0
2026/01/04 04:53:45.027,74.67,345,2619,0,0
2026/01/04 04:53:45.077,69.26,345,2619,0,0
2026/01/04 04:53:45.077,76.12,345,2619,0,0
2026/01/04 04:53:45.077,71.87,345,2619,0,0
2026/01/04 04:53:45.077,69.53,345,2619,0,0
2026/01/04 04:53:45.077,80.93,345,2619,0,0
2026/01/04 04:53:45.077,71.80,345,2619,0,0
2026/01/04 04:53:45.077,73.15,345,2619,0,0
2026/01/04 04:53:45.077,74.67,345,2619,0,0
2026/01/04 04:53:45.128,69.26,345,2619,0,0
2026/01/04 04:53:45.128,76.14,345,2619,0,0
2026/01/04 04:53:45.128,71.91,345,2619,0,0
2026/01/04 04:53:45.128,69.53,345,2619,0,0
2026/01/04 04:53:45.128,80.93,345,2619,0,0
2026/01/04 04:53:45.128,71.80,345,2619,0,0
2026/01/04 04:53:45.128,73.14,345,2619,0,0
2026/01/04 04:53:45.128,74.67,345,2619,0,0
2026/01/04 04:53:45.178,69.26,345,2619,0,0
2026/01/04 04:53:45.178,76.14,345,2619,0,0
2026/01/04 04:53:45.178,71.91,345,2619,0,0
2026/01/04 04:53:45.178,69.53,345,2619,0,0
2026/01/04 04:53:45.178,80.95,345,2619,0,0
2026/01/04 04:53:45.178,71.80,345,2619,0,0
2026/01/04 04:53:45.178,73.14,345,2619,0,0
2026/01/04 04:53:45.178,74.67,345,2619,0,0
2026/01/04 04:53:45.228,69.25,345,2619,0,0
2026/01/04 04:53:45.228,76.11,345,2619,0,0
2026/01/04 04:53:45.228,71.91,345,2619,0,0
2026/01/04 04:53:45.228,69.54,345,2619,0,0
2026/01/04 04:53:45.228,80.95,345,2619,0,0
2026/01/04 04:53:45.228,71.80,345,2619,0,0
2026/01/04 04:53:45.228,73.14,345,2619,0,0
2026/01/04 04:53:45.228,74.67,345,2619,0,0
2026/01/04 04:53:45.278,69.25,345,2619,0,0
2026/01/04 04:53:45.278,76.11,345,2619,0,0
2026/01/04 04:53:45.278,71.91,345,2619,0,0
2026/01/04 04:53:45.278,69.54,345,2619,0,0
2026/01/04 04:53:45.278,80.96,345,2619,0,0
2026/01/04 04:53:45.278,71.78,345,2619,0,0
2026/01/04 04:53:45.278,73.14,345,2619,0,0
2026/01/04 04:53:45.278,74.62,345,2619,0,0
2026/01/04 04:53:45.328,69.23,345,2619,0,0
2026/01/04 04:53:45.328,76.09,345,2619,0,0
2026/01/04 04:53:45.328,71.91,345,2619,0,0
2026/01/04 04:53:45.328,69.55,345,2619,0,0
2026/01/04 04:53:45.328,80.96,345,2619,0,0
2026/01/04 04:53:45.328,71.78,345,2619,0,0
2026/01/04 04:53:45.328,73.14,345,2619,0,0
2026/01/04 04:53:45.328,74.62,345,2619,0,0
2026/01/04 04:53:45.378,69.23,345,2619,0,0
2026/01/04 04:53:45.378,76.09,345,2619,0,0
2026/01/04 04:53:45.378,71.91,345,2619,0,0
2026/01/04 04:53:45.378,69.55,345,2619,0,0
2026/01/04 04:53:45.378,80.98,345,2619,0,0
2026/01/04 04:53:45.378,71.78,345,2619,0,0
2026/01/04 04:53:45.378,73.12,345,2619,0,0
2026/01/04 04:53:45.378,74.65,345,2619,0,0
2026/01/04 04:53:45.429,69.21,345,2619,0,0
2026/01/04 04:53:45.429,76.10,345,2619,0,0
2026/01/04 04:53:45.429,71.92,345,2619,0,0
2026/01/04 04:53:45.429,69.52,345,2619,0,0
2026/01/04 04:53:45.429,80.98,345,2619,0,0
2026/01/04 04:53:45.429,71.78,345,2619,0,0
2026/01/04 04:53:45.429,73.09,345,2619,0,0
2026/01/04 04:53:45.429,74.65,345,2619,0,0
2026/01/04 04:53:45.479,69.21,345,2619,0,0
2026/01/04 04:53:45.479,76.10,345,2619,0,0
2026/01/04 04:53:45.479,71.92,345,2619,0,0
2026/01/04 04:53:45.479,69.52,345,2619,0,0
2026/01/04 04:53:45.479,80.99,345,2619,0,0
2026/01/04 04:53:45.479,71.78,345,2619,0,0
2026/01/04 04:53:45.479,73.09,345,2619,0,0
2026/01/04 04:53:45.479,74.65,345,2619,0,0
2026/01/04 04:53:45.529,69.23,345,2619,0,0
2026/01/04 04:53:45.529,76.10,345,2619,0,0
2026/01/04 04:53:45.529,71.92,345,2619,0,0
2026/01/04 04:53:45.529,69.52,345,2619,0,0
2026/01/04 04:53:45.529,80.99,345,2619,0,0
2026/01/04 04:53:45.529,71.81,345,2619,0,0
2026/01/04 04:53:45.529,73.09,345,2619,0,0
2026/01/04 04:53:45.529,74.65,345,2619,0,0
2026/01/04 04:53:45.579,69.23,345,2619,0,0
2026/01/04 04:53:45.579,76.07,345,2619,0,0
2026/01/04 04:53:45.579,71.93,345,2619,0,0
2026/01/04 04:53:45.579,69.52,345,2619,0,0
2026/01/04 04:53:45.579,80.98,345,2619,0,0
2026/01/04 04:53:45.579,71.81,345,2619,0,0
2026/01/04 04:53:45.579,73.08,345,2619,0,0
2026/01/04 04:53:45.579,74.60,345,2619,0,0
2026/01/04 04:53:45.629,69.22,345,2619,0,0
2026/01/04 04:53:45.629,76.07,345,2619,0,0
2026/01/04 04:53:45.629,71.93,345,2619,0,0
2026/01/04 04:53:45.629,69.53,345,2619,0,0
2026/01/04 04:53:45.629,80.98,345,2619,0,0
2026/01/04 04:53:45.629,71.81,345,2619,0,0
2026/01/04 04:53:45.629,73.11,345,2619,0,0
2026/01/04 04:53:45.629,74.60,345,2619,0,0
2026/01/04 04:53:45.679,69.22,345,2619,0,0
2026/01/04 04:53:45.679,76.07,345,2619,0,0
2026/01/04 04:53:45.679,71.92,345,2619,0,0
2026/01/04 04:53:45.679,69.53,345,2619,0,0
2026/01/04 04:53:45.679,80.97,345,2619,0,0
2026/01/04 04:53:45.679,71.81,345,2619,0,0
2026/01/04 04:53:45.679,73.11,345,2619,0,0
2026/01/04 04:53:45.680,74.63,345,2619,0,0
2026/01/04 04:53:45.730,69.22,345,2619,0,0
2026/01/04 04:53:45.730,76.08,345,2619,0,0
2026/01/04 04:53:45.730,71.92,345,2619,0,0
2026/01/04 04:53:45.730,69.52,345,2619,0,0
2026/01/04 04:53:45.730,80.97,345,2619,0,0
2026/01/04 04:53:45.730,71.84,345,2619,0,0
2026/01/04 04:53:45.730,73.11,345,2619,0,0
2026/01/04 04:53:45.730,74.63,345,2619,0,0
2026/01/04 04:53:45.780,69.22,345,2619,0,0
2026/01/04 04:53:45.780,76.08,345,2619,0,0
2026/01/04 04:53:45.780,71.90,345,2619,0,0
2026/01/04 04:53:45.780,69.52,345,2619,0,0
2026/01/04 04:53:45.780,80.98,345,2619,0,0
2026/01/04 04:53:45.780,71.84,345,2619,0,0
2026/01/04 04:53:45.780,73.11,345,2619,0,0
2026/01/04 04:53:45.780,74.65,345,2619,0,0
2026/01/04 04:53:45.830,69.22,345,2619,0,0
2026/01/04 04:53:45.830,76.08,345,2619,0,0
2026/01/04 04:53:45.830,71.90,345,2619,0,0
2026/01/04 04:53:45.830,69.52,345,2619,0,0
2026/01/04 04:53:45.830,80.98,345,2619,0,0
2026/01/04 04:53:45.830,71.83,345,2619,0,0
2026/01/04 04:53:45.830,73.11,345,2619,0,0
2026/01/04 04:53:45.830,74.65,345,2619,0,0
2026/01/04 04:53:45.880,69.22,345,2619,0,0
2026/01/04 04:53:45.880,76.06,345,2619,0,0
2026/01/04 04:53:45.880,71.91,345,2619,0,0
2026/01/04 04:53:45.880,69.52,345,2619,0,0
2026/01/04 04:53:45.880,80.98,345,2619,0,0
2026/01/04 04:53:45.880,71.83,345,2619,0,0
2026/01/04 04:53:45.880,73.11,345,2619,0,0
2026/01/04 04:53:45.880,74.60,345,2619,0,0
2026/01/04 04:53:45.930,69.23,345,2619,0,0
2026/01/04 04:53:45.930,76.06,345,2619,0,0
2026/01/04 04:53:45.930,71.91,345,2619,0,0
2026/01/04 04:53:45.930,69.52,345,2619,0,0
2026/01/04 04:53:45.930,80.98,345,2619,0,0
2026/01/04 04:53:45.930,71.83,345,2619,0,0
2026/01/04 04:53:45.930,73.14,345,2619,0,0
2026/01/04 04:53:45.930,74.60,345,2619,0,0
2026/01/04 04:53:45.980,69.23,345,2619,0,0
2026/01/04 04:53:45.980,76.04,345,2619,0,0
2026/01/04 04:53:45.980,71.93,345,2619,0,0
2026/01/04 04:53:45.980,69.52,345,2619,0,0
2026/01/04 04:53:45.980,80.97,345,2619,0,0
2026/01/04 04:53:45.980,71.83,345,2619,0,0
2026/01/04 04:53:45.980,73.14,345,2619,0,0
2026/01/04 04:53:45.980,74.61,345,2619,0,0
2026/01/04 04:53:46.031,69.24,345,2619,0,0
2026/01/04 04:53:46.031,76.04,345,2619,0,0
2026/01/04 04:53:46.031,71.93,345,2619,0,0
2026/01/04 04:53:46.031,69.51,345,2619,0,0
2026/01/04 04:53:46.031,80.97,345,2619,0,0
2026/01/04 04:53:46.031,71.82,345,2619,0,0
2026/01/04 04:53:46.031,73.14,345,2619,0,0
2026/01/04 04:53:46.031,74.61,345,2619,0,0
2026/01/04 04:53:46.081,69.24,345,2619,0,0
2026/01/04 04:53:46.081,76.07,345,2619,0,0
2026/01/04 04:53:46.081,71.95,345,2619,0,0
2026/01/04 04:53:46.081,69.51,345,2619,0,0
2026/01/04 04:53:46.081,80.98,345,2619,0,0
2026/01/04 04:53:46.081,71.82,345,2619,0,0
2026/01/04 04:53:46.081,73.14,345,2619,0,0
2026/01/04 04:53:46.081,74.63,345,2619,0,0
2026/01/04 04:53:46.131,69.26,345,2619,0,0
2026/01/04 04:53:46.131,76.07,345,2619,0,0
2026/01/04 04:53:46.131,71.95,345,2619,0,0
2026/01/04 04:53:46.131,69.51,345,2619,0,0
2026/01/04 04:53:46.131,80.98,345,2619,0,0
2026/01/04 04:53:46.131,71.83,345,2619,0,0
2026/01/04 04:53:46.131,73.16,345,2619,0,0
2026/01/04 04:53:46.131,74.63,345,2619,0,0
2026/01/04 04:53:46.181,69.26,345,2619,0,0
2026/01/04 04:53:46.181,76.06,345,2619,0,0
2026/01/04 04:53:46.181,71.92,345,2619,0,0
2026/01/04 04:53:46.181,69.50,345,2619,0,0
2026/01/04 04:53:46.181,80.95,345,2619,0,0
2026/01/04 04:53:46.181,71.83,345,2619,0,0
2026/01/04 04:53:46.181,73.16,345,2619,0,0
2026/01/04 04:53:46.181,74.59,345,2619,0,0
2026/01/04 04:53:46.231,69.27,345,2619,0,0
2026/01/04 04:53:46.231,76.06,345,2619,0,0
2026/01/04 04:53:46.231,71.92,345,2619,0,0
2026/01/04 04:53:46.231,69.50,345,2619,0,0
2026/01/04 04:53:46.232,80.95,345,2619,0,0
2026/01/04 04:53:46.232,71.81,345,2619,0,0
2026/01/04 04:53:46.232,73.18,345,2619,0,0
2026/01/04 04:53:46.232,74.59,345,2619,0,0
2026/01/04 04:53:46.282,69.27,345,2619,0,0
2026/01/04 04:53:46.282,76.04,345,2619,0,0
2026/01/04 04:53:46.282,71.93,345,2619,0,0
2026/01/04 04:53:46.282,69.48,345,2619,0,0
2026/01/04 04:53:46.282,80.93,345,2619,0,0
2026/01/04 04:53:46.282,71.81,345,2619,0,0
2026/01/04 04:53:46.282,73.18,345,2619,0,0
2026/01/04 04:53:46.282,74.59,345,2619,0,0
2026/01/04 04:53:46.332,69.27,345,2619,0,0
2026/01/04 04:53:46.332,76.04,345,2619,0,0
2026/01/04 04:53:46.332,71.93,345,2619,0,0
2026/01/04 04:53:46.332,69.48,345,2619,0,0
2026/01/04 04:53:46.332,80.93,345,2619,0,0
2026/01/04 04:53:46.332,71.83,345,2619,0,0
2026/01/04 04:53:46.332,73.19,345,2619,0,0
2026/01/04 04:53:46.332,74.65,345,2619,0,0
2026/01/04 04:53:46.382,69.27,345,2619,0,0
2026/01/04 04:53:46.382,76.02,345,2619,0,0
2026/01/04 04:53:46.382,71.93,345,2619,0,0
2026/01/04 04:53:46.382,69.51,345,2619,0,0
2026/01/04 04:53:46.382,80.92,345,2619,0,0
2026/01/04 04:53:46.382,71.83,345,2619,0,0
2026/01/04 04:53:46.382,73.19,345,2619,0,0
2026/01/04 04:53:46.382,74.65,345,2619,0,0
2026/01/04 04:53:46.432,69.29,345,2619,0,0
2026/01/04 04:53:46.432,76.02,345,2619,0,0
2026/01/04 04:53:46.432,71.93,345,2619,0,0
2026/01/04 04:53:46.432,69.51,345,2619,0,0
2026/01/04 04:53:46.432,80.92,345,2619,0,0
2026/01/04 04:53:46.432,71.82,345,2619,0,0
2026/01/04 04:53:46.432,73.18,345,2619,0,0
2026/01/04 04:53:46.432,74.63,345,2619,0,0
2026/01/04 04:53:46.482,69.29,345,2619,0,0
2026/01/04 04:53:46.482,76.03,345,2619,0,0
2026/01/04 04:53:46.482,71.93,345,2619,0,0
2026/01/04 04:53:46.482,69.50,345,2619,0,0
2026/01/04 04:53:46.482,80.91,345,2619,0,0
2026/01/04 04:53:46.482,71.82,345,2619,0,0
2026/01/04 04:53:46.482,73.18,345,2619,0,0
2026/01/04 04:53:46.482,74.63,345,2619,0,0
2026/01/04 04:53:46.532,69.29,345,2619,0,0
2026/01/04 04:53:46.533,76.03,345,2619,0,0
2026/01/04 04:53:46.533,71.93,345,2619,0,0
2026/01/04 04:53:46.533,69.50,345,2619,0,0
2026/01/04 04:53:46.533,80.91,345,2619,0,0
2026/01/04 04:53:46.533,71.78,345,2619,0,0
2026/01/04 04:53:46.533,73.20,345,2619,0,0
2026/01/04 04:53:46.533,74.64,345,2619,0,0
2026/01/04 04:53:46.583,69.29,345,2619,0,0
