timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:36:30.186,76.05,345,2619,0,0
2026/01/04 04:36:30.186,71.81,345,2619,0,0
2026/01/04 04:36:30.186,69.44,345,2619,0,0
2026/01/04 04:36:30.186,80.96,345,2619,0,0
2026/01/04 04:36:30.186,72.03,345,2619,0,0
2026/01/04 04:36:30.186,73.20,345,2619,0,0
2026/01/04 04:36:30.186,74.68,345,2619,0,0
2026/01/04 04:36:30.236,69.26,345,2619,0,0
2026/01/04 04:36:30.236,76.07,345,2619,0,0
2026/01/04 04:36:30.236,71.80,345,2619,0,0
2026/01/04 04:36:30.236,69.44,345,2619,0,0
2026/01/04 04:36:30.236,80.96,345,2619,0,0
2026/01/04 04:36:30.236,72.03,345,2619,0,0
2026/01/04 04:36:30.236,73.18,345,2619,0,0
2026/01/04 04:36:30.236,74.68,345,2619,0,0
2026/01/04 04:36:30.286,69.26,345,2619,0,0
2026/01/04 04:36:30.286,76.07,345,2619,0,0
2026/01/04 04:36:30.286,71.80,345,2619,0,0
2026/01/04 04:36:30.286,69.44,345,2619,0,0
2026/01/04 04:36:30.286,80.96,345,2619,0,0
2026/01/04 04:36:30.286,72.02,345,2619,0,0
2026/01/04 04:36:30.286,73.18,345,2619,0,0
2026/01/04 04:36:30.286,74.68,345,2619,0,0
2026/01/04 04:36:30.336,69.28,345,2619,0,0
2026/01/04 04:36:30.337,76.05,345,2619,0,0
2026/01/04 04:36:30.337,71.80,345,2619,0,0
2026/01/04 04:36:30.337,69.46,345,2619,0,0
2026/01/04 04:36:30.337,80.98,345,2619,0,0
2026/01/04 04:36:30.337,72.02,345,2619,0,0
2026/01/04 04:36:30.337,73.17,345,2619,0,0
2026/01/04 04:36:30.337,74.68,345,2619,0,0
2026/01/04 04:36:30.387,69.28,345,2619,0,0
2026/01/04 04:36:30.387,76.05,345,2619,0,0
2026/01/04 04:36:30.387,71.80,345,2619,0,0
2026/01/04 04:36:30.387,69.46,345,2619,0,0
2026/01/04 04:36:30.387,80.98,345,2619,0,0
2026/01/04 04:36:30.387,72.03,345,2619,0,0
2026/01/04 04:36:30.387,73.17,345,2619,0,0
2026/01/04 04:36:30.387,74.66,345,2619,0,0
2026/01/04 04:36:30.437,69.30,345,2619,0,0
2026/01/04 04:36:30.437,76.03,345,2619,0,0
2026/01/04 04:36:30.437,71.80,345,2619,0,0
2026/01/04 04:36:30.437,69.46,345,2619,0,0
2026/01/04 04:36:30.437,80.99,345,2619,0,0
2026/01/04 04:36:30.437,72.03,345,2619,0,0
2026/01/04 04:36:30.437,73.18,345,2619,0,0
2026/01/04 04:36:30.437,74.66,345,2619,0,0
2026/01/04 04:36:30.487,69.30,345,2619,0,0
2026/01/04 04:36:30.487,76.03,345,2619,0,0
2026/01/04 04:36:30.487,71.80,345,2619,0,0
2026/01/04 04:36:30.487,69.46,345,2619,0,0
2026/01/04 04:36:30.487,80.99,345,2619,0,0
2026/01/04 04:36:30.487,72.03,345,2619,0,0
2026/01/04 04:36:30.487,73.18,345,2619,0,0
2026/01/04 04:36:30.487,74.66,345,2619,0,0
2026/01/04 04:36:30.537,69.27,345,2619,0,0
2026/01/04 04:36:30.537,76.05,345,2619,0,0
2026/01/04 04:36:30.537,71.77,345,2619,0,0
2026/01/04 04:36:30.537,69.46,345,2619,0,0
2026/01/04 04:36:30.537,81.00,345,2619,0,0
2026/01/04 04:36:30.537,72.03,345,2619,0,0
2026/01/04 04:36:30.537,73.19,345,2619,0,0
2026/01/04 04:36:30.537,74.66,345,2619,0,0
2026/01/04 04:36:30.587,69.27,345,2619,0,0
2026/01/04 04:36:30.587,76.05,345,2619,0,0
2026/01/04 04:36:30.587,71.77,345,2619,0,0
2026/01/04 04:36:30.587,69.46,345,2619,0,0
2026/01/04 04:36:30.587,81.00,345,2619,0,0
2026/01/04 04:36:30.587,72.03,345,2619,0,0
2026/01/04 04:36:30.587,73.19,345,2619,0,0
2026/01/04 04:36:30.588,74.64,345,2619,0,0
2026/01/04 04:36:30.638,69.27,345,2619,0,0
2026/01/04 04:36:30.638,76.03,345,2619,0,0
2026/01/04 04:36:30.638,71.73,345,2619,0,0
2026/01/04 04:36:30.638,69.46,345,2619,0,0
2026/01/04 04:36:30.638,81.01,345,2619,0,0
2026/01/04 04:36:30.638,72.03,345,2619,0,0
2026/01/04 04:36:30.638,73.18,345,2619,0,0
2026/01/04 04:36:30.638,74.64,345,2619,0,0
2026/01/04 04:36:30.688,69.27,345,2619,0,0
2026/01/04 04:36:30.688,76.03,345,2619,0,0
2026/01/04 04:36:30.688,71.73,345,2619,0,0
2026/01/04 04:36:30.688,69.46,345,2619,0,0
2026/01/04 04:36:30.688,81.01,345,2619,0,0
2026/01/04 04:36:30.688,72.04,345,2619,0,0
2026/01/04 04:36:30.688,73.18,345,2619,0,0
2026/01/04 04:36:30.688,74.64,345,2619,0,0
2026/01/04 04:36:30.738,70.00,1980,2619,0,0
2026/01/04 04:36:30.738,76.03,345,2619,0,0
2026/01/04 04:36:30.738,71.72,345,2619,0,0
2026/01/04 04:36:30.738,69.46,345,2619,0,0
2026/01/04 04:36:30.738,81.02,345,2619,0,0
2026/01/04 04:36:30.738,72.04,345,2619,0,0
2026/01/04 04:36:30.738,73.15,345,2619,0,0
2026/01/04 04:36:30.738,74.64,345,2619,0,0
2026/01/04 04:36:30.788,70.00,1980,2619,0,0
2026/01/04 04:36:30.788,76.02,345,2619,0,0
2026/01/04 04:36:30.788,71.72,345,2619,0,0
2026/01/04 04:36:30.788,69.46,345,2619,0,0
2026/01/04 04:36:30.788,81.02,345,2619,0,0
2026/01/04 04:36:30.788,72.04,345,2619,0,0
2026/01/04 04:36:30.788,73.15,345,2619,0,0
2026/01/04 04:36:30.788,74.66,345,2619,0,0
2026/01/04 04:36:30.838,74.03,1980,2619,0,0
2026/01/04 04:36:30.838,76.02,345,2619,0,0
2026/01/04 04:36:30.838,71.73,345,2619,0,0
2026/01/04 04:36:30.838,69.45,345,2619,0,0
2026/01/04 04:36:30.838,81.02,345,2619,0,0
2026/01/04 04:36:30.838,72.04,345,2619,0,0
2026/01/04 04:36:30.838,73.15,345,2619,0,0
2026/01/04 04:36:30.838,74.66,345,2619,0,0
2026/01/04 04:36:30.888,74.03,1980,2619,0,0
2026/01/04 04:36:30.888,76.03,345,2619,0,0
2026/01/04 04:36:30.888,71.73,345,2619,0,0
2026/01/04 04:36:30.888,69.45,345,2619,0,0
2026/01/04 04:36:30.888,81.02,345,2619,0,0
2026/01/04 04:36:30.888,72.04,345,2619,0,0
2026/01/04 04:36:30.888,73.15,345,2619,0,0
2026/01/04 04:36:30.888,74.66,345,2619,0,0
2026/01/04 04:36:30.939,74.03,1980,2619,0,0
2026/01/04 04:36:30.939,76.03,1980,2619,0,0
2026/01/04 04:36:30.939,71.73,345,2619,0,0
2026/01/04 04:36:30.939,69.47,345,2619,0,0
2026/01/04 04:36:30.939,81.01,345,2619,0,0
2026/01/04 04:36:30.939,72.04,345,2619,0,0
2026/01/04 04:36:30.939,73.14,345,2619,0,0
2026/01/04 04:36:30.939,74.63,345,2619,0,0
2026/01/04 04:36:30.989,79.22,1980,2619,2,0
2026/01/04 04:36:30.989,79.33,1980,2619,0,0
2026/01/04 04:36:30.989,71.69,345,2619,0,0
2026/01/04 04:36:30.989,69.47,345,2619,0,0
2026/01/04 04:36:30.989,81.01,345,2619,0,0
2026/01/04 04:36:30.989,72.05,345,2619,0,0
2026/01/04 04:36:30.989,73.14,345,2619,0,0
2026/01/04 04:36:30.989,74.65,345,2619,0,0
2026/01/04 04:36:31.039,79.22,1980,2619,2,0
2026/01/04 04:36:31.039,79.33,1980,2619,0,0
2026/01/04 04:36:31.039,71.68,345,2619,0,0
2026/01/04 04:36:31.039,69.47,345,2619,0,0
2026/01/04 04:36:31.039,81.03,345,2619,0,0
2026/01/04 04:36:31.039,72.05,345,2619,0,0
2026/01/04 04:36:31.039,73.12,345,2619,0,0
2026/01/04 04:36:31.039,74.65,345,2619,0,0
2026/01/04 04:36:31.089,83.13,1980,2619,2,0
2026/01/04 04:36:31.089,84.18,1980,2619,0,0
2026/01/04 04:36:31.089,71.68,345,2619,0,0
2026/01/04 04:36:31.089,69.47,345,2619,0,0
2026/01/04 04:36:31.089,81.03,345,2619,0,0
2026/01/04 04:36:31.089,72.08,345,2619,0,0
2026/01/04 04:36:31.089,73.12,345,2619,0,0
2026/01/04 04:36:31.089,74.65,345,2619,0,0
2026/01/04 04:36:31.139,83.13,1980,2619,2,0
2026/01/04 04:36:31.139,84.18,1980,2619,0,0
2026/01/04 04:36:31.139,74.58,1980,2619,0,0
2026/01/04 04:36:31.139,69.47,345,2619,0,0
2026/01/04 04:36:31.139,81.03,345,2619,0,0
2026/01/04 04:36:31.139,72.08,345,2619,0,0
2026/01/04 04:36:31.139,73.12,345,2619,0,0
2026/01/04 04:36:31.139,74.65,345,2619,0,0
2026/01/04 04:36:31.189,87.63,1980,2619,0,0
2026/01/04 04:36:31.189,88.74,1980,2619,0,0
2026/01/04 04:36:31.189,74.58,1980,2619,0,0
2026/01/04 04:36:31.189,69.47,345,2619,0,0
2026/01/04 04:36:31.189,81.03,345,2619,0,0
2026/01/04 04:36:31.189,72.06,345,2619,0,0
2026/01/04 04:36:31.189,73.12,345,2619,0,0
2026/01/04 04:36:31.189,74.62,345,2619,0,0
2026/01/04 04:36:31.240,87.63,1980,2619,0,0
2026/01/04 04:36:31.240,88.74,1980,2619,2,0
2026/01/04 04:36:31.240,74.58,1980,2619,0,0
2026/01/04 04:36:31.240,69.45,345,2619,0,0
2026/01/04 04:36:31.240,81.03,345,2619,0,0
2026/01/04 04:36:31.240,72.06,345,2619,0,0
2026/01/04 04:36:31.240,73.12,345,2619,0,0
2026/01/04 04:36:31.240,74.62,345,2619,0,0
2026/01/04 04:36:31.290,92.66,1980,2619,0,0
2026/01/04 04:36:31.290,93.79,1980,2619,2,0
2026/01/04 04:36:31.290,78.82,1980,2619,2,0
2026/01/04 04:36:31.290,69.45,345,2619,0,0
2026/01/04 04:36:31.290,81.03,345,2619,0,0
2026/01/04 04:36:31.290,72.05,345,2619,0,0
2026/01/04 04:36:31.290,73.12,345,2619,0,0
2026/01/04 04:36:31.290,74.64,345,2619,0,0
2026/01/04 04:36:31.340,92.66,1980,2619,0,0
2026/01/04 04:36:31.340,93.79,1980,2619,2,0
2026/01/04 04:36:31.340,78.82,1980,2619,2,0
2026/01/04 04:36:31.340,73.12,1980,2619,0,0
2026/01/04 04:36:31.340,81.01,345,2619,0,0
2026/01/04 04:36:31.340,72.05,345,2619,0,0
2026/01/04 04:36:31.340,73.13,345,2619,0,0
2026/01/04 04:36:31.340,74.64,345,2619,0,0
2026/01/04 04:36:31.390,96.87,1980,2619,0,0
2026/01/04 04:36:31.390,98.18,1980,2619,2,0
2026/01/04 04:36:31.390,83.08,1980,2619,2,0
2026/01/04 04:36:31.390,73.12,1980,2619,0,0
2026/01/04 04:36:31.390,81.01,345,2619,0,0
2026/01/04 04:36:31.390,72.06,345,2619,0,0
2026/01/04 04:36:31.390,73.13,345,2619,0,0
2026/01/04 04:36:31.390,74.64,345,2619,0,0
2026/01/04 04:36:31.440,96.87,1980,2619,0,0
2026/01/04 04:36:31.440,98.18,1980,2619,0,0
2026/01/04 04:36:31.440,83.08,1980,2619,2,0
2026/01/04 04:36:31.440,77.40,1980,2619,0,0
2026/01/04 04:36:31.440,81.42,345,2619,0,0
2026/01/04 04:36:31.440,72.06,345,2619,0,0
2026/01/04 04:36:31.440,73.13,345,2619,0,0
2026/01/04 04:36:31.440,74.66,345,2619,0,0
2026/01/04 04:36:31.490,99.61,1980,2619,0,0
2026/01/04 04:36:31.490,103.86,1980,2619,0,0
2026/01/04 04:36:31.490,87.33,1980,2619,0,0
2026/01/04 04:36:31.490,77.40,1980,2619,0,0
2026/01/04 04:36:31.490,81.42,345,2619,0,0
2026/01/04 04:36:31.490,72.06,345,2619,0,0
2026/01/04 04:36:31.490,73.15,345,2619,0,0
2026/01/04 04:36:31.490,74.66,345,2619,0,0
2026/01/04 04:36:31.541,99.61,1980,2619,0,0
2026/01/04 04:36:31.541,103.86,1980,2619,0,0
2026/01/04 04:36:31.541,87.33,1980,2619,0,0
2026/01/04 04:36:31.541,77.40,1980,2619,0,0
2026/01/04 04:36:31.541,81.42,1980,2619,0,0
2026/01/04 04:36:31.541,72.04,345,2619,0,0
2026/01/04 04:36:31.541,73.15,345,2619,0,0
2026/01/04 04:36:31.541,74.64,345,2619,0,0
2026/01/04 04:36:31.591,103.76,1980,2619,0,0
2026/01/04 04:36:31.591,108.62,1980,2619,0,0
2026/01/04 04:36:31.591,91.60,1980,2619,0,0
2026/01/04 04:36:31.591,81.41,1980,2619,2,0
2026/01/04 04:36:31.591,86.38,1980,2619,0,0
2026/01/04 04:36:31.591,72.03,345,2619,0,0
2026/01/04 04:36:31.591,73.15,345,2619,0,0
2026/01/04 04:36:31.591,74.64,345,2619,0,0
2026/01/04 04:36:31.641,103.76,1980,2619,0,0
2026/01/04 04:36:31.641,108.62,1980,2619,0,0
2026/01/04 04:36:31.641,91.60,1980,2619,0,0
2026/01/04 04:36:31.641,81.41,1980,2619,2,0
2026/01/04 04:36:31.641,86.38,1980,2619,0,0
2026/01/04 04:36:31.641,72.03,345,2619,0,0
2026/01/04 04:36:31.641,73.15,345,2619,0,0
2026/01/04 04:36:31.641,74.65,345,2619,0,0
2026/01/04 04:36:31.691,108.66,1980,2619,0,0
2026/01/04 04:36:31.691,112.40,1980,2619,0,0
2026/01/04 04:36:31.691,96.35,1980,2619,0,0
2026/01/04 04:36:31.691,86.73,1980,2619,2,0
2026/01/04 04:36:31.691,91.55,1980,2619,3,0
2026/01/04 04:36:31.691,76.07,1980,2619,0,0
2026/01/04 04:36:31.691,73.15,345,2619,0,0
2026/01/04 04:36:31.691,74.65,345,2619,0,0
2026/01/04 04:36:31.741,108.66,1980,2619,0,0
2026/01/04 04:36:31.741,112.40,1980,2619,0,0
2026/01/04 04:36:31.741,96.35,1980,2619,0,0
2026/01/04 04:36:31.741,89.71,1980,2619,2,0
2026/01/04 04:36:31.741,91.55,1980,2619,3,0
2026/01/04 04:36:31.741,76.07,1980,2619,0,0
2026/01/04 04:36:31.741,73.15,345,2619,0,0
2026/01/04 04:36:31.741,74.67,345,2619,0,0
2026/01/04 04:36:31.791,111.31,1980,2619,0,0
2026/01/04 04:36:31.791,117.95,1980,2619,0,0
2026/01/04 04:36:31.791,100.92,1980,2619,0,0
2026/01/04 04:36:31.791,89.71,1980,2619,0,0
2026/01/04 04:36:31.791,95.86,1980,2619,3,0
2026/01/04 04:36:31.791,76.07,1980,2619,0,0
2026/01/04 04:36:31.791,73.18,345,2619,0,0
2026/01/04 04:36:31.792,74.67,345,2619,0,0
2026/01/04 04:36:31.842,111.31,1980,2619,0,0
2026/01/04 04:36:31.842,117.95,1980,2619,0,0
2026/01/04 04:36:31.842,100.92,1980,2619,0,0
2026/01/04 04:36:31.842,89.71,1980,2619,0,0
2026/01/04 04:36:31.842,95.86,1980,2619,3,0
2026/01/04 04:36:31.842,80.57,1980,2619,2,0
2026/01/04 04:36:31.842,73.18,1980,2619,0,0
2026/01/04 04:36:31.842,74.65,345,2619,0,0
2026/01/04 04:36:31.892,111.34,1980,2619,0,0
2026/01/04 04:36:31.892,122.82,1980,2619,0,0
2026/01/04 04:36:31.892,105.14,1980,2619,0,0
2026/01/04 04:36:31.892,94.70,1980,2619,0,0
2026/01/04 04:36:31.892,100.15,1980,2619,0,0
2026/01/04 04:36:31.892,80.57,1980,2619,2,0
2026/01/04 04:36:31.892,75.83,1980,2619,0,0
2026/01/04 04:36:31.892,74.65,345,2619,0,0
2026/01/04 04:36:31.942,111.34,1980,2619,0,0
2026/01/04 04:36:31.942,122.82,1980,2619,0,0
2026/01/04 04:36:31.942,105.14,1980,2619,0,0
2026/01/04 04:36:31.942,94.70,1980,2619,0,0
2026/01/04 04:36:31.942,100.15,1980,2619,0,0
2026/01/04 04:36:31.942,84.89,1980,2619,2,0
2026/01/04 04:36:31.942,75.83,1980,2619,0,0
2026/01/04 04:36:31.942,74.66,345,2619,0,0
2026/01/04 04:36:31.992,111.30,1980,2619,0,0
2026/01/04 04:36:31.992,124.31,1980,2619,0,0
2026/01/04 04:36:31.992,110.13,1980,2619,0,0
2026/01/04 04:36:31.992,98.03,1980,2619,0,0
2026/01/04 04:36:31.992,104.45,1980,2619,0,0
2026/01/04 04:36:31.992,84.89,1980,2619,2,0
2026/01/04 04:36:31.992,81.04,1980,2619,2,0
2026/01/04 04:36:31.992,74.66,345,2619,0,0
2026/01/04 04:36:32.042,111.30,1980,2619,0,0
2026/01/04 04:36:32.042,124.31,1980,2619,0,0
2026/01/04 04:36:32.042,110.13,1980,2619,0,0
2026/01/04 04:36:32.042,98.03,1980,2619,0,0
2026/01/04 04:36:32.042,104.45,1980,2619,0,0
2026/01/04 04:36:32.042,88.88,1980,2619,0,0
2026/01/04 04:36:32.042,81.04,1980,2619,2,0
2026/01/04 04:36:32.042,76.32,1980,2619,0,0
2026/01/04 04:36:32.092,111.29,1980,2619,0,0
2026/01/04 04:36:32.092,124.29,1980,2619,0,0
2026/01/04 04:36:32.093,113.57,1980,2619,0,0
2026/01/04 04:36:32.093,103.04,1980,2619,0,0
2026/01/04 04:36:32.093,108.72,1980,2619,0,0
2026/01/04 04:36:32.093,88.88,1980,2619,0,0
2026/01/04 04:36:32.093,85.65,1980,2619,2,0
2026/01/04 04:36:32.093,76.32,1980,2619,0,0
2026/01/04 04:36:32.143,111.29,1980,2619,0,0
2026/01/04 04:36:32.143,124.29,1980,2619,0,0
2026/01/04 04:36:32.143,113.57,1980,2619,0,0
2026/01/04 04:36:32.143,103.04,1980,2619,0,0
2026/01/04 04:36:32.143,108.72,1980,2619,0,0
2026/01/04 04:36:32.143,93.94,1980,2619,0,0
2026/01/04 04:36:32.143,85.65,1980,2619,2,0
2026/01/04 04:36:32.143,82.18,1980,2619,0,0
2026/01/04 04:36:32.193,111.30,1980,2619,0,0
2026/01/04 04:36:32.193,124.31,1980,2619,0,0
2026/01/04 04:36:32.193,114.93,1980,2619,0,0
2026/01/04 04:36:32.193,107.20,1980,2619,0,0
2026/01/04 04:36:32.193,114.53,1980,2619,0,0
2026/01/04 04:36:32.193,93.94,1980,2619,0,0
2026/01/04 04:36:32.193,89.76,1980,2619,2,0
2026/01/04 04:36:32.193,82.18,1980,2619,0,0
2026/01/04 04:36:32.243,111.30,1980,2619,0,0
2026/01/04 04:36:32.243,124.31,1980,2619,0,0
2026/01/04 04:36:32.243,114.93,1980,2619,0,0
2026/01/04 04:36:32.243,107.20,1980,2619,0,0
2026/01/04 04:36:32.243,114.53,1980,2619,0,0
2026/01/04 04:36:32.243,97.83,1980,2619,0,0
2026/01/04 04:36:32.243,89.76,1980,2619,0,0
2026/01/04 04:36:32.243,87.18,1980,2619,0,0
2026/01/04 04:36:32.293,111.37,1980,2619,0,0
2026/01/04 04:36:32.293,124.35,1980,2619,0,0
2026/01/04 04:36:32.293,114.89,1980,2619,0,0
2026/01/04 04:36:32.293,111.36,1980,2619,0,0
2026/01/04 04:36:32.293,118.16,1980,2619,0,0
2026/01/04 04:36:32.293,97.83,1980,2619,0,0
2026/01/04 04:36:32.293,95.01,1980,2619,0,0
2026/01/04 04:36:32.293,87.18,1980,2619,0,0
2026/01/04 04:36:32.343,111.37,1980,2619,5,0
2026/01/04 04:36:32.343,124.35,1980,2619,0,0
2026/01/04 04:36:32.343,114.89,1980,2619,0,0
2026/01/04 04:36:32.343,111.36,1980,2619,0,0
2026/01/04 04:36:32.343,118.16,1980,2619,0,0
2026/01/04 04:36:32.343,103.02,1980,2619,0,0
2026/01/04 04:36:32.343,95.01,1980,2619,0,0
2026/01/04 04:36:32.343,92.17,1980,2619,0,0
2026/01/04 04:36:32.393,111.42,1980,2619,5,0
2026/01/04 04:36:32.393,124.35,1980,2619,0,0
2026/01/04 04:36:32.393,114.87,1980,2619,0,0
2026/01/04 04:36:32.393,111.93,1980,2619,0,0
2026/01/04 04:36:32.393,121.60,1980,2619,0,0
2026/01/04 04:36:32.393,103.02,1980,2619,0,0
2026/01/04 04:36:32.393,99.38,1980,2619,0,0
2026/01/04 04:36:32.393,92.17,1980,2619,2,0
2026/01/04 04:36:32.444,111.42,1980,2619,5,0
2026/01/04 04:36:32.444,124.34,1980,2619,0,0
2026/01/04 04:36:32.444,114.87,1980,2619,0,0
2026/01/04 04:36:32.444,111.93,1980,2619,0,0
2026/01/04 04:36:32.444,121.60,1980,2619,0,0
2026/01/04 04:36:32.444,106.63,1980,2619,0,0
2026/01/04 04:36:32.444,99.38,1980,2619,0,0
2026/01/04 04:36:32.444,97.11,1980,2619,2,0
2026/01/04 04:36:32.494,111.48,1980,2619,5,0
2026/01/04 04:36:32.494,124.35,1980,2619,0,0
2026/01/04 04:36:32.494,114.87,1980,2619,0,0
2026/01/04 04:36:32.494,111.91,1980,2619,0,0
2026/01/04 04:36:32.494,124.75,1980,2619,0,0
2026/01/04 04:36:32.494,106.63,1980,2619,0,0
2026/01/04 04:36:32.494,104.36,1980,2619,0,0
2026/01/04 04:36:32.494,97.11,1980,2619,2,0
2026/01/04 04:36:32.544,111.48,1980,2619,6,0
2026/01/04 04:36:32.544,124.35,1980,2619,0,0
2026/01/04 04:36:32.544,114.87,1980,2619,0,0
2026/01/04 04:36:32.544,111.91,1980,2619,0,0
2026/01/04 04:36:32.544,124.75,1980,2619,0,0
2026/01/04 04:36:32.544,111.63,1980,2619,0,0
2026/01/04 04:36:32.544,104.36,1980,2619,0,0
2026/01/04 04:36:32.544,101.59,1980,2619,2,0
2026/01/04 04:36:32.594,111.49,1980,2619,6,0
2026/01/04 04:36:32.594,124.35,1980,2619,0,0
2026/01/04 04:36:32.594,114.90,1980,2619,0,0
2026/01/04 04:36:32.594,111.92,1980,2619,0,0
2026/01/04 04:36:32.594,124.85,1980,2619,0,0
2026/01/04 04:36:32.594,111.63,1980,2619,0,0
2026/01/04 04:36:32.594,104.36,1980,2619,0,0
2026/01/04 04:36:32.594,101.59,1980,2619,0,0
2026/01/04 04:36:32.644,111.49,1980,2619,6,0
2026/01/04 04:36:32.644,124.38,1980,2619,0,0
2026/01/04 04:36:32.644,114.90,1980,2619,0,0
2026/01/04 04:36:32.644,111.92,1980,2619,0,0
2026/01/04 04:36:32.644,124.85,1980,2619,0,0
2026/01/04 04:36:32.644,114.25,1980,2619,0,0
2026/01/04 04:36:32.644,108.11,1980,2619,0,0
2026/01/04 04:36:32.644,108.12,1980,2619,0,0
2026/01/04 04:36:32.694,111.50,1980,2619,6,0
2026/01/04 04:36:32.694,124.38,1980,2619,0,0
2026/01/04 04:36:32.694,114.99,1980,2619,0,0
2026/01/04 04:36:32.694,111.94,1980,2619,0,0
2026/01/04 04:36:32.694,124.82,1980,2619,0,0
2026/01/04 04:36:32.694,114.25,1980,2619,0,0
2026/01/04 04:36:32.694,111.63,1980,2619,0,0
2026/01/04 04:36:32.694,108.12,1980,2619,0,0
2026/01/04 04:36:32.745,111.50,1980,2619,0,0
2026/01/04 04:36:32.745,124.37,1980,2619,0,0
2026/01/04 04:36:32.745,114.99,1980,2619,10,0
2026/01/04 04:36:32.745,111.94,1980,2619,0,0
2026/01/04 04:36:32.745,124.82,1980,2619,0,0
2026/01/04 04:36:32.745,115.30,1980,2619,0,0
2026/01/04 04:36:32.745,111.63,1980,2619,0,0
2026/01/04 04:36:32.745,112.31,1980,2619,0,0
2026/01/04 04:36:32.795,111.49,1980,2619,0,0
2026/01/04 04:36:32.795,124.37,1980,2619,0,0
2026/01/04 04:36:32.795,115.01,1980,2619,10,0
2026/01/04 04:36:32.795,112.01,1980,2619,3,0
2026/01/04 04:36:32.795,124.82,1980,2619,0,0
2026/01/04 04:36:32.795,115.30,1980,2619,0,0
2026/01/04 04:36:32.795,111.63,1980,2619,0,0
2026/01/04 04:36:32.795,112.31,1980,2619,0,0
2026/01/04 04:36:32.845,111.49,1980,2619,0,0
2026/01/04 04:36:32.845,124.37,1980,2619,0,0
2026/01/04 04:36:32.845,115.01,1980,2619,10,0
2026/01/04 04:36:32.845,112.01,1980,2619,3,0
2026/01/04 04:36:32.845,124.82,1980,2619,0,0
2026/01/04 04:36:32.845,115.18,1980,2619,0,0
2026/01/04 04:36:32.845,116.86,1980,2619,0,0
2026/01/04 04:36:32.845,117.08,1980,2619,0,0
2026/01/04 04:36:32.895,111.49,1980,2619,0,0
2026/01/04 04:36:32.895,124.37,1980,2619,0,0
2026/01/04 04:36:32.895,115.00,1980,2619,10,0
2026/01/04 04:36:32.895,112.10,1980,2619,3,0
2026/01/04 04:36:32.895,124.82,1980,2619,0,0
2026/01/04 04:36:32.895,115.18,1980,2619,0,0
2026/01/04 04:36:32.895,117.77,1980,2619,0,0
2026/01/04 04:36:32.895,117.08,1980,2619,0,0
2026/01/04 04:36:32.945,111.49,1980,2619,0,0
2026/01/04 04:36:32.945,124.40,1980,2619,0,0
2026/01/04 04:36:32.945,115.00,1980,2619,2,0
2026/01/04 04:36:32.945,112.10,1980,2619,3,0
2026/01/04 04:36:32.945,124.82,1980,2619,0,0
2026/01/04 04:36:32.945,115.17,1980,2619,0,0
2026/01/04 04:36:32.945,117.77,1980,2619,0,0
2026/01/04 04:36:32.945,117.08,1980,2619,0,0
2026/01/04 04:36:32.995,111.49,1980,2619,0,0
2026/01/04 04:36:32.995,124.40,1980,2619,0,0
2026/01/04 04:36:32.995,115.00,1980,2619,2,0
2026/01/04 04:36:32.995,112.17,1980,2619,3,0
2026/01/04 04:36:32.995,124.81,1980,2619,0,0
2026/01/04 04:36:32.995,115.17,1980,2619,0,0
2026/01/04 04:36:32.995,117.77,1980,2619,0,0
2026/01/04 04:36:32.995,122.13,1980,2619,0,0
2026/01/04 04:36:33.046,111.49,1980,2619,0,0
2026/01/04 04:36:33.046,124.39,1980,2619,0,0
2026/01/04 04:36:33.046,114.96,1980,2619,2,0
2026/01/04 04:36:33.046,112.17,1980,2619,10,0
2026/01/04 04:36:33.046,124.81,1980,2619,0,0
2026/01/04 04:36:33.046,115.18,1980,2619,0,0
2026/01/04 04:36:33.046,117.73,1980,2619,0,0
2026/01/04 04:36:33.046,124.42,1980,2619,0,0
2026/01/04 04:36:33.096,111.51,1980,2619,0,0
2026/01/04 04:36:33.096,124.39,1980,2619,0,0
2026/01/04 04:36:33.096,114.95,1980,2619,2,0
2026/01/04 04:36:33.096,112.26,1980,2619,10,0
2026/01/04 04:36:33.096,124.82,1980,2619,0,0
2026/01/04 04:36:33.096,115.18,1980,2619,0,0
2026/01/04 04:36:33.096,117.74,1980,2619,0,0
2026/01/04 04:36:33.096,124.42,1980,2619,0,0
2026/01/04 04:36:33.146,111.51,1980,2619,0,0
2026/01/04 04:36:33.146,124.38,1980,2619,0,0
2026/01/04 04:36:33.146,114.95,1980,2619,0,0
2026/01/04 04:36:33.146,112.26,1980,2619,10,0
2026/01/04 04:36:33.146,124.82,1980,2619,0,0
2026/01/04 04:36:33.146,115.19,1980,2619,0,0
2026/01/04 04:36:33.146,117.74,1980,2619,0,0
2026/01/04 04:36:33.146,124.42,1980,2619,0,0
2026/01/04 04:36:33.196,111.50,1980,2619,0,0
2026/01/04 04:36:33.196,124.38,1980,2619,0,0
2026/01/04 04:36:33.196,114.95,1980,2619,0,0
2026/01/04 04:36:33.196,112.29,1980,2619,10,0
2026/01/04 04:36:33.196,124.91,1980,2619,0,0
2026/01/04 04:36:33.196,115.19,1980,2619,0,0
2026/01/04 04:36:33.196,117.74,1980,2619,0,0
2026/01/04 04:36:33.196,124.52,1980,2619,0,0
2026/01/04 04:36:33.246,111.50,1980,2619,0,0
