timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:46:48.655,74.54,345,2619,0,0
2026/01/04 04:46:48.705,69.14,345,2619,0,0
2026/01/04 04:46:48.705,75.97,345,2619,0,0
2026/01/04 04:46:48.705,71.80,345,2619,0,0
2026/01/04 04:46:48.705,69.40,345,2619,0,0
2026/01/04 04:46:48.705,80.81,345,2619,0,0
2026/01/04 04:46:48.705,71.68,345,2619,0,0
2026/01/04 04:46:48.705,73.03,345,2619,0,0
2026/01/04 04:46:48.705,74.54,345,2619,0,0
2026/01/04 04:46:48.756,69.14,345,2619,0,0
2026/01/04 04:46:48.756,75.95,345,2619,0,0
2026/01/04 04:46:48.756,71.80,345,2619,0,0
2026/01/04 04:46:48.756,69.38,345,2619,0,0
2026/01/04 04:46:48.756,80.81,345,2619,0,0
2026/01/04 04:46:48.756,71.68,345,2619,0,0
2026/01/04 04:46:48.756,73.03,345,2619,0,0
2026/01/04 04:46:48.756,74.56,345,2619,0,0
2026/01/04 04:46:48.806,69.14,345,2619,0,0
2026/01/04 04:46:48.806,75.95,345,2619,0,0
2026/01/04 04:46:48.806,71.78,345,2619,0,0
2026/01/04 04:46:48.806,69.38,345,2619,0,0
2026/01/04 04:46:48.806,80.79,345,2619,0,0
2026/01/04 04:46:48.806,71.69,345,2619,0,0
2026/01/04 04:46:48.806,73.04,345,2619,0,0
2026/01/04 04:46:48.806,74.56,345,2619,0,0
2026/01/04 04:46:48.856,69.16,345,2619,0,0
2026/01/04 04:46:48.856,75.94,345,2619,0,0
2026/01/04 04:46:48.856,71.78,345,2619,0,0
2026/01/04 04:46:48.856,69.36,345,2619,0,0
2026/01/04 04:46:48.856,80.77,345,2619,0,0
2026/01/04 04:46:48.856,71.69,345,2619,0,0
2026/01/04 04:46:48.856,73.04,345,2619,0,0
2026/01/04 04:46:48.856,74.51,345,2619,0,0
2026/01/04 04:46:48.906,69.16,345,2619,0,0
2026/01/04 04:46:48.906,75.94,345,2619,0,0
2026/01/04 04:46:48.906,71.78,345,2619,0,0
2026/01/04 04:46:48.906,69.36,345,2619,0,0
2026/01/04 04:46:48.906,80.77,345,2619,0,0
2026/01/04 04:46:48.906,71.68,345,2619,0,0
2026/01/04 04:46:48.906,73.07,345,2619,0,0
2026/01/04 04:46:48.906,74.51,345,2619,0,0
2026/01/04 04:46:48.956,69.16,345,2619,0,0
2026/01/04 04:46:48.956,75.94,345,2619,0,0
2026/01/04 04:46:48.956,71.77,345,2619,0,0
2026/01/04 04:46:48.956,69.39,345,2619,0,0
2026/01/04 04:46:48.956,80.77,345,2619,0,0
2026/01/04 04:46:48.956,71.68,345,2619,0,0
2026/01/04 04:46:48.956,73.07,345,2619,0,0
2026/01/04 04:46:48.956,74.54,345,2619,0,0
2026/01/04 04:46:49.007,69.16,345,2619,0,0
2026/01/04 04:46:49.007,75.95,345,2619,0,0
2026/01/04 04:46:49.007,71.77,345,2619,0,0
2026/01/04 04:46:49.007,69.39,345,2619,0,0
2026/01/04 04:46:49.007,80.77,345,2619,0,0
2026/01/04 04:46:49.007,71.68,345,2619,0,0
2026/01/04 04:46:49.007,73.06,345,2619,0,0
2026/01/04 04:46:49.007,74.54,345,2619,0,0
2026/01/04 04:46:49.057,69.15,345,2619,0,0
2026/01/04 04:46:49.057,75.94,345,2619,0,0
2026/01/04 04:46:49.057,71.77,345,2619,0,0
2026/01/04 04:46:49.057,69.39,345,2619,0,0
2026/01/04 04:46:49.057,80.77,345,2619,0,0
2026/01/04 04:46:49.057,71.68,345,2619,0,0
2026/01/04 04:46:49.057,73.06,345,2619,0,0
2026/01/04 04:46:49.057,74.58,345,2619,0,0
2026/01/04 04:46:49.107,69.15,345,2619,0,0
2026/01/04 04:46:49.107,75.94,345,2619,0,0
2026/01/04 04:46:49.107,71.77,345,2619,0,0
2026/01/04 04:46:49.107,69.38,345,2619,0,0
2026/01/04 04:46:49.107,80.76,345,2619,0,0
2026/01/04 04:46:49.107,71.69,345,2619,0,0
2026/01/04 04:46:49.107,73.06,345,2619,0,0
2026/01/04 04:46:49.107,74.58,345,2619,0,0
2026/01/04 04:46:49.157,69.15,345,2619,0,0
2026/01/04 04:46:49.157,75.94,345,2619,0,0
2026/01/04 04:46:49.157,71.77,345,2619,0,0
2026/01/04 04:46:49.157,69.38,345,2619,0,0
2026/01/04 04:46:49.157,80.76,345,2619,0,0
2026/01/04 04:46:49.157,71.69,345,2619,0,0
2026/01/04 04:46:49.157,73.06,345,2619,0,0
2026/01/04 04:46:49.157,74.52,345,2619,0,0
2026/01/04 04:46:49.207,69.15,345,2619,0,0
2026/01/04 04:46:49.207,75.94,345,2619,0,0
2026/01/04 04:46:49.207,71.79,345,2619,0,0
2026/01/04 04:46:49.207,69.38,345,2619,0,0
2026/01/04 04:46:49.207,80.75,345,2619,0,0
2026/01/04 04:46:49.207,71.68,345,2619,0,0
2026/01/04 04:46:49.207,73.06,345,2619,0,0
2026/01/04 04:46:49.207,74.52,345,2619,0,0
2026/01/04 04:46:49.257,69.14,345,2619,0,0
2026/01/04 04:46:49.258,75.94,345,2619,0,0
2026/01/04 04:46:49.258,71.79,345,2619,0,0
2026/01/04 04:46:49.258,69.37,345,2619,0,0
2026/01/04 04:46:49.258,80.75,345,2619,0,0
2026/01/04 04:46:49.258,71.68,345,2619,0,0
2026/01/04 04:46:49.258,73.06,345,2619,0,0
2026/01/04 04:46:49.258,74.55,345,2619,0,0
2026/01/04 04:46:49.308,69.14,345,2619,0,0
2026/01/04 04:46:49.308,75.94,345,2619,0,0
2026/01/04 04:46:49.308,71.77,345,2619,0,0
2026/01/04 04:46:49.308,69.37,345,2619,0,0
2026/01/04 04:46:49.308,80.76,345,2619,0,0
2026/01/04 04:46:49.308,71.68,345,2619,0,0
2026/01/04 04:46:49.308,73.04,345,2619,0,0
2026/01/04 04:46:49.308,74.55,345,2619,0,0
2026/01/04 04:46:49.358,69.14,345,2619,0,0
2026/01/04 04:46:49.358,75.91,345,2619,0,0
2026/01/04 04:46:49.358,71.77,345,2619,0,0
2026/01/04 04:46:49.358,69.37,345,2619,0,0
2026/01/04 04:46:49.358,80.76,345,2619,0,0
2026/01/04 04:46:49.358,71.68,345,2619,0,0
2026/01/04 04:46:49.358,73.04,345,2619,0,0
2026/01/04 04:46:49.358,74.55,345,2619,0,0
2026/01/04 04:46:49.408,69.14,345,2619,0,0
2026/01/04 04:46:49.408,75.91,345,2619,0,0
2026/01/04 04:46:49.408,71.78,345,2619,0,0
2026/01/04 04:46:49.408,69.35,345,2619,0,0
2026/01/04 04:46:49.408,80.77,345,2619,0,0
2026/01/04 04:46:49.408,71.69,345,2619,0,0
2026/01/04 04:46:49.408,73.04,345,2619,0,0
2026/01/04 04:46:49.408,74.56,345,2619,0,0
2026/01/04 04:46:49.458,69.14,345,2619,0,0
2026/01/04 04:46:49.458,75.91,345,2619,0,0
2026/01/04 04:46:49.458,71.78,345,2619,0,0
2026/01/04 04:46:49.458,69.35,345,2619,0,0
2026/01/04 04:46:49.458,80.77,345,2619,0,0
2026/01/04 04:46:49.458,71.69,345,2619,0,0
2026/01/04 04:46:49.458,73.02,345,2619,0,0
2026/01/04 04:46:49.458,74.52,345,2619,0,0
2026/01/04 04:46:49.508,69.16,345,2619,0,0
2026/01/04 04:46:49.508,75.91,345,2619,0,0
2026/01/04 04:46:49.508,71.80,345,2619,0,0
2026/01/04 04:46:49.508,69.38,345,2619,0,0
2026/01/04 04:46:49.508,80.77,345,2619,0,0
2026/01/04 04:46:49.508,71.69,345,2619,0,0
2026/01/04 04:46:49.508,73.02,345,2619,0,0
2026/01/04 04:46:49.508,74.52,345,2619,0,0
2026/01/04 04:46:49.559,69.16,345,2619,0,0
2026/01/04 04:46:49.559,75.91,345,2619,0,0
2026/01/04 04:46:49.559,71.80,345,2619,0,0
2026/01/04 04:46:49.559,69.38,345,2619,0,0
2026/01/04 04:46:49.559,80.77,345,2619,0,0
2026/01/04 04:46:49.559,71.69,345,2619,0,0
2026/01/04 04:46:49.559,73.02,345,2619,0,0
2026/01/04 04:46:49.559,74.52,345,2619,0,0
2026/01/04 04:46:49.609,69.16,345,2619,0,0
2026/01/04 04:46:49.609,75.91,345,2619,0,0
2026/01/04 04:46:49.609,71.82,345,2619,0,0
2026/01/04 04:46:49.609,69.39,345,2619,0,0
2026/01/04 04:46:49.609,80.78,345,2619,0,0
2026/01/04 04:46:49.609,71.68,345,2619,0,0
2026/01/04 04:46:49.609,73.02,345,2619,0,0
2026/01/04 04:46:49.609,74.54,345,2619,0,0
2026/01/04 04:46:49.659,69.16,345,2619,0,0
2026/01/04 04:46:49.659,75.93,345,2619,0,0
2026/01/04 04:46:49.659,71.82,345,2619,0,0
2026/01/04 04:46:49.659,69.39,345,2619,0,0
2026/01/04 04:46:49.659,80.78,345,2619,0,0
2026/01/04 04:46:49.659,71.68,345,2619,0,0
2026/01/04 04:46:49.659,72.99,345,2619,0,0
2026/01/04 04:46:49.659,74.56,345,2619,0,0
2026/01/04 04:46:49.709,69.19,345,2619,0,0
2026/01/04 04:46:49.709,75.93,345,2619,0,0
2026/01/04 04:46:49.709,71.81,345,2619,0,0
2026/01/04 04:46:49.709,69.39,345,2619,0,0
2026/01/04 04:46:49.709,80.78,345,2619,0,0
2026/01/04 04:46:49.709,71.68,345,2619,0,0
2026/01/04 04:46:49.709,72.99,345,2619,0,0
2026/01/04 04:46:49.709,74.56,345,2619,0,0
2026/01/04 04:46:49.759,69.19,345,2619,0,0
2026/01/04 04:46:49.759,75.92,345,2619,0,0
2026/01/04 04:46:49.759,71.81,345,2619,0,0
2026/01/04 04:46:49.759,69.39,345,2619,0,0
2026/01/04 04:46:49.759,80.78,345,2619,0,0
2026/01/04 04:46:49.759,71.68,345,2619,0,0
2026/01/04 04:46:49.759,73.00,345,2619,0,0
2026/01/04 04:46:49.759,74.56,345,2619,0,0
2026/01/04 04:46:49.809,69.19,345,2619,0,0
2026/01/04 04:46:49.809,75.92,345,2619,0,0
2026/01/04 04:46:49.809,71.81,345,2619,0,0
2026/01/04 04:46:49.809,69.40,345,2619,0,0
2026/01/04 04:46:49.809,80.81,345,2619,0,0
2026/01/04 04:46:49.809,71.67,345,2619,0,0
2026/01/04 04:46:49.809,73.00,345,2619,0,0
2026/01/04 04:46:49.809,74.54,345,2619,0,0
2026/01/04 04:46:49.860,69.18,345,2619,0,0
2026/01/04 04:46:49.860,75.94,345,2619,0,0
2026/01/04 04:46:49.860,71.85,345,2619,0,0
2026/01/04 04:46:49.860,69.40,345,2619,0,0
2026/01/04 04:46:49.860,80.81,345,2619,0,0
2026/01/04 04:46:49.860,71.67,345,2619,0,0
2026/01/04 04:46:49.860,73.02,345,2619,0,0
2026/01/04 04:46:49.860,74.54,345,2619,0,0
2026/01/04 04:46:49.910,69.18,345,2619,0,0
2026/01/04 04:46:49.910,75.94,345,2619,0,0
2026/01/04 04:46:49.910,71.85,345,2619,0,0
2026/01/04 04:46:49.910,69.39,345,2619,0,0
2026/01/04 04:46:49.910,80.80,345,2619,0,0
2026/01/04 04:46:49.910,71.68,345,2619,0,0
2026/01/04 04:46:49.910,73.02,345,2619,0,0
2026/01/04 04:46:49.910,74.55,345,2619,0,0
2026/01/04 04:46:49.960,69.19,345,2619,0,0
2026/01/04 04:46:49.960,75.94,345,2619,0,0
2026/01/04 04:46:49.960,71.83,345,2619,0,0
2026/01/04 04:46:49.960,69.39,345,2619,0,0
2026/01/04 04:46:49.960,80.80,345,2619,0,0
2026/01/04 04:46:49.960,71.68,345,2619,0,0
2026/01/04 04:46:49.960,73.01,345,2619,0,0
2026/01/04 04:46:49.960,74.55,345,2619,0,0
2026/01/04 04:46:50.010,69.18,345,2619,0,0
2026/01/04 04:46:50.010,75.94,345,2619,0,0
2026/01/04 04:46:50.010,71.83,345,2619,0,0
2026/01/04 04:46:50.010,69.39,345,2619,0,0
2026/01/04 04:46:50.010,80.82,345,2619,0,0
2026/01/04 04:46:50.010,71.68,345,2619,0,0
2026/01/04 04:46:50.010,73.01,345,2619,0,0
2026/01/04 04:46:50.010,74.54,345,2619,0,0
2026/01/04 04:46:50.060,69.18,345,2619,0,0
2026/01/04 04:46:50.060,75.94,345,2619,0,0
2026/01/04 04:46:50.060,71.84,345,2619,0,0
2026/01/04 04:46:50.060,69.41,345,2619,0,0
2026/01/04 04:46:50.060,80.82,345,2619,0,0
2026/01/04 04:46:50.060,71.68,345,2619,0,0
2026/01/04 04:46:50.060,73.01,345,2619,0,0
2026/01/04 04:46:50.060,74.54,345,2619,0,0
2026/01/04 04:46:50.110,69.19,345,2619,0,0
2026/01/04 04:46:50.110,75.94,345,2619,0,0
2026/01/04 04:46:50.110,71.84,345,2619,0,0
2026/01/04 04:46:50.110,69.41,345,2619,0,0
2026/01/04 04:46:50.110,80.82,345,2619,0,0
2026/01/04 04:46:50.110,71.68,345,2619,0,0
2026/01/04 04:46:50.110,73.01,345,2619,0,0
2026/01/04 04:46:50.111,74.51,345,2619,0,0
2026/01/04 04:46:50.161,69.19,345,2619,0,0
2026/01/04 04:46:50.161,75.96,345,2619,0,0
2026/01/04 04:46:50.161,71.85,345,2619,0,0
2026/01/04 04:46:50.161,69.42,345,2619,0,0
2026/01/04 04:46:50.161,80.82,345,2619,0,0
2026/01/04 04:46:50.161,71.67,345,2619,0,0
2026/01/04 04:46:50.161,73.03,345,2619,0,0
2026/01/04 04:46:50.161,74.51,345,2619,0,0
2026/01/04 04:46:50.211,69.18,345,2619,0,0
2026/01/04 04:46:50.211,75.96,345,2619,0,0
2026/01/04 04:46:50.211,71.85,345,2619,0,0
2026/01/04 04:46:50.211,69.42,345,2619,0,0
2026/01/04 04:46:50.211,80.83,345,2619,0,0
2026/01/04 04:46:50.211,71.67,345,2619,0,0
2026/01/04 04:46:50.211,73.03,345,2619,0,0
2026/01/04 04:46:50.211,74.53,345,2619,0,0
2026/01/04 04:46:50.261,69.18,345,2619,0,0
2026/01/04 04:46:50.261,75.98,345,2619,0,0
2026/01/04 04:46:50.261,71.84,345,2619,0,0
2026/01/04 04:46:50.261,69.38,345,2619,0,0
2026/01/04 04:46:50.261,80.83,345,2619,0,0
2026/01/04 04:46:50.261,71.67,345,2619,0,0
2026/01/04 04:46:50.261,73.04,345,2619,0,0
2026/01/04 04:46:50.261,74.53,345,2619,0,0
2026/01/04 04:46:50.311,69.18,345,2619,0,0
2026/01/04 04:46:50.311,75.98,345,2619,0,0
2026/01/04 04:46:50.311,71.84,345,2619,0,0
2026/01/04 04:46:50.311,69.38,345,2619,0,0
2026/01/04 04:46:50.311,80.83,345,2619,0,0
2026/01/04 04:46:50.311,71.67,345,2619,0,0
2026/01/04 04:46:50.311,73.04,345,2619,0,0
2026/01/04 04:46:50.311,74.50,345,2619,0,0
2026/01/04 04:46:50.361,69.18,345,2619,0,0
2026/01/04 04:46:50.361,75.95,345,2619,0,0
2026/01/04 04:46:50.361,71.83,345,2619,0,0
2026/01/04 04:46:50.361,69.38,345,2619,0,0
2026/01/04 04:46:50.361,80.86,345,2619,0,0
2026/01/04 04:46:50.361,71.66,345,2619,0,0
2026/01/04 04:46:50.361,73.04,345,2619,0,0
2026/01/04 04:46:50.361,74.50,345,2619,0,0
2026/01/04 04:46:50.412,69.17,345,2619,0,0
2026/01/04 04:46:50.412,75.95,345,2619,0,0
2026/01/04 04:46:50.412,71.83,345,2619,0,0
2026/01/04 04:46:50.412,69.38,345,2619,0,0
2026/01/04 04:46:50.412,80.86,345,2619,0,0
2026/01/04 04:46:50.412,71.66,345,2619,0,0
2026/01/04 04:46:50.412,73.04,345,2619,0,0
2026/01/04 04:46:50.412,74.51,345,2619,0,0
2026/01/04 04:46:50.462,69.17,345,2619,0,0
2026/01/04 04:46:50.462,75.93,345,2619,0,0
2026/01/04 04:46:50.462,71.85,345,2619,0,0
2026/01/04 04:46:50.462,69.38,345,2619,0,0
2026/01/04 04:46:50.462,80.87,345,2619,0,0
2026/01/04 04:46:50.462,71.70,345,2619,0,0
2026/01/04 04:46:50.462,73.02,345,2619,0,0
2026/01/04 04:46:50.462,74.51,345,2619,0,0
2026/01/04 04:46:50.512,69.17,345,2619,0,0
2026/01/04 04:46:50.512,75.93,345,2619,0,0
2026/01/04 04:46:50.512,71.85,345,2619,0,0
2026/01/04 04:46:50.512,69.38,345,2619,0,0
2026/01/04 04:46:50.512,80.87,345,2619,0,0
2026/01/04 04:46:50.512,71.70,345,2619,0,0
2026/01/04 04:46:50.512,73.02,345,2619,0,0
2026/01/04 04:46:50.512,74.55,345,2619,0,0
2026/01/04 04:46:50.562,69.15,345,2619,0,0
2026/01/04 04:46:50.562,75.96,345,2619,0,0
2026/01/04 04:46:50.562,71.84,345,2619,0,0
2026/01/04 04:46:50.562,69.38,345,2619,0,0
2026/01/04 04:46:50.562,80.87,345,2619,0,0
2026/01/04 04:46:50.562,71.68,345,2619,0,0
2026/01/04 04:46:50.562,73.02,345,2619,0,0
2026/01/04 04:46:50.562,74.55,345,2619,0,0
2026/01/04 04:46:50.612,69.15,345,2619,0,0
2026/01/04 04:46:50.612,75.96,345,2619,0,0
2026/01/04 04:46:50.612,71.84,345,2619,0,0
2026/01/04 04:46:50.612,69.39,345,2619,0,0
2026/01/04 04:46:50.612,80.89,345,2619,0,0
2026/01/04 04:46:50.612,71.68,345,2619,0,0
2026/01/04 04:46:50.612,73.02,345,2619,0,0
2026/01/04 04:46:50.612,74.52,345,2619,0,0
2026/01/04 04:46:50.662,69.13,345,2619,0,0
2026/01/04 04:46:50.662,75.93,345,2619,0,0
2026/01/04 04:46:50.662,71.84,345,2619,0,0
2026/01/04 04:46:50.662,69.40,345,2619,0,0
2026/01/04 04:46:50.663,80.90,345,2619,0,0
2026/01/04 04:46:50.663,71.68,345,2619,0,0
2026/01/04 04:46:50.663,73.02,345,2619,0,0
2026/01/04 04:46:50.663,74.52,345,2619,0,0
2026/01/04 04:46:50.713,69.13,345,2619,0,0
2026/01/04 04:46:50.713,75.93,345,2619,0,0
2026/01/04 04:46:50.713,71.84,345,2619,0,0
2026/01/04 04:46:50.713,69.40,345,2619,0,0
2026/01/04 04:46:50.713,80.90,345,2619,0,0
2026/01/04 04:46:50.713,71.72,345,2619,0,0
2026/01/04 04:46:50.713,73.02,345,2619,0,0
2026/01/04 04:46:50.713,74.53,345,2619,0,0
2026/01/04 04:46:50.763,69.13,345,2619,0,0
2026/01/04 04:46:50.763,75.93,345,2619,0,0
2026/01/04 04:46:50.763,71.81,345,2619,0,0
2026/01/04 04:46:50.763,69.39,345,2619,0,0
2026/01/04 04:46:50.763,80.89,345,2619,0,0
2026/01/04 04:46:50.763,71.72,345,2619,0,0
2026/01/04 04:46:50.763,73.02,345,2619,0,0
2026/01/04 04:46:50.763,74.53,345,2619,0,0
2026/01/04 04:46:50.813,69.13,345,2619,0,0
2026/01/04 04:46:50.813,75.92,345,2619,0,0
2026/01/04 04:46:50.813,71.81,345,2619,0,0
2026/01/04 04:46:50.813,69.39,345,2619,0,0
2026/01/04 04:46:50.813,80.89,345,2619,0,0
2026/01/04 04:46:50.813,71.70,345,2619,0,0
2026/01/04 04:46:50.813,73.01,345,2619,0,0
2026/01/04 04:46:50.813,74.53,345,2619,0,0
2026/01/04 04:46:50.863,69.14,345,2619,0,0
2026/01/04 04:46:50.863,75.92,345,2619,0,0
2026/01/04 04:46:50.863,71.81,345,2619,0,0
2026/01/04 04:46:50.863,69.39,345,2619,0,0
2026/01/04 04:46:50.863,80.90,345,2619,0,0
2026/01/04 04:46:50.863,71.70,345,2619,0,0
2026/01/04 04:46:50.863,73.01,345,2619,0,0
2026/01/04 04:46:50.863,74.58,345,2619,0,0
2026/01/04 04:46:50.913,69.14,345,2619,0,0
2026/01/04 04:46:50.913,75.94,345,2619,0,0
2026/01/04 04:46:50.913,71.80,345,2619,0,0
2026/01/04 04:46:50.913,69.39,345,2619,0,0
2026/01/04 04:46:50.913,80.90,345,2619,0,0
2026/01/04 04:46:50.913,71.71,345,2619,0,0
2026/01/04 04:46:50.913,72.99,345,2619,0,0
2026/01/04 04:46:50.913,74.54,345,2619,0,0
2026/01/04 04:46:50.963,69.11,345,2619,0,0
2026/01/04 04:46:50.964,75.94,345,2619,0,0
2026/01/04 04:46:50.964,71.80,345,2619,0,0
2026/01/04 04:46:50.964,69.39,345,2619,0,0
2026/01/04 04:46:50.964,80.89,345,2619,0,0
2026/01/04 04:46:50.964,71.71,345,2619,0,0
2026/01/04 04:46:50.964,72.99,345,2619,0,0
2026/01/04 04:46:50.964,74.54,345,2619,0,0
2026/01/04 04:46:51.014,69.11,345,2619,0,0
2026/01/04 04:46:51.014,75.91,345,2619,0,0
2026/01/04 04:46:51.014,71.78,345,2619,0,0
2026/01/04 04:46:51.014,69.39,345,2619,0,0
2026/01/04 04:46:51.014,80.89,345,2619,0,0
2026/01/04 04:46:51.014,71.71,345,2619,0,0
2026/01/04 04:46:51.014,72.99,345,2619,0,0
2026/01/04 04:46:51.014,74.54,345,2619,0,0
2026/01/04 04:46:51.064,69.12,345,2619,0,0
2026/01/04 04:46:51.064,75.91,345,2619,0,0
2026/01/04 04:46:51.064,71.78,345,2619,0,0
2026/01/04 04:46:51.064,69.38,345,2619,0,0
2026/01/04 04:46:51.064,80.89,345,2619,0,0
2026/01/04 04:46:51.064,71.71,345,2619,0,0
2026/01/04 04:46:51.064,73.01,345,2619,0,0
2026/01/04 04:46:51.064,74.58,345,2619,0,0
2026/01/04 04:46:51.114,69.12,345,2619,0,0
2026/01/04 04:46:51.114,75.90,345,2619,0,0
2026/01/04 04:46:51.114,71.75,345,2619,0,0
2026/01/04 04:46:51.114,69.38,345,2619,0,0
2026/01/04 04:46:51.114,80.88,345,2619,0,0
2026/01/04 04:46:51.114,71.72,345,2619,0,0
2026/01/04 04:46:51.114,73.01,345,2619,0,0
2026/01/04 04:46:51.114,74.59,345,2619,0,0
2026/01/04 04:46:51.164,69.11,345,2619,0,0
2026/01/04 04:46:51.164,75.90,345,2619,0,0
2026/01/04 04:46:51.164,71.75,345,2619,0,0
2026/01/04 04:46:51.164,69.38,345,2619,0,0
2026/01/04 04:46:51.164,80.88,345,2619,0,0
2026/01/04 04:46:51.164,71.72,345,2619,0,0
2026/01/04 04:46:51.164,73.02,345,2619,0,0
2026/01/04 04:46:51.164,74.59,345,2619,0,0
2026/01/04 04:46:51.214,69.11,345,2619,0,0
2026/01/04 04:46:51.214,75.93,345,2619,0,0
2026/01/04 04:46:51.214,71.75,345,2619,0,0
2026/01/04 04:46:51.214,69.37,345,2619,0,0
2026/01/04 04:46:51.214,80.88,345,2619,0,0
2026/01/04 04:46:51.214,71.73,345,2619,0,0
2026/01/04 04:46:51.214,73.02,345,2619,0,0
2026/01/04 04:46:51.214,74.59,345,2619,0,0
2026/01/04 04:46:51.265,69.10,345,2619,0,0
2026/01/04 04:46:51.265,75.93,345,2619,0,0
2026/01/04 04:46:51.265,71.75,345,2619,0,0
2026/01/04 04:46:51.265,69.37,345,2619,0,0
2026/01/04 04:46:51.265,80.88,345,2619,0,0
2026/01/04 04:46:51.265,71.73,345,2619,0,0
2026/01/04 04:46:51.265,73.03,345,2619,0,0
2026/01/04 04:46:51.265,74.54,345,2619,0,0
2026/01/04 04:46:51.315,69.10,345,2619,0,0
2026/01/04 04:46:51.315,75.93,345,2619,0,0
2026/01/04 04:46:51.315,71.73,345,2619,0,0
2026/01/04 04:46:51.315,69.37,345,2619,0,0
2026/01/04 04:46:51.315,80.86,345,2619,0,0
2026/01/04 04:46:51.315,71.71,345,2619,0,0
2026/01/04 04:46:51.315,73.03,345,2619,0,0
2026/01/04 04:46:51.315,74.54,345,2619,0,0
2026/01/04 04:46:51.365,69.10,345,2619,0,0
2026/01/04 04:46:51.365,75.93,345,2619,0,0
2026/01/04 04:46:51.365,71.73,345,2619,0,0
2026/01/04 04:46:51.365,69.37,345,2619,0,0
2026/01/04 04:46:51.365,80.86,345,2619,0,0
2026/01/04 04:46:51.365,71.71,345,2619,0,0
2026/01/04 04:46:51.365,73.04,345,2619,0,0
2026/01/04 04:46:51.365,74.56,345,2619,0,0
2026/01/04 04:46:51.415,69.10,345,2619,0,0
2026/01/04 04:46:51.415,75.92,345,2619,0,0
2026/01/04 04:46:51.415,71.71,345,2619,0,0
2026/01/04 04:46:51.415,69.38,345,2619,0,0
2026/01/04 04:46:51.415,80.84,345,2619,0,0
2026/01/04 04:46:51.415,71.72,345,2619,0,0
2026/01/04 04:46:51.415,73.04,345,2619,0,0
2026/01/04 04:46:51.415,74.56,345,2619,0,0
2026/01/04 04:46:51.465,69.11,345,2619,0,0
2026/01/04 04:46:51.465,75.92,345,2619,0,0
2026/01/04 04:46:51.465,71.71,345,2619,0,0
2026/01/04 04:46:51.465,69.38,345,2619,0,0
2026/01/04 04:46:51.465,80.84,345,2619,0,0
2026/01/04 04:46:51.465,71.72,345,2619,0,0
2026/01/04 04:46:51.465,73.05,345,2619,0,0
2026/01/04 04:46:51.465,74.59,345,2619,0,0
2026/01/04 04:46:51.515,69.11,345,2619,0,0
2026/01/04 04:46:51.515,75.97,345,2619,0,0
2026/01/04 04:46:51.515,71.70,345,2619,0,0
2026/01/04 04:46:51.515,69.40,345,2619,0,0
2026/01/04 04:46:51.515,80.80,345,2619,0,0
2026/01/04 04:46:51.515,71.73,345,2619,0,0
2026/01/04 04:46:51.515,73.05,345,2619,0,0
2026/01/04 04:46:51.515,74.59,345,2619,0,0
2026/01/04 04:46:51.566,69.11,345,2619,0,0
2026/01/04 04:46:51.566,75.97,345,2619,0,0
2026/01/04 04:46:51.566,71.70,345,2619,0,0
2026/01/04 04:46:51.566,69.40,345,2619,0,0
2026/01/04 04:46:51.566,80.80,345,2619,0,0
2026/01/04 04:46:51.566,71.73,345,2619,0,0
2026/01/04 04:46:51.566,73.06,345,2619,0,0
2026/01/04 04:46:51.566,74.59,345,2619,0,0
2026/01/04 04:46:51.616,69.11,345,2619,0,0
2026/01/04 04:46:51.616,75.96,345,2619,0,0
2026/01/04 04:46:51.616,71.69,345,2619,0,0
2026/01/04 04:46:51.616,69.37,345,2619,0,0
2026/01/04 04:46:51.616,80.79,345,2619,0,0
2026/01/04 04:46:51.616,71.71,345,2619,0,0
2026/01/04 04:46:51.616,73.06,345,2619,0,0
2026/01/04 04:46:51.616,74.55,345,2619,0,0
2026/01/04 04:46:51.666,69.12,345,2619,0,0
2026/01/04 04:46:51.666,75.96,345,2619,0,0
2026/01/04 04:46:51.666,71.69,345,2619,0,0
2026/01/04 04:46:51.666,69.37,345,2619,0,0
2026/01/04 04:46:51.666,80.79,345,2619,0,0
2026/01/04 04:46:51.666,71.71,345,2619,0,0
2026/01/04 04:46:51.666,73.06,345,2619,0,0
2026/01/04 04:46:51.666,74.55,345,2619,0,0
2026/01/04 04:46:51.716,69.12,345,2619,0,0
2026/01/04 04:46:51.716,75.93,345,2619,0,0
2026/01/04 04:46:51.716,71.68,345,2619,0,0
2026/01/04 04:46:51.716,69.38,345,2619,0,0
2026/01/04 04:46:51.716,80.77,345,2619,0,0
2026/01/04 04:46:51.716,71.70,345,2619,0,0
2026/01/04 04:46:51.716,73.06,345,2619,0,0
2026/01/04 04:46:51.716,74.58,345,2619,0,0
2026/01/04 04:46:51.766,69.11,345,2619,0,0
2026/01/04 04:46:51.766,75.93,345,2619,0,0
2026/01/04 04:46:51.766,71.68,345,2619,0,0
2026/01/04 04:46:51.766,69.38,345,2619,0,0
2026/01/04 04:46:51.766,80.77,345,2619,0,0
2026/01/04 04:46:51.766,71.70,345,2619,0,0
2026/01/04 04:46:51.766,73.05,345,2619,0,0
2026/01/04 04:46:51.766,74.58,345,2619,0,0
2026/01/04 04:46:51.816,69.11,345,2619,0,0
