timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:47:33.018,71.61,345,2619,0,0
2026/01/04 04:47:33.018,69.23,345,2619,0,0
2026/01/04 04:47:33.018,80.55,345,2619,0,0
2026/01/04 04:47:33.018,71.45,345,2619,0,0
2026/01/04 04:47:33.018,72.90,345,2619,0,0
2026/01/04 04:47:33.018,74.37,345,2619,0,0
2026/01/04 04:47:33.068,69.01,345,2619,0,0
2026/01/04 04:47:33.068,75.76,345,2619,0,0
2026/01/04 04:47:33.068,71.61,345,2619,0,0
2026/01/04 04:47:33.068,69.23,345,2619,0,0
2026/01/04 04:47:33.068,80.54,345,2619,0,0
2026/01/04 04:47:33.068,71.45,345,2619,0,0
2026/01/04 04:47:33.068,72.90,345,2619,0,0
2026/01/04 04:47:33.068,74.33,345,2619,0,0
2026/01/04 04:47:33.118,69.01,345,2619,0,0
2026/01/04 04:47:33.118,75.75,345,2619,0,0
2026/01/04 04:47:33.118,71.61,345,2619,0,0
2026/01/04 04:47:33.118,69.23,345,2619,0,0
2026/01/04 04:47:33.118,80.54,345,2619,0,0
2026/01/04 04:47:33.118,71.44,345,2619,0,0
2026/01/04 04:47:33.118,72.89,345,2619,0,0
2026/01/04 04:47:33.118,74.33,345,2619,0,0
2026/01/04 04:47:33.168,69.00,345,2619,0,0
2026/01/04 04:47:33.168,75.75,345,2619,0,0
2026/01/04 04:47:33.168,71.60,345,2619,0,0
2026/01/04 04:47:33.168,69.20,345,2619,0,0
2026/01/04 04:47:33.168,80.53,345,2619,0,0
2026/01/04 04:47:33.168,71.44,345,2619,0,0
2026/01/04 04:47:33.168,72.89,345,2619,0,0
2026/01/04 04:47:33.168,74.33,345,2619,0,0
2026/01/04 04:47:33.218,69.00,345,2619,0,0
2026/01/04 04:47:33.218,75.75,345,2619,0,0
2026/01/04 04:47:33.218,71.60,345,2619,0,0
2026/01/04 04:47:33.218,69.20,345,2619,0,0
2026/01/04 04:47:33.218,80.53,345,2619,0,0
2026/01/04 04:47:33.218,71.44,345,2619,0,0
2026/01/04 04:47:33.218,72.88,345,2619,0,0
2026/01/04 04:47:33.218,74.36,345,2619,0,0
2026/01/04 04:47:33.268,69.00,345,2619,0,0
2026/01/04 04:47:33.268,75.75,345,2619,0,0
2026/01/04 04:47:33.268,71.58,345,2619,0,0
2026/01/04 04:47:33.269,69.20,345,2619,0,0
2026/01/04 04:47:33.269,80.52,345,2619,0,0
2026/01/04 04:47:33.269,71.44,345,2619,0,0
2026/01/04 04:47:33.269,72.88,345,2619,0,0
2026/01/04 04:47:33.269,74.40,345,2619,0,0
2026/01/04 04:47:33.319,69.00,345,2619,0,0
2026/01/04 04:47:33.319,75.75,345,2619,0,0
2026/01/04 04:47:33.319,71.58,345,2619,0,0
2026/01/04 04:47:33.319,69.20,345,2619,0,0
2026/01/04 04:47:33.319,80.52,345,2619,0,0
2026/01/04 04:47:33.319,71.44,345,2619,0,0
2026/01/04 04:47:33.319,72.84,345,2619,0,0
2026/01/04 04:47:33.319,74.40,345,2619,0,0
2026/01/04 04:47:33.369,68.98,345,2619,0,0
2026/01/04 04:47:33.369,75.75,345,2619,0,0
2026/01/04 04:47:33.369,71.58,345,2619,0,0
2026/01/04 04:47:33.369,69.22,345,2619,0,0
2026/01/04 04:47:33.369,80.52,345,2619,0,0
2026/01/04 04:47:33.369,71.44,345,2619,0,0
2026/01/04 04:47:33.369,72.84,345,2619,0,0
2026/01/04 04:47:33.369,74.37,345,2619,0,0
2026/01/04 04:47:33.419,68.98,345,2619,0,0
2026/01/04 04:47:33.419,75.75,345,2619,0,0
2026/01/04 04:47:33.419,71.56,345,2619,0,0
2026/01/04 04:47:33.419,69.22,345,2619,0,0
2026/01/04 04:47:33.419,80.52,345,2619,0,0
2026/01/04 04:47:33.419,71.44,345,2619,0,0
2026/01/04 04:47:33.419,72.81,345,2619,0,0
2026/01/04 04:47:33.419,74.37,345,2619,0,0
2026/01/04 04:47:33.469,68.97,345,2619,0,0
2026/01/04 04:47:33.469,75.71,345,2619,0,0
2026/01/04 04:47:33.469,71.56,345,2619,0,0
2026/01/04 04:47:33.469,69.22,345,2619,0,0
2026/01/04 04:47:33.469,80.52,345,2619,0,0
2026/01/04 04:47:33.469,71.44,345,2619,0,0
2026/01/04 04:47:33.469,72.81,345,2619,0,0
2026/01/04 04:47:33.469,74.37,345,2619,0,0
2026/01/04 04:47:33.519,68.97,345,2619,0,0
2026/01/04 04:47:33.519,75.71,345,2619,0,0
2026/01/04 04:47:33.519,71.55,345,2619,0,0
2026/01/04 04:47:33.519,69.22,345,2619,0,0
2026/01/04 04:47:33.519,80.50,345,2619,0,0
2026/01/04 04:47:33.519,71.44,345,2619,0,0
2026/01/04 04:47:33.519,72.81,345,2619,0,0
2026/01/04 04:47:33.519,74.40,345,2619,0,0
2026/01/04 04:47:33.570,68.97,345,2619,0,0
2026/01/04 04:47:33.570,75.71,345,2619,0,0
2026/01/04 04:47:33.570,71.55,345,2619,0,0
2026/01/04 04:47:33.570,69.22,345,2619,0,0
2026/01/04 04:47:33.570,80.50,345,2619,0,0
2026/01/04 04:47:33.570,71.44,345,2619,0,0
2026/01/04 04:47:33.570,72.81,345,2619,0,0
2026/01/04 04:47:33.570,74.40,345,2619,0,0
2026/01/04 04:47:33.620,68.97,345,2619,0,0
2026/01/04 04:47:33.620,75.71,345,2619,0,0
2026/01/04 04:47:33.620,71.53,345,2619,0,0
2026/01/04 04:47:33.620,69.22,345,2619,0,0
2026/01/04 04:47:33.620,80.50,345,2619,0,0
2026/01/04 04:47:33.620,71.43,345,2619,0,0
2026/01/04 04:47:33.620,72.78,345,2619,0,0
2026/01/04 04:47:33.620,74.42,345,2619,0,0
2026/01/04 04:47:33.670,68.96,345,2619,0,0
2026/01/04 04:47:33.670,75.73,345,2619,0,0
2026/01/04 04:47:33.670,71.53,345,2619,0,0
2026/01/04 04:47:33.670,69.22,345,2619,0,0
2026/01/04 04:47:33.670,80.50,345,2619,0,0
2026/01/04 04:47:33.670,71.43,345,2619,0,0
2026/01/04 04:47:33.670,72.78,345,2619,0,0
2026/01/04 04:47:33.670,74.42,345,2619,0,0
2026/01/04 04:47:33.720,68.96,345,2619,0,0
2026/01/04 04:47:33.720,75.73,345,2619,0,0
2026/01/04 04:47:33.720,71.51,345,2619,0,0
2026/01/04 04:47:33.720,69.21,345,2619,0,0
2026/01/04 04:47:33.720,80.50,345,2619,0,0
2026/01/04 04:47:33.720,71.43,345,2619,0,0
2026/01/04 04:47:33.720,72.77,345,2619,0,0
2026/01/04 04:47:33.720,74.38,345,2619,0,0
2026/01/04 04:47:33.770,68.96,345,2619,0,0
2026/01/04 04:47:33.770,75.72,345,2619,0,0
2026/01/04 04:47:33.770,71.51,345,2619,0,0
2026/01/04 04:47:33.770,69.21,345,2619,0,0
2026/01/04 04:47:33.770,80.50,345,2619,0,0
2026/01/04 04:47:33.770,71.43,345,2619,0,0
2026/01/04 04:47:33.770,72.77,345,2619,0,0
2026/01/04 04:47:33.770,74.38,345,2619,0,0
2026/01/04 04:47:33.821,68.96,1980,2619,0,0
2026/01/04 04:47:33.821,75.72,345,2619,0,0
2026/01/04 04:47:33.821,71.51,345,2619,0,0
2026/01/04 04:47:33.821,69.23,345,2619,0,0
2026/01/04 04:47:33.821,80.48,345,2619,0,0
2026/01/04 04:47:33.821,71.45,345,2619,0,0
2026/01/04 04:47:33.821,72.77,345,2619,0,0
2026/01/04 04:47:33.821,74.38,345,2619,0,0
2026/01/04 04:47:33.871,72.54,1980,2619,0,0
2026/01/04 04:47:33.871,75.69,345,2619,0,0
2026/01/04 04:47:33.871,71.51,345,2619,0,0
2026/01/04 04:47:33.871,69.23,345,2619,0,0
2026/01/04 04:47:33.871,80.48,345,2619,0,0
2026/01/04 04:47:33.871,71.45,345,2619,0,0
2026/01/04 04:47:33.871,72.77,345,2619,0,0
2026/01/04 04:47:33.871,74.38,345,2619,0,0
2026/01/04 04:47:33.921,72.54,1980,2619,0,0
2026/01/04 04:47:33.921,75.69,1980,2619,0,0
2026/01/04 04:47:33.921,71.49,345,2619,0,0
2026/01/04 04:47:33.921,69.23,345,2619,0,0
2026/01/04 04:47:33.921,80.48,345,2619,0,0
2026/01/04 04:47:33.921,71.45,345,2619,0,0
2026/01/04 04:47:33.921,72.77,345,2619,0,0
2026/01/04 04:47:33.921,74.40,345,2619,0,0
2026/01/04 04:47:33.971,77.70,1980,2619,1,0
2026/01/04 04:47:33.971,76.42,1980,2619,0,0
2026/01/04 04:47:33.971,71.49,345,2619,0,0
2026/01/04 04:47:33.971,69.23,345,2619,0,0
2026/01/04 04:47:33.971,80.48,345,2619,0,0
2026/01/04 04:47:33.971,71.45,345,2619,0,0
2026/01/04 04:47:33.971,72.77,345,2619,0,0
2026/01/04 04:47:33.971,74.40,345,2619,0,0
2026/01/04 04:47:34.021,77.70,1980,2619,1,0
2026/01/04 04:47:34.021,76.42,1980,2619,0,0
2026/01/04 04:47:34.021,71.48,345,2619,0,0
2026/01/04 04:47:34.021,69.21,345,2619,0,0
2026/01/04 04:47:34.021,80.48,345,2619,0,0
2026/01/04 04:47:34.021,71.45,345,2619,0,0
2026/01/04 04:47:34.021,72.77,345,2619,0,0
2026/01/04 04:47:34.021,74.38,345,2619,0,0
2026/01/04 04:47:34.071,82.01,1980,2619,1,0
2026/01/04 04:47:34.071,81.19,1980,2619,0,0
2026/01/04 04:47:34.071,71.48,345,2619,0,0
2026/01/04 04:47:34.071,69.21,345,2619,0,0
2026/01/04 04:47:34.072,80.50,345,2619,0,0
2026/01/04 04:47:34.072,71.46,345,2619,0,0
2026/01/04 04:47:34.072,72.77,345,2619,0,0
2026/01/04 04:47:34.072,74.38,345,2619,0,0
2026/01/04 04:47:34.122,82.01,1980,2619,1,0
2026/01/04 04:47:34.122,81.19,1980,2619,0,0
2026/01/04 04:47:34.122,71.48,345,2619,0,0
2026/01/04 04:47:34.122,69.20,345,2619,0,0
2026/01/04 04:47:34.122,80.50,345,2619,0,0
2026/01/04 04:47:34.122,71.46,345,2619,0,0
2026/01/04 04:47:34.122,72.77,345,2619,0,0
2026/01/04 04:47:34.122,74.37,345,2619,0,0
2026/01/04 04:47:34.172,86.31,1980,2619,1,0
2026/01/04 04:47:34.172,85.81,1980,2619,2,0
2026/01/04 04:47:34.172,71.48,345,2619,0,0
2026/01/04 04:47:34.172,69.20,345,2619,0,0
2026/01/04 04:47:34.172,80.49,345,2619,0,0
2026/01/04 04:47:34.172,71.46,345,2619,0,0
2026/01/04 04:47:34.172,72.78,345,2619,0,0
2026/01/04 04:47:34.172,74.37,345,2619,0,0
2026/01/04 04:47:34.222,86.31,1980,2619,1,0
2026/01/04 04:47:34.222,85.81,1980,2619,2,0
2026/01/04 04:47:34.222,75.21,1980,2619,0,0
2026/01/04 04:47:34.222,69.19,345,2619,0,0
2026/01/04 04:47:34.222,80.50,345,2619,0,0
2026/01/04 04:47:34.222,71.46,345,2619,0,0
2026/01/04 04:47:34.222,72.77,345,2619,0,0
2026/01/04 04:47:34.222,74.39,345,2619,0,0
2026/01/04 04:47:34.272,90.61,1980,2619,1,0
2026/01/04 04:47:34.272,90.85,1980,2619,2,0
2026/01/04 04:47:34.272,75.21,1980,2619,0,0
2026/01/04 04:47:34.272,69.19,345,2619,0,0
2026/01/04 04:47:34.272,80.50,345,2619,0,0
2026/01/04 04:47:34.272,71.47,345,2619,0,0
2026/01/04 04:47:34.272,72.77,345,2619,0,0
2026/01/04 04:47:34.272,74.39,345,2619,0,0
2026/01/04 04:47:34.322,90.61,1980,2619,1,0
2026/01/04 04:47:34.322,90.85,1980,2619,2,0
2026/01/04 04:47:34.322,79.43,1980,2619,0,0
2026/01/04 04:47:34.322,69.82,345,2619,0,0
2026/01/04 04:47:34.322,80.50,345,2619,0,0
2026/01/04 04:47:34.322,71.47,345,2619,0,0
2026/01/04 04:47:34.322,72.77,345,2619,0,0
2026/01/04 04:47:34.322,74.35,345,2619,0,0
2026/01/04 04:47:34.372,94.94,1980,2619,0,0
2026/01/04 04:47:34.372,96.58,1980,2619,0,0
2026/01/04 04:47:34.372,79.43,1980,2619,0,0
2026/01/04 04:47:34.373,69.82,345,2619,0,0
2026/01/04 04:47:34.373,80.50,345,2619,0,0
2026/01/04 04:47:34.373,71.46,345,2619,0,0
2026/01/04 04:47:34.373,72.79,345,2619,0,0
2026/01/04 04:47:34.373,74.35,345,2619,0,0
2026/01/04 04:47:34.423,94.94,1980,2619,0,0
2026/01/04 04:47:34.423,96.58,1980,2619,0,0
2026/01/04 04:47:34.423,84.40,1980,2619,0,0
2026/01/04 04:47:34.423,73.11,1980,2619,0,0
2026/01/04 04:47:34.423,80.50,345,2619,0,0
2026/01/04 04:47:34.423,71.46,345,2619,0,0
2026/01/04 04:47:34.423,72.79,345,2619,0,0
2026/01/04 04:47:34.423,74.35,345,2619,0,0
2026/01/04 04:47:34.473,99.24,1980,2619,0,0
2026/01/04 04:47:34.473,100.41,1980,2619,0,0
2026/01/04 04:47:34.473,84.40,1980,2619,2,0
2026/01/04 04:47:34.473,73.11,1980,2619,0,0
2026/01/04 04:47:34.473,80.50,345,2619,0,0
2026/01/04 04:47:34.473,71.47,345,2619,0,0
2026/01/04 04:47:34.473,72.80,345,2619,0,0
2026/01/04 04:47:34.473,74.35,345,2619,0,0
2026/01/04 04:47:34.523,99.24,1980,2619,0,0
2026/01/04 04:47:34.523,100.41,1980,2619,0,0
2026/01/04 04:47:34.523,88.06,1980,2619,2,0
2026/01/04 04:47:34.523,78.28,1980,2619,2,0
2026/01/04 04:47:34.523,80.50,1980,2619,0,0
2026/01/04 04:47:34.523,71.47,345,2619,0,0
2026/01/04 04:47:34.523,72.80,345,2619,0,0
2026/01/04 04:47:34.523,74.33,345,2619,0,0
2026/01/04 04:47:34.573,103.55,1980,2619,0,0
2026/01/04 04:47:34.573,105.57,1980,2619,0,0
2026/01/04 04:47:34.573,88.06,1980,2619,2,0
2026/01/04 04:47:34.573,78.28,1980,2619,2,0
2026/01/04 04:47:34.573,82.78,1980,2619,0,0
2026/01/04 04:47:34.573,71.49,345,2619,0,0
2026/01/04 04:47:34.573,72.80,345,2619,0,0
2026/01/04 04:47:34.573,74.33,345,2619,0,0
2026/01/04 04:47:34.623,103.55,1980,2619,0,0
2026/01/04 04:47:34.623,105.57,1980,2619,0,0
2026/01/04 04:47:34.623,92.73,1980,2619,2,0
2026/01/04 04:47:34.623,81.67,1980,2619,2,0
2026/01/04 04:47:34.623,82.78,1980,2619,0,0
2026/01/04 04:47:34.623,71.49,345,2619,0,0
2026/01/04 04:47:34.623,72.80,345,2619,0,0
2026/01/04 04:47:34.623,74.33,345,2619,0,0
2026/01/04 04:47:34.674,107.86,1980,2619,0,0
2026/01/04 04:47:34.674,110.02,1980,2619,0,0
2026/01/04 04:47:34.674,92.73,1980,2619,0,0
2026/01/04 04:47:34.674,81.67,1980,2619,2,0
2026/01/04 04:47:34.674,87.92,1980,2619,0,0
2026/01/04 04:47:34.674,71.47,345,2619,0,0
2026/01/04 04:47:34.674,72.81,345,2619,0,0
2026/01/04 04:47:34.674,74.33,345,2619,0,0
2026/01/04 04:47:34.724,107.86,1980,2619,0,0
2026/01/04 04:47:34.724,110.02,1980,2619,0,0
2026/01/04 04:47:34.724,96.87,1980,2619,0,0
2026/01/04 04:47:34.724,86.70,1980,2619,0,0
2026/01/04 04:47:34.724,87.92,1980,2619,0,0
2026/01/04 04:47:34.724,71.47,345,2619,0,0
2026/01/04 04:47:34.724,72.81,345,2619,0,0
2026/01/04 04:47:34.724,74.36,345,2619,0,0
2026/01/04 04:47:34.774,111.85,1980,2619,0,0
2026/01/04 04:47:34.774,115.73,1980,2619,0,0
2026/01/04 04:47:34.774,96.87,1980,2619,0,0
2026/01/04 04:47:34.774,86.70,1980,2619,0,0
2026/01/04 04:47:34.774,93.31,1980,2619,0,0
2026/01/04 04:47:34.774,75.46,1980,2619,0,0
2026/01/04 04:47:34.774,72.80,345,2619,0,0
2026/01/04 04:47:34.774,74.36,345,2619,0,0
2026/01/04 04:47:34.824,111.85,1980,2619,0,0
2026/01/04 04:47:34.824,115.73,1980,2619,0,0
2026/01/04 04:47:34.824,100.76,1980,2619,0,0
2026/01/04 04:47:34.824,90.92,1980,2619,0,0
2026/01/04 04:47:34.824,93.31,1980,2619,0,0
2026/01/04 04:47:34.824,75.46,1980,2619,0,0
2026/01/04 04:47:34.824,72.80,345,2619,0,0
2026/01/04 04:47:34.824,74.33,345,2619,0,0
2026/01/04 04:47:34.874,112.05,1980,2619,0,0
2026/01/04 04:47:34.874,120.53,1980,2619,0,0
2026/01/04 04:47:34.874,100.76,1980,2619,0,0
2026/01/04 04:47:34.874,90.92,1980,2619,0,0
2026/01/04 04:47:34.874,97.67,1980,2619,2,0
2026/01/04 04:47:34.874,75.46,1980,2619,0,0
2026/01/04 04:47:34.874,72.79,345,2619,0,0
2026/01/04 04:47:34.874,74.33,345,2619,0,0
2026/01/04 04:47:34.924,112.05,1980,2619,0,0
2026/01/04 04:47:34.924,120.53,1980,2619,0,0
2026/01/04 04:47:34.924,100.76,1980,2619,0,0
2026/01/04 04:47:34.924,90.92,1980,2619,0,0
2026/01/04 04:47:34.925,97.67,1980,2619,2,0
2026/01/04 04:47:34.925,80.67,1980,2619,0,0
2026/01/04 04:47:34.925,72.79,345,2619,0,0
2026/01/04 04:47:34.925,74.34,345,2619,0,0
2026/01/04 04:47:34.975,112.08,1980,2619,0,0
2026/01/04 04:47:34.975,123.73,1980,2619,0,0
2026/01/04 04:47:34.975,105.17,1980,2619,0,0
2026/01/04 04:47:34.975,95.48,1980,2619,0,0
2026/01/04 04:47:34.975,102.04,1980,2619,2,0
2026/01/04 04:47:34.975,84.34,1980,2619,0,0
2026/01/04 04:47:34.975,77.75,1980,2619,0,0
2026/01/04 04:47:34.975,74.34,345,2619,0,0
2026/01/04 04:47:35.025,112.08,1980,2619,0,0
2026/01/04 04:47:35.025,123.73,1980,2619,0,0
2026/01/04 04:47:35.025,105.17,1980,2619,0,0
2026/01/04 04:47:35.025,98.81,1980,2619,0,0
2026/01/04 04:47:35.025,102.04,1980,2619,2,0
2026/01/04 04:47:35.025,84.34,1980,2619,2,0
2026/01/04 04:47:35.025,77.75,1980,2619,0,0
2026/01/04 04:47:35.025,74.34,345,2619,0,0
2026/01/04 04:47:35.075,112.08,1980,2619,0,0
2026/01/04 04:47:35.075,123.73,1980,2619,0,0
2026/01/04 04:47:35.075,109.35,1980,2619,0,0
2026/01/04 04:47:35.075,98.81,1980,2619,0,0
2026/01/04 04:47:35.075,105.53,1980,2619,2,0
2026/01/04 04:47:35.075,88.73,1980,2619,2,0
2026/01/04 04:47:35.075,81.94,1980,2619,0,0
2026/01/04 04:47:35.075,74.36,345,2619,0,0
2026/01/04 04:47:35.125,112.08,1980,2619,0,0
2026/01/04 04:47:35.125,123.66,1980,2619,0,0
2026/01/04 04:47:35.125,109.35,1980,2619,0,0
2026/01/04 04:47:35.125,98.81,1980,2619,0,0
2026/01/04 04:47:35.125,105.53,1980,2619,0,0
2026/01/04 04:47:35.125,88.73,1980,2619,2,0
2026/01/04 04:47:35.125,81.94,1980,2619,0,0
2026/01/04 04:47:35.125,78.45,1980,2619,0,0
2026/01/04 04:47:35.175,112.08,1980,2619,0,0
2026/01/04 04:47:35.175,123.63,1980,2619,0,0
2026/01/04 04:47:35.175,113.93,1980,2619,0,0
2026/01/04 04:47:35.175,103.79,1980,2619,0,0
2026/01/04 04:47:35.175,110.76,1980,2619,0,0
2026/01/04 04:47:35.175,93.98,1980,2619,2,0
2026/01/04 04:47:35.175,86.50,1980,2619,0,0
2026/01/04 04:47:35.175,78.45,1980,2619,0,0
2026/01/04 04:47:35.226,112.08,1980,2619,0,0
2026/01/04 04:47:35.226,123.63,1980,2619,0,0
2026/01/04 04:47:35.226,113.94,1980,2619,0,0
2026/01/04 04:47:35.226,107.10,1980,2619,0,0
2026/01/04 04:47:35.226,110.76,1980,2619,0,0
2026/01/04 04:47:35.226,93.98,1980,2619,0,0
2026/01/04 04:47:35.226,86.50,1980,2619,2,0
2026/01/04 04:47:35.226,83.28,1980,2619,0,0
2026/01/04 04:47:35.276,112.09,1980,2619,0,0
2026/01/04 04:47:35.276,123.63,1980,2619,0,0
2026/01/04 04:47:35.276,113.94,1980,2619,0,0
2026/01/04 04:47:35.276,107.10,1980,2619,0,0
2026/01/04 04:47:35.276,113.57,1980,2619,0,0
2026/01/04 04:47:35.276,98.33,1980,2619,0,0
2026/01/04 04:47:35.276,86.50,1980,2619,2,0
2026/01/04 04:47:35.276,83.28,1980,2619,0,0
2026/01/04 04:47:35.326,112.09,1980,2619,0,0
2026/01/04 04:47:35.326,123.68,1980,2619,0,0
2026/01/04 04:47:35.326,113.94,1980,2619,0,0
2026/01/04 04:47:35.326,107.10,1980,2619,0,0
2026/01/04 04:47:35.326,113.57,1980,2619,0,0
2026/01/04 04:47:35.326,98.33,1980,2619,0,0
2026/01/04 04:47:35.326,90.52,1980,2619,2,0
2026/01/04 04:47:35.326,83.28,1980,2619,0,0
2026/01/04 04:47:35.376,112.08,1980,2619,0,0
2026/01/04 04:47:35.376,123.67,1980,2619,0,0
2026/01/04 04:47:35.376,113.91,1980,2619,0,0
2026/01/04 04:47:35.376,111.46,1980,2619,0,0
2026/01/04 04:47:35.376,113.57,1980,2619,0,0
2026/01/04 04:47:35.376,102.08,1980,2619,0,0
2026/01/04 04:47:35.376,90.52,1980,2619,2,0
2026/01/04 04:47:35.376,88.09,1980,2619,2,0
2026/01/04 04:47:35.426,112.08,1980,2619,0,0
2026/01/04 04:47:35.426,123.67,1980,2619,0,0
2026/01/04 04:47:35.426,113.91,1980,2619,0,0
2026/01/04 04:47:35.426,111.48,1980,2619,0,0
2026/01/04 04:47:35.426,119.45,1980,2619,0,0
2026/01/04 04:47:35.426,102.08,1980,2619,0,0
2026/01/04 04:47:35.426,96.12,1980,2619,0,0
2026/01/04 04:47:35.426,88.09,1980,2619,2,0
2026/01/04 04:47:35.476,112.13,1980,2619,0,0
2026/01/04 04:47:35.476,123.66,1980,2619,0,0
2026/01/04 04:47:35.476,113.91,1980,2619,0,0
2026/01/04 04:47:35.476,111.48,1980,2619,0,0
2026/01/04 04:47:35.477,122.96,1980,2619,0,0
2026/01/04 04:47:35.477,106.39,1980,2619,0,0
2026/01/04 04:47:35.477,99.07,1980,2619,0,0
2026/01/04 04:47:35.477,93.81,1980,2619,2,0
2026/01/04 04:47:35.527,112.13,1980,2619,5,0
2026/01/04 04:47:35.527,123.66,1980,2619,0,0
2026/01/04 04:47:35.527,113.91,1980,2619,0,0
2026/01/04 04:47:35.527,111.48,1980,2619,0,0
2026/01/04 04:47:35.527,122.96,1980,2619,0,0
2026/01/04 04:47:35.527,106.39,1980,2619,0,0
2026/01/04 04:47:35.527,99.07,1980,2619,0,0
2026/01/04 04:47:35.527,93.81,1980,2619,2,0
2026/01/04 04:47:35.577,112.18,1980,2619,5,0
2026/01/04 04:47:35.577,123.66,1980,2619,0,0
2026/01/04 04:47:35.577,113.91,1980,2619,0,0
2026/01/04 04:47:35.577,111.47,1980,2619,0,0
2026/01/04 04:47:35.577,122.96,1980,2619,0,0
2026/01/04 04:47:35.577,110.65,1980,2619,0,0
2026/01/04 04:47:35.577,99.07,1980,2619,0,0
2026/01/04 04:47:35.577,99.11,1980,2619,0,0
2026/01/04 04:47:35.627,112.18,1980,2619,5,0
2026/01/04 04:47:35.627,123.68,1980,2619,0,0
2026/01/04 04:47:35.627,113.91,1980,2619,0,0
2026/01/04 04:47:35.627,111.47,1980,2619,0,0
2026/01/04 04:47:35.627,124.09,1980,2619,0,0
2026/01/04 04:47:35.627,110.65,1980,2619,0,0
2026/01/04 04:47:35.627,104.21,1980,2619,0,0
2026/01/04 04:47:35.627,99.11,1980,2619,0,0
2026/01/04 04:47:35.677,112.25,1980,2619,5,0
2026/01/04 04:47:35.677,123.69,1980,2619,0,0
2026/01/04 04:47:35.677,113.90,1980,2619,0,0
2026/01/04 04:47:35.677,111.48,1980,2619,0,0
2026/01/04 04:47:35.677,124.06,1980,2619,0,0
2026/01/04 04:47:35.677,110.65,1980,2619,0,0
2026/01/04 04:47:35.677,104.21,1980,2619,0,0
2026/01/04 04:47:35.677,104.02,1980,2619,0,0
2026/01/04 04:47:35.727,112.25,1980,2619,10,0
2026/01/04 04:47:35.727,123.69,1980,2619,0,0
2026/01/04 04:47:35.727,113.90,1980,2619,0,0
2026/01/04 04:47:35.727,111.48,1980,2619,0,0
2026/01/04 04:47:35.727,124.06,1980,2619,0,0
2026/01/04 04:47:35.727,115.21,1980,2619,0,0
2026/01/04 04:47:35.727,107.64,1980,2619,0,0
2026/01/04 04:47:35.727,104.02,1980,2619,0,0
2026/01/04 04:47:35.777,112.34,1980,2619,10,0
2026/01/04 04:47:35.778,123.69,1980,2619,0,0
2026/01/04 04:47:35.778,113.93,1980,2619,0,0
2026/01/04 04:47:35.778,111.48,1980,2619,0,0
2026/01/04 04:47:35.778,124.06,1980,2619,0,0
2026/01/04 04:47:35.778,115.21,1980,2619,0,0
2026/01/04 04:47:35.778,107.64,1980,2619,0,0
2026/01/04 04:47:35.778,108.84,1980,2619,0,0
2026/01/04 04:47:35.828,112.34,1980,2619,10,0
2026/01/04 04:47:35.828,123.68,1980,2619,0,0
2026/01/04 04:47:35.828,113.93,1980,2619,0,0
2026/01/04 04:47:35.828,111.48,1980,2619,0,0
2026/01/04 04:47:35.828,124.06,1980,2619,0,0
2026/01/04 04:47:35.828,115.22,1980,2619,0,0
2026/01/04 04:47:35.828,112.78,1980,2619,0,0
2026/01/04 04:47:35.828,108.84,1980,2619,0,0
2026/01/04 04:47:35.878,112.34,1980,2619,10,0
2026/01/04 04:47:35.878,123.68,1980,2619,0,0
2026/01/04 04:47:35.878,113.92,1980,2619,0,0
2026/01/04 04:47:35.878,111.48,1980,2619,0,0
2026/01/04 04:47:35.878,124.07,1980,2619,0,0
2026/01/04 04:47:35.878,115.22,1980,2619,0,0
2026/01/04 04:47:35.878,112.78,1980,2619,0,0
2026/01/04 04:47:35.878,113.75,1980,2619,0,0
2026/01/04 04:47:35.928,112.42,1980,2619,10,0
2026/01/04 04:47:35.928,123.70,1980,2619,0,0
2026/01/04 04:47:35.928,113.92,1980,2619,0,0
2026/01/04 04:47:35.928,111.48,1980,2619,0,0
2026/01/04 04:47:35.928,124.07,1980,2619,0,0
2026/01/04 04:47:35.928,115.18,1980,2619,0,0
2026/01/04 04:47:35.928,116.44,1980,2619,0,0
2026/01/04 04:47:35.928,113.75,1980,2619,0,0
2026/01/04 04:47:35.978,112.49,1980,2619,10,0
2026/01/04 04:47:35.978,123.70,1980,2619,0,0
2026/01/04 04:47:35.978,113.91,1980,2619,0,0
2026/01/04 04:47:35.978,111.48,1980,2619,0,0
2026/01/04 04:47:35.978,124.06,1980,2619,0,0
2026/01/04 04:47:35.978,115.18,1980,2619,0,0
2026/01/04 04:47:35.978,116.44,1980,2619,0,0
2026/01/04 04:47:35.978,118.65,1980,2619,0,0
2026/01/04 04:47:36.028,112.49,1980,2619,10,0
2026/01/04 04:47:36.028,123.72,1980,2619,0,0
2026/01/04 04:47:36.028,113.91,1980,2619,0,0
2026/01/04 04:47:36.028,111.48,1980,2619,0,0
2026/01/04 04:47:36.028,124.06,1980,2619,0,0
2026/01/04 04:47:36.028,115.19,1980,2619,0,0
2026/01/04 04:47:36.028,116.48,1980,2619,0,0
2026/01/04 04:47:36.029,118.65,1980,2619,0,0
2026/01/04 04:47:36.079,112.56,1980,2619,10,0
2026/01/04 04:47:36.079,123.72,1980,2619,0,0
2026/01/04 04:47:36.079,113.91,1980,2619,0,0
