timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:49:35.658,69.34,345,2619,0,0
2026/01/04 04:49:35.658,80.64,345,2619,0,0
2026/01/04 04:49:35.658,71.62,345,2619,0,0
2026/01/04 04:49:35.658,72.89,345,2619,0,0
2026/01/04 04:49:35.658,74.54,345,2619,0,0
2026/01/04 04:49:35.708,69.06,345,2619,0,0
2026/01/04 04:49:35.708,75.83,345,2619,0,0
2026/01/04 04:49:35.708,71.54,345,2619,0,0
2026/01/04 04:49:35.708,69.34,345,2619,0,0
2026/01/04 04:49:35.708,80.64,345,2619,0,0
2026/01/04 04:49:35.708,71.62,345,2619,0,0
2026/01/04 04:49:35.708,72.88,345,2619,0,0
2026/01/04 04:49:35.708,74.51,345,2619,0,0
2026/01/04 04:49:35.758,69.06,345,2619,0,0
2026/01/04 04:49:35.758,75.83,345,2619,0,0
2026/01/04 04:49:35.758,71.54,345,2619,0,0
2026/01/04 04:49:35.758,69.32,345,2619,0,0
2026/01/04 04:49:35.758,80.65,345,2619,0,0
2026/01/04 04:49:35.758,71.63,345,2619,0,0
2026/01/04 04:49:35.758,72.88,345,2619,0,0
2026/01/04 04:49:35.758,74.52,345,2619,0,0
2026/01/04 04:49:35.808,69.05,345,2619,0,0
2026/01/04 04:49:35.809,75.83,345,2619,0,0
2026/01/04 04:49:35.809,71.53,345,2619,0,0
2026/01/04 04:49:35.809,69.32,345,2619,0,0
2026/01/04 04:49:35.809,80.65,345,2619,0,0
2026/01/04 04:49:35.809,71.63,345,2619,0,0
2026/01/04 04:49:35.809,72.89,345,2619,0,0
2026/01/04 04:49:35.809,74.52,345,2619,0,0
2026/01/04 04:49:35.859,69.05,345,2619,0,0
2026/01/04 04:49:35.859,75.82,345,2619,0,0
2026/01/04 04:49:35.859,71.53,345,2619,0,0
2026/01/04 04:49:35.859,69.32,345,2619,0,0
2026/01/04 04:49:35.859,80.66,345,2619,0,0
2026/01/04 04:49:35.859,71.63,345,2619,0,0
2026/01/04 04:49:35.859,72.89,345,2619,0,0
2026/01/04 04:49:35.859,74.52,345,2619,0,0
2026/01/04 04:49:35.909,69.05,345,2619,0,0
2026/01/04 04:49:35.909,75.82,345,2619,0,0
2026/01/04 04:49:35.909,71.53,345,2619,0,0
2026/01/04 04:49:35.909,69.32,345,2619,0,0
2026/01/04 04:49:35.909,80.66,345,2619,0,0
2026/01/04 04:49:35.909,71.63,345,2619,0,0
2026/01/04 04:49:35.909,72.89,345,2619,0,0
2026/01/04 04:49:35.909,74.54,345,2619,0,0
2026/01/04 04:49:35.959,69.05,345,2619,0,0
2026/01/04 04:49:35.959,75.85,345,2619,0,0
2026/01/04 04:49:35.959,71.57,345,2619,0,0
2026/01/04 04:49:35.959,69.30,345,2619,0,0
2026/01/04 04:49:35.959,80.68,345,2619,0,0
2026/01/04 04:49:35.959,71.63,345,2619,0,0
2026/01/04 04:49:35.959,72.89,345,2619,0,0
2026/01/04 04:49:35.959,74.54,345,2619,0,0
2026/01/04 04:49:36.009,69.04,345,2619,0,0
2026/01/04 04:49:36.009,75.85,345,2619,0,0
2026/01/04 04:49:36.009,71.57,345,2619,0,0
2026/01/04 04:49:36.009,69.30,345,2619,0,0
2026/01/04 04:49:36.009,80.68,345,2619,0,0
2026/01/04 04:49:36.009,71.63,345,2619,0,0
2026/01/04 04:49:36.009,72.88,345,2619,0,0
2026/01/04 04:49:36.009,74.51,345,2619,0,0
2026/01/04 04:49:36.059,69.04,345,2619,0,0
2026/01/04 04:49:36.059,75.83,345,2619,0,0
2026/01/04 04:49:36.059,71.55,345,2619,0,0
2026/01/04 04:49:36.059,69.31,345,2619,0,0
2026/01/04 04:49:36.059,80.70,345,2619,0,0
2026/01/04 04:49:36.059,71.62,345,2619,0,0
2026/01/04 04:49:36.059,72.88,345,2619,0,0
2026/01/04 04:49:36.059,74.51,345,2619,0,0
2026/01/04 04:49:36.109,69.05,345,2619,0,0
2026/01/04 04:49:36.110,75.83,345,2619,0,0
2026/01/04 04:49:36.110,71.55,345,2619,0,0
2026/01/04 04:49:36.110,69.31,345,2619,0,0
2026/01/04 04:49:36.110,80.70,345,2619,0,0
2026/01/04 04:49:36.110,71.62,345,2619,0,0
2026/01/04 04:49:36.110,72.88,345,2619,0,0
2026/01/04 04:49:36.110,74.52,345,2619,0,0
2026/01/04 04:49:36.160,69.05,345,2619,0,0
2026/01/04 04:49:36.160,75.82,345,2619,0,0
2026/01/04 04:49:36.160,71.55,345,2619,0,0
2026/01/04 04:49:36.160,69.31,345,2619,0,0
2026/01/04 04:49:36.160,80.70,345,2619,0,0
2026/01/04 04:49:36.160,71.62,345,2619,0,0
2026/01/04 04:49:36.160,72.88,345,2619,0,0
2026/01/04 04:49:36.160,74.52,345,2619,0,0
2026/01/04 04:49:36.210,69.03,345,2619,0,0
2026/01/04 04:49:36.210,75.82,345,2619,0,0
2026/01/04 04:49:36.210,71.55,345,2619,0,0
2026/01/04 04:49:36.210,69.31,345,2619,0,0
2026/01/04 04:49:36.210,80.69,345,2619,0,0
2026/01/04 04:49:36.210,71.62,345,2619,0,0
2026/01/04 04:49:36.210,72.88,345,2619,0,0
2026/01/04 04:49:36.210,74.52,345,2619,0,0
2026/01/04 04:49:36.260,69.03,345,2619,0,0
2026/01/04 04:49:36.260,75.82,345,2619,0,0
2026/01/04 04:49:36.260,71.54,345,2619,0,0
2026/01/04 04:49:36.260,69.30,345,2619,0,0
2026/01/04 04:49:36.260,80.69,345,2619,0,0
2026/01/04 04:49:36.260,71.62,345,2619,0,0
2026/01/04 04:49:36.260,72.88,345,2619,0,0
2026/01/04 04:49:36.260,74.52,345,2619,0,0
2026/01/04 04:49:36.310,69.05,345,2619,0,0
2026/01/04 04:49:36.310,75.82,345,2619,0,0
2026/01/04 04:49:36.310,71.54,345,2619,0,0
2026/01/04 04:49:36.310,69.30,345,2619,0,0
2026/01/04 04:49:36.310,80.69,345,2619,0,0
2026/01/04 04:49:36.310,71.64,345,2619,0,0
2026/01/04 04:49:36.310,72.88,345,2619,0,0
2026/01/04 04:49:36.310,74.51,345,2619,0,0
2026/01/04 04:49:36.360,69.05,345,2619,0,0
2026/01/04 04:49:36.360,75.80,345,2619,0,0
2026/01/04 04:49:36.360,71.56,345,2619,0,0
2026/01/04 04:49:36.360,69.31,345,2619,0,0
2026/01/04 04:49:36.360,80.69,345,2619,0,0
2026/01/04 04:49:36.360,71.64,345,2619,0,0
2026/01/04 04:49:36.360,72.85,345,2619,0,0
2026/01/04 04:49:36.360,74.51,345,2619,0,0
2026/01/04 04:49:36.411,69.04,345,2619,0,0
2026/01/04 04:49:36.411,75.80,345,2619,0,0
2026/01/04 04:49:36.411,71.56,345,2619,0,0
2026/01/04 04:49:36.411,69.31,345,2619,0,0
2026/01/04 04:49:36.411,80.69,345,2619,0,0
2026/01/04 04:49:36.411,71.65,345,2619,0,0
2026/01/04 04:49:36.411,72.85,345,2619,0,0
2026/01/04 04:49:36.411,74.52,345,2619,0,0
2026/01/04 04:49:36.461,69.04,345,2619,0,0
2026/01/04 04:49:36.461,75.80,345,2619,0,0
2026/01/04 04:49:36.461,71.56,345,2619,0,0
2026/01/04 04:49:36.461,69.29,345,2619,0,0
2026/01/04 04:49:36.461,80.69,345,2619,0,0
2026/01/04 04:49:36.461,71.65,345,2619,0,0
2026/01/04 04:49:36.461,72.85,345,2619,0,0
2026/01/04 04:49:36.461,74.52,345,2619,0,0
2026/01/04 04:49:36.511,69.03,345,2619,0,0
2026/01/04 04:49:36.511,75.81,345,2619,0,0
2026/01/04 04:49:36.511,71.56,345,2619,0,0
2026/01/04 04:49:36.511,69.29,345,2619,0,0
2026/01/04 04:49:36.511,80.70,345,2619,0,0
2026/01/04 04:49:36.511,71.63,345,2619,0,0
2026/01/04 04:49:36.511,72.85,345,2619,0,0
2026/01/04 04:49:36.511,74.53,345,2619,0,0
2026/01/04 04:49:36.561,69.03,345,2619,0,0
2026/01/04 04:49:36.561,75.81,345,2619,0,0
2026/01/04 04:49:36.561,71.55,345,2619,0,0
2026/01/04 04:49:36.561,69.31,345,2619,0,0
2026/01/04 04:49:36.561,80.70,345,2619,0,0
2026/01/04 04:49:36.561,71.63,345,2619,0,0
2026/01/04 04:49:36.561,72.86,345,2619,0,0
2026/01/04 04:49:36.561,74.53,345,2619,0,0
2026/01/04 04:49:36.611,69.04,345,2619,0,0
2026/01/04 04:49:36.611,75.83,345,2619,0,0
2026/01/04 04:49:36.611,71.55,345,2619,0,0
2026/01/04 04:49:36.611,69.31,345,2619,0,0
2026/01/04 04:49:36.611,80.71,345,2619,0,0
2026/01/04 04:49:36.611,71.65,345,2619,0,0
2026/01/04 04:49:36.611,72.86,345,2619,0,0
2026/01/04 04:49:36.611,74.52,345,2619,0,0
2026/01/04 04:49:36.661,69.04,345,2619,0,0
2026/01/04 04:49:36.661,75.83,345,2619,0,0
2026/01/04 04:49:36.661,71.53,345,2619,0,0
2026/01/04 04:49:36.661,69.32,345,2619,0,0
2026/01/04 04:49:36.661,80.71,345,2619,0,0
2026/01/04 04:49:36.661,71.65,345,2619,0,0
2026/01/04 04:49:36.661,72.86,345,2619,0,0
2026/01/04 04:49:36.661,74.52,345,2619,0,0
2026/01/04 04:49:36.712,69.05,345,2619,0,0
2026/01/04 04:49:36.712,75.80,345,2619,0,0
2026/01/04 04:49:36.712,71.53,345,2619,0,0
2026/01/04 04:49:36.712,69.32,345,2619,0,0
2026/01/04 04:49:36.712,80.72,345,2619,0,0
2026/01/04 04:49:36.712,71.65,345,2619,0,0
2026/01/04 04:49:36.712,72.86,345,2619,0,0
2026/01/04 04:49:36.712,74.54,345,2619,0,0
2026/01/04 04:49:36.762,69.05,345,2619,0,0
2026/01/04 04:49:36.762,75.80,345,2619,0,0
2026/01/04 04:49:36.762,71.53,345,2619,0,0
2026/01/04 04:49:36.762,69.33,345,2619,0,0
2026/01/04 04:49:36.762,80.72,345,2619,0,0
2026/01/04 04:49:36.762,71.65,345,2619,0,0
2026/01/04 04:49:36.762,72.86,345,2619,0,0
2026/01/04 04:49:36.762,74.54,345,2619,0,0
2026/01/04 04:49:36.812,69.04,345,2619,0,0
2026/01/04 04:49:36.812,75.79,345,2619,0,0
2026/01/04 04:49:36.812,71.53,345,2619,0,0
2026/01/04 04:49:36.812,69.33,345,2619,0,0
2026/01/04 04:49:36.812,80.72,345,2619,0,0
2026/01/04 04:49:36.812,71.65,345,2619,0,0
2026/01/04 04:49:36.812,72.86,345,2619,0,0
2026/01/04 04:49:36.812,74.52,345,2619,0,0
2026/01/04 04:49:36.862,69.04,345,2619,0,0
2026/01/04 04:49:36.862,75.79,345,2619,0,0
2026/01/04 04:49:36.862,71.53,345,2619,0,0
2026/01/04 04:49:36.862,69.34,345,2619,0,0
2026/01/04 04:49:36.862,80.72,345,2619,0,0
2026/01/04 04:49:36.862,71.64,345,2619,0,0
2026/01/04 04:49:36.862,72.86,345,2619,0,0
2026/01/04 04:49:36.862,74.52,345,2619,0,0
2026/01/04 04:49:36.912,69.04,345,2619,0,0
2026/01/04 04:49:36.912,75.79,345,2619,0,0
2026/01/04 04:49:36.912,71.53,345,2619,0,0
2026/01/04 04:49:36.912,69.34,345,2619,0,0
2026/01/04 04:49:36.912,80.73,345,2619,0,0
2026/01/04 04:49:36.912,71.65,345,2619,0,0
2026/01/04 04:49:36.912,72.89,345,2619,0,0
2026/01/04 04:49:36.912,74.53,345,2619,0,0
2026/01/04 04:49:36.962,69.04,345,2619,0,0
2026/01/04 04:49:36.962,75.79,345,2619,0,0
2026/01/04 04:49:36.962,71.52,345,2619,0,0
2026/01/04 04:49:36.962,69.32,345,2619,0,0
2026/01/04 04:49:36.963,80.73,345,2619,0,0
2026/01/04 04:49:36.963,71.65,345,2619,0,0
2026/01/04 04:49:36.963,72.89,345,2619,0,0
2026/01/04 04:49:36.963,74.53,345,2619,0,0
2026/01/04 04:49:37.013,69.03,345,2619,0,0
2026/01/04 04:49:37.013,75.79,345,2619,0,0
2026/01/04 04:49:37.013,71.52,345,2619,0,0
2026/01/04 04:49:37.013,69.32,345,2619,0,0
2026/01/04 04:49:37.013,80.71,345,2619,0,0
2026/01/04 04:49:37.013,71.66,345,2619,0,0
2026/01/04 04:49:37.013,72.89,345,2619,0,0
2026/01/04 04:49:37.013,74.53,345,2619,0,0
2026/01/04 04:49:37.063,69.03,345,2619,0,0
2026/01/04 04:49:37.063,75.79,345,2619,0,0
2026/01/04 04:49:37.063,71.49,345,2619,0,0
2026/01/04 04:49:37.063,69.32,345,2619,0,0
2026/01/04 04:49:37.063,80.71,345,2619,0,0
2026/01/04 04:49:37.063,71.66,345,2619,0,0
2026/01/04 04:49:37.063,72.89,345,2619,0,0
2026/01/04 04:49:37.063,74.55,345,2619,0,0
2026/01/04 04:49:37.113,69.02,345,2619,0,0
2026/01/04 04:49:37.113,75.79,345,2619,0,0
2026/01/04 04:49:37.113,71.49,345,2619,0,0
2026/01/04 04:49:37.113,69.32,345,2619,0,0
2026/01/04 04:49:37.113,80.73,345,2619,0,0
2026/01/04 04:49:37.113,71.67,345,2619,0,0
2026/01/04 04:49:37.113,72.90,345,2619,0,0
2026/01/04 04:49:37.113,74.51,345,2619,0,0
2026/01/04 04:49:37.163,69.02,345,2619,0,0
2026/01/04 04:49:37.163,75.79,345,2619,0,0
2026/01/04 04:49:37.163,71.49,345,2619,0,0
2026/01/04 04:49:37.163,69.32,345,2619,0,0
2026/01/04 04:49:37.163,80.73,345,2619,0,0
2026/01/04 04:49:37.163,71.67,345,2619,0,0
2026/01/04 04:49:37.163,72.90,345,2619,0,0
2026/01/04 04:49:37.163,74.51,345,2619,0,0
2026/01/04 04:49:37.213,69.02,345,2619,0,0
2026/01/04 04:49:37.213,75.79,345,2619,0,0
2026/01/04 04:49:37.213,71.49,345,2619,0,0
2026/01/04 04:49:37.213,69.32,345,2619,0,0
2026/01/04 04:49:37.213,80.73,345,2619,0,0
2026/01/04 04:49:37.213,71.65,345,2619,0,0
2026/01/04 04:49:37.213,72.91,345,2619,0,0
2026/01/04 04:49:37.213,74.51,345,2619,0,0
2026/01/04 04:49:37.263,69.02,345,2619,0,0
2026/01/04 04:49:37.263,75.79,345,2619,0,0
2026/01/04 04:49:37.263,71.46,345,2619,0,0
2026/01/04 04:49:37.263,69.33,345,2619,0,0
2026/01/04 04:49:37.263,80.73,345,2619,0,0
2026/01/04 04:49:37.263,71.65,345,2619,0,0
2026/01/04 04:49:37.264,72.91,345,2619,0,0
2026/01/04 04:49:37.264,74.51,345,2619,0,0
2026/01/04 04:49:37.314,69.03,345,2619,0,0
2026/01/04 04:49:37.314,75.79,345,2619,0,0
2026/01/04 04:49:37.314,71.46,345,2619,0,0
2026/01/04 04:49:37.314,69.33,345,2619,0,0
2026/01/04 04:49:37.314,80.73,345,2619,0,0
2026/01/04 04:49:37.314,71.63,345,2619,0,0
2026/01/04 04:49:37.314,72.93,345,2619,0,0
2026/01/04 04:49:37.314,74.51,345,2619,0,0
2026/01/04 04:49:37.364,69.03,345,2619,0,0
2026/01/04 04:49:37.364,75.79,345,2619,0,0
2026/01/04 04:49:37.364,71.44,345,2619,0,0
2026/01/04 04:49:37.364,69.35,345,2619,0,0
2026/01/04 04:49:37.364,80.73,345,2619,0,0
2026/01/04 04:49:37.364,71.63,345,2619,0,0
2026/01/04 04:49:37.364,72.93,345,2619,0,0
2026/01/04 04:49:37.364,74.53,345,2619,0,0
2026/01/04 04:49:37.414,69.03,345,2619,0,0
2026/01/04 04:49:37.414,75.80,345,2619,0,0
2026/01/04 04:49:37.414,71.44,345,2619,0,0
2026/01/04 04:49:37.414,69.35,345,2619,0,0
2026/01/04 04:49:37.414,80.75,345,2619,0,0
2026/01/04 04:49:37.414,71.63,345,2619,0,0
2026/01/04 04:49:37.414,72.93,345,2619,0,0
2026/01/04 04:49:37.414,74.53,345,2619,0,0
2026/01/04 04:49:37.464,69.02,345,2619,0,0
2026/01/04 04:49:37.464,75.80,345,2619,0,0
2026/01/04 04:49:37.464,71.42,345,2619,0,0
2026/01/04 04:49:37.464,69.33,345,2619,0,0
2026/01/04 04:49:37.464,80.75,345,2619,0,0
2026/01/04 04:49:37.464,71.64,345,2619,0,0
2026/01/04 04:49:37.464,72.93,345,2619,0,0
2026/01/04 04:49:37.464,74.47,345,2619,0,0
2026/01/04 04:49:37.514,69.02,345,2619,0,0
2026/01/04 04:49:37.514,75.80,345,2619,0,0
2026/01/04 04:49:37.514,71.42,345,2619,0,0
2026/01/04 04:49:37.514,69.33,345,2619,0,0
2026/01/04 04:49:37.514,80.75,345,2619,0,0
2026/01/04 04:49:37.514,71.64,345,2619,0,0
2026/01/04 04:49:37.514,72.94,345,2619,0,0
2026/01/04 04:49:37.514,74.47,345,2619,0,0
2026/01/04 04:49:37.564,69.01,345,2619,0,0
2026/01/04 04:49:37.564,75.80,345,2619,0,0
2026/01/04 04:49:37.564,71.42,345,2619,0,0
2026/01/04 04:49:37.564,69.33,345,2619,0,0
2026/01/04 04:49:37.564,80.75,345,2619,0,0
2026/01/04 04:49:37.564,71.63,345,2619,0,0
2026/01/04 04:49:37.564,72.94,345,2619,0,0
2026/01/04 04:49:37.564,74.50,345,2619,0,0
2026/01/04 04:49:37.615,69.01,345,2619,0,0
2026/01/04 04:49:37.615,75.78,345,2619,0,0
2026/01/04 04:49:37.615,71.42,345,2619,0,0
2026/01/04 04:49:37.615,69.30,345,2619,0,0
2026/01/04 04:49:37.615,80.74,345,2619,0,0
2026/01/04 04:49:37.615,71.63,345,2619,0,0
2026/01/04 04:49:37.615,72.93,345,2619,0,0
2026/01/04 04:49:37.615,74.50,345,2619,0,0
2026/01/04 04:49:37.665,69.01,345,2619,0,0
2026/01/04 04:49:37.665,75.78,345,2619,0,0
2026/01/04 04:49:37.665,71.43,345,2619,0,0
2026/01/04 04:49:37.665,69.31,345,2619,0,0
2026/01/04 04:49:37.665,80.74,345,2619,0,0
2026/01/04 04:49:37.665,71.60,345,2619,0,0
2026/01/04 04:49:37.665,72.93,345,2619,0,0
2026/01/04 04:49:37.665,74.51,345,2619,0,0
2026/01/04 04:49:37.715,69.01,345,2619,0,0
2026/01/04 04:49:37.715,75.78,345,2619,0,0
2026/01/04 04:49:37.715,71.43,345,2619,0,0
2026/01/04 04:49:37.715,69.31,345,2619,0,0
2026/01/04 04:49:37.715,80.75,345,2619,0,0
2026/01/04 04:49:37.715,71.60,345,2619,0,0
2026/01/04 04:49:37.715,72.95,345,2619,0,0
2026/01/04 04:49:37.715,74.51,345,2619,0,0
2026/01/04 04:49:37.765,69.01,345,2619,0,0
2026/01/04 04:49:37.765,75.78,345,2619,0,0
2026/01/04 04:49:37.765,71.43,345,2619,0,0
2026/01/04 04:49:37.765,69.32,345,2619,0,0
2026/01/04 04:49:37.765,80.75,345,2619,0,0
2026/01/04 04:49:37.765,71.61,345,2619,0,0
2026/01/04 04:49:37.765,72.95,345,2619,0,0
2026/01/04 04:49:37.765,74.51,345,2619,0,0
2026/01/04 04:49:37.815,69.01,345,2619,0,0
2026/01/04 04:49:37.815,75.78,345,2619,0,0
2026/01/04 04:49:37.815,71.43,345,2619,0,0
2026/01/04 04:49:37.815,69.32,345,2619,0,0
2026/01/04 04:49:37.815,80.75,345,2619,0,0
2026/01/04 04:49:37.815,71.61,345,2619,0,0
2026/01/04 04:49:37.815,72.95,345,2619,0,0
2026/01/04 04:49:37.815,74.48,345,2619,0,0
2026/01/04 04:49:37.865,68.98,345,2619,0,0
2026/01/04 04:49:37.865,75.78,345,2619,0,0
2026/01/04 04:49:37.865,71.43,345,2619,0,0
2026/01/04 04:49:37.865,69.33,345,2619,0,0
2026/01/04 04:49:37.865,80.75,345,2619,0,0
2026/01/04 04:49:37.865,71.60,345,2619,0,0
2026/01/04 04:49:37.865,72.93,345,2619,0,0
2026/01/04 04:49:37.865,74.48,345,2619,0,0
2026/01/04 04:49:37.916,68.98,345,2619,0,0
2026/01/04 04:49:37.916,75.78,345,2619,0,0
2026/01/04 04:49:37.916,71.43,345,2619,0,0
2026/01/04 04:49:37.916,69.33,345,2619,0,0
2026/01/04 04:49:37.916,80.75,345,2619,0,0
2026/01/04 04:49:37.916,71.60,345,2619,0,0
2026/01/04 04:49:37.916,72.93,345,2619,0,0
2026/01/04 04:49:37.916,74.49,345,2619,0,0
2026/01/04 04:49:37.966,69.00,345,2619,0,0
2026/01/04 04:49:37.966,75.78,345,2619,0,0
2026/01/04 04:49:37.966,71.43,345,2619,0,0
2026/01/04 04:49:37.966,69.33,345,2619,0,0
2026/01/04 04:49:37.966,80.73,345,2619,0,0
2026/01/04 04:49:37.966,71.59,345,2619,0,0
2026/01/04 04:49:37.966,72.91,345,2619,0,0
2026/01/04 04:49:37.966,74.49,345,2619,0,0
2026/01/04 04:49:38.016,69.00,345,2619,0,0
2026/01/04 04:49:38.016,75.78,345,2619,0,0
2026/01/04 04:49:38.016,71.45,345,2619,0,0
2026/01/04 04:49:38.016,69.34,345,2619,0,0
2026/01/04 04:49:38.016,80.73,345,2619,0,0
2026/01/04 04:49:38.016,71.59,345,2619,0,0
2026/01/04 04:49:38.016,72.91,345,2619,0,0
2026/01/04 04:49:38.016,74.52,345,2619,0,0
2026/01/04 04:49:38.066,68.99,345,2619,0,0
2026/01/04 04:49:38.066,75.76,345,2619,0,0
2026/01/04 04:49:38.066,71.46,345,2619,0,0
2026/01/04 04:49:38.066,69.34,345,2619,0,0
2026/01/04 04:49:38.066,80.73,345,2619,0,0
2026/01/04 04:49:38.066,71.61,345,2619,0,0
2026/01/04 04:49:38.066,72.92,345,2619,0,0
2026/01/04 04:49:38.066,74.52,345,2619,0,0
2026/01/04 04:49:38.116,68.99,345,2619,0,0
2026/01/04 04:49:38.116,75.76,345,2619,0,0
2026/01/04 04:49:38.116,71.46,345,2619,0,0
2026/01/04 04:49:38.116,69.34,345,2619,0,0
2026/01/04 04:49:38.116,80.73,345,2619,0,0
2026/01/04 04:49:38.116,71.61,345,2619,0,0
2026/01/04 04:49:38.116,72.92,345,2619,0,0
2026/01/04 04:49:38.116,74.50,345,2619,0,0
2026/01/04 04:49:38.166,69.01,345,2619,0,0
2026/01/04 04:49:38.166,75.75,345,2619,0,0
2026/01/04 04:49:38.166,71.46,345,2619,0,0
2026/01/04 04:49:38.166,69.34,345,2619,0,0
2026/01/04 04:49:38.166,80.71,345,2619,0,0
2026/01/04 04:49:38.166,71.61,345,2619,0,0
2026/01/04 04:49:38.166,72.90,345,2619,0,0
2026/01/04 04:49:38.166,74.50,345,2619,0,0
2026/01/04 04:49:38.217,69.01,345,2619,0,0
2026/01/04 04:49:38.217,75.75,345,2619,0,0
2026/01/04 04:49:38.217,71.46,345,2619,0,0
2026/01/04 04:49:38.217,69.32,345,2619,0,0
2026/01/04 04:49:38.217,80.71,345,2619,0,0
2026/01/04 04:49:38.217,71.59,345,2619,0,0
2026/01/04 04:49:38.217,72.90,345,2619,0,0
2026/01/04 04:49:38.217,74.51,345,2619,0,0
2026/01/04 04:49:38.267,69.01,345,2619,0,0
2026/01/04 04:49:38.267,75.76,345,2619,0,0
2026/01/04 04:49:38.267,71.46,345,2619,0,0
2026/01/04 04:49:38.267,69.32,345,2619,0,0
2026/01/04 04:49:38.267,80.71,345,2619,0,0
2026/01/04 04:49:38.267,71.58,345,2619,0,0
2026/01/04 04:49:38.267,72.89,345,2619,0,0
2026/01/04 04:49:38.267,74.51,345,2619,0,0
2026/01/04 04:49:38.317,69.01,345,2619,0,0
2026/01/04 04:49:38.317,75.76,345,2619,0,0
2026/01/04 04:49:38.317,71.48,345,2619,0,0
2026/01/04 04:49:38.317,69.35,345,2619,0,0
2026/01/04 04:49:38.317,80.71,345,2619,0,0
2026/01/04 04:49:38.317,71.58,345,2619,0,0
2026/01/04 04:49:38.317,72.89,345,2619,0,0
2026/01/04 04:49:38.317,74.53,345,2619,0,0
2026/01/04 04:49:38.367,69.00,345,2619,0,0
2026/01/04 04:49:38.367,75.75,345,2619,0,0
2026/01/04 04:49:38.367,71.48,345,2619,0,0
2026/01/04 04:49:38.367,69.35,345,2619,0,0
2026/01/04 04:49:38.367,80.70,345,2619,0,0
2026/01/04 04:49:38.367,71.58,345,2619,0,0
2026/01/04 04:49:38.367,72.91,345,2619,0,0
2026/01/04 04:49:38.367,74.53,345,2619,0,0
2026/01/04 04:49:38.417,69.00,345,2619,0,0
2026/01/04 04:49:38.417,75.75,345,2619,0,0
2026/01/04 04:49:38.417,71.50,345,2619,0,0
2026/01/04 04:49:38.417,69.34,345,2619,0,0
2026/01/04 04:49:38.417,80.70,345,2619,0,0
2026/01/04 04:49:38.417,71.59,345,2619,0,0
2026/01/04 04:49:38.417,72.91,345,2619,0,0
2026/01/04 04:49:38.417,74.52,345,2619,0,0
2026/01/04 04:49:38.467,69.00,345,2619,0,0
2026/01/04 04:49:38.467,75.74,345,2619,0,0
2026/01/04 04:49:38.467,71.50,345,2619,0,0
2026/01/04 04:49:38.467,69.34,345,2619,0,0
2026/01/04 04:49:38.467,80.71,345,2619,0,0
2026/01/04 04:49:38.467,71.59,345,2619,0,0
2026/01/04 04:49:38.467,72.91,345,2619,0,0
2026/01/04 04:49:38.467,74.52,345,2619,0,0
2026/01/04 04:49:38.518,69.00,345,2619,0,0
2026/01/04 04:49:38.518,75.74,345,2619,0,0
2026/01/04 04:49:38.518,71.52,345,2619,0,0
2026/01/04 04:49:38.518,69.35,345,2619,0,0
2026/01/04 04:49:38.518,80.71,345,2619,0,0
2026/01/04 04:49:38.518,71.58,345,2619,0,0
2026/01/04 04:49:38.518,72.91,345,2619,0,0
2026/01/04 04:49:38.518,74.52,345,2619,0,0
2026/01/04 04:49:38.568,69.01,345,2619,0,0
2026/01/04 04:49:38.568,75.74,345,2619,0,0
2026/01/04 04:49:38.568,71.52,345,2619,0,0
2026/01/04 04:49:38.568,69.35,345,2619,0,0
2026/01/04 04:49:38.568,80.72,345,2619,0,0
2026/01/04 04:49:38.568,71.58,345,2619,0,0
2026/01/04 04:49:38.568,72.93,345,2619,0,0
2026/01/04 04:49:38.568,74.52,345,2619,0,0
2026/01/04 04:49:38.618,69.01,345,2619,0,0
2026/01/04 04:49:38.618,75.74,345,2619,0,0
2026/01/04 04:49:38.618,71.51,345,2619,0,0
2026/01/04 04:49:38.618,69.35,345,2619,0,0
2026/01/04 04:49:38.618,80.72,345,2619,0,0
2026/01/04 04:49:38.618,71.58,345,2619,0,0
2026/01/04 04:49:38.618,72.93,345,2619,0,0
2026/01/04 04:49:38.618,74.52,345,2619,0,0
2026/01/04 04:49:38.668,69.01,345,2619,0,0
2026/01/04 04:49:38.668,75.76,345,2619,0,0
2026/01/04 04:49:38.668,71.51,345,2619,0,0
2026/01/04 04:49:38.668,69.35,345,2619,0,0
2026/01/04 04:49:38.668,80.72,345,2619,0,0
2026/01/04 04:49:38.668,71.58,345,2619,0,0
2026/01/04 04:49:38.668,72.94,345,2619,0,0
2026/01/04 04:49:38.668,74.50,345,2619,0,0
2026/01/04 04:49:38.718,69.01,345,2619,0,0
2026/01/04 04:49:38.719,75.76,345,2619,0,0
2026/01/04 04:49:38.719,71.53,345,2619,0,0
2026/01/04 04:49:38.719,69.33,345,2619,0,0
2026/01/04 04:49:38.719,80.72,345,2619,0,0
2026/01/04 04:49:38.719,71.59,345,2619,0,0
2026/01/04 04:49:38.719,72.94,345,2619,0,0
2026/01/04 04:49:38.719,74.48,345,2619,0,0
2026/01/04 04:49:38.769,69.02,345,2619,0,0
2026/01/04 04:49:38.769,75.74,345,2619,0,0
2026/01/04 04:49:38.769,71.53,345,2619,0,0
2026/01/04 04:49:38.769,69.33,345,2619,0,0
2026/01/04 04:49:38.769,80.72,345,2619,0,0
