timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:01:56.822,75.44,345,2619,0,0
2026/01/04 04:01:56.822,71.06,345,2619,0,0
2026/01/04 04:01:56.822,69.12,345,2619,0,0
2026/01/04 04:01:56.822,80.21,345,2619,0,0
2026/01/04 04:01:56.822,71.26,345,2619,0,0
2026/01/04 04:01:56.822,72.38,345,2619,0,0
2026/01/04 04:01:56.822,73.92,345,2619,0,0
2026/01/04 04:01:56.872,68.75,345,2619,0,0
2026/01/04 04:01:56.872,75.42,345,2619,0,0
2026/01/04 04:01:56.872,71.06,345,2619,0,0
2026/01/04 04:01:56.872,69.12,345,2619,0,0
2026/01/04 04:01:56.872,80.20,345,2619,0,0
2026/01/04 04:01:56.872,71.27,345,2619,0,0
2026/01/04 04:01:56.872,72.38,345,2619,0,0
2026/01/04 04:01:56.872,73.92,345,2619,0,0
2026/01/04 04:01:56.922,68.75,345,2619,0,0
2026/01/04 04:01:56.922,75.42,345,2619,0,0
2026/01/04 04:01:56.922,71.05,345,2619,0,0
2026/01/04 04:01:56.922,69.11,345,2619,0,0
2026/01/04 04:01:56.922,80.20,345,2619,0,0
2026/01/04 04:01:56.922,71.27,345,2619,0,0
2026/01/04 04:01:56.922,72.38,345,2619,0,0
2026/01/04 04:01:56.922,73.92,345,2619,0,0
2026/01/04 04:01:56.972,68.76,345,2619,0,0
2026/01/04 04:01:56.972,75.41,345,2619,0,0
2026/01/04 04:01:56.972,71.05,345,2619,0,0
2026/01/04 04:01:56.972,69.08,345,2619,0,0
2026/01/04 04:01:56.972,80.21,345,2619,0,0
2026/01/04 04:01:56.973,71.27,345,2619,0,0
2026/01/04 04:01:56.973,72.36,345,2619,0,0
2026/01/04 04:01:56.973,73.93,345,2619,0,0
2026/01/04 04:01:57.023,68.76,345,2619,0,0
2026/01/04 04:01:57.023,75.41,345,2619,0,0
2026/01/04 04:01:57.023,71.04,345,2619,0,0
2026/01/04 04:01:57.023,69.08,345,2619,0,0
2026/01/04 04:01:57.023,80.21,345,2619,0,0
2026/01/04 04:01:57.023,71.29,345,2619,0,0
2026/01/04 04:01:57.023,72.36,345,2619,0,0
2026/01/04 04:01:57.023,73.93,345,2619,0,0
2026/01/04 04:01:57.073,68.75,345,2619,0,0
2026/01/04 04:01:57.073,75.39,345,2619,0,0
2026/01/04 04:01:57.073,71.04,345,2619,0,0
2026/01/04 04:01:57.073,69.09,345,2619,0,0
2026/01/04 04:01:57.073,80.21,345,2619,0,0
2026/01/04 04:01:57.073,71.29,345,2619,0,0
2026/01/04 04:01:57.073,72.37,345,2619,0,0
2026/01/04 04:01:57.073,73.96,345,2619,0,0
2026/01/04 04:01:57.123,68.75,345,2619,0,0
2026/01/04 04:01:57.123,75.39,345,2619,0,0
2026/01/04 04:01:57.123,71.04,345,2619,0,0
2026/01/04 04:01:57.123,69.09,345,2619,0,0
2026/01/04 04:01:57.123,80.19,345,2619,0,0
2026/01/04 04:01:57.123,71.30,345,2619,0,0
2026/01/04 04:01:57.123,72.37,345,2619,0,0
2026/01/04 04:01:57.123,73.96,345,2619,0,0
2026/01/04 04:01:57.173,68.74,345,2619,0,0
2026/01/04 04:01:57.173,75.39,345,2619,0,0
2026/01/04 04:01:57.173,71.04,345,2619,0,0
2026/01/04 04:01:57.173,69.10,345,2619,0,0
2026/01/04 04:01:57.173,80.18,345,2619,0,0
2026/01/04 04:01:57.173,71.30,345,2619,0,0
2026/01/04 04:01:57.173,72.35,345,2619,0,0
2026/01/04 04:01:57.173,73.92,345,2619,0,0
2026/01/04 04:01:57.223,68.74,345,2619,0,0
2026/01/04 04:01:57.223,75.40,345,2619,0,0
2026/01/04 04:01:57.223,71.03,345,2619,0,0
2026/01/04 04:01:57.223,69.10,345,2619,0,0
2026/01/04 04:01:57.223,80.18,345,2619,0,0
2026/01/04 04:01:57.223,71.32,345,2619,0,0
2026/01/04 04:01:57.223,72.35,345,2619,0,0
2026/01/04 04:01:57.223,73.92,345,2619,0,0
2026/01/04 04:01:57.273,68.75,345,2619,0,0
2026/01/04 04:01:57.273,75.40,345,2619,0,0
2026/01/04 04:01:57.274,71.03,345,2619,0,0
2026/01/04 04:01:57.274,69.10,345,2619,0,0
2026/01/04 04:01:57.274,80.18,345,2619,0,0
2026/01/04 04:01:57.274,71.32,345,2619,0,0
2026/01/04 04:01:57.274,72.36,345,2619,0,0
2026/01/04 04:01:57.274,73.92,345,2619,0,0
2026/01/04 04:01:57.324,68.75,345,2619,0,0
2026/01/04 04:01:57.324,75.38,345,2619,0,0
2026/01/04 04:01:57.324,71.04,345,2619,0,0
2026/01/04 04:01:57.324,69.10,345,2619,0,0
2026/01/04 04:01:57.324,80.18,345,2619,0,0
2026/01/04 04:01:57.324,71.32,345,2619,0,0
2026/01/04 04:01:57.324,72.36,345,2619,0,0
2026/01/04 04:01:57.324,73.92,345,2619,0,0
2026/01/04 04:01:57.374,68.75,345,2619,0,0
2026/01/04 04:01:57.374,75.38,345,2619,0,0
2026/01/04 04:01:57.374,71.04,345,2619,0,0
2026/01/04 04:01:57.374,69.10,345,2619,0,0
2026/01/04 04:01:57.374,80.18,345,2619,0,0
2026/01/04 04:01:57.374,71.32,345,2619,0,0
2026/01/04 04:01:57.374,72.36,345,2619,0,0
2026/01/04 04:01:57.374,73.95,345,2619,0,0
2026/01/04 04:01:57.424,68.75,345,2619,0,0
2026/01/04 04:01:57.424,75.38,345,2619,0,0
2026/01/04 04:01:57.424,71.06,345,2619,0,0
2026/01/04 04:01:57.424,69.10,345,2619,0,0
2026/01/04 04:01:57.424,80.19,345,2619,0,0
2026/01/04 04:01:57.424,71.33,345,2619,0,0
2026/01/04 04:01:57.424,72.36,345,2619,0,0
2026/01/04 04:01:57.424,73.95,345,2619,0,0
2026/01/04 04:01:57.474,68.75,345,2619,0,0
2026/01/04 04:01:57.474,75.38,345,2619,0,0
2026/01/04 04:01:57.474,71.06,345,2619,0,0
2026/01/04 04:01:57.474,69.10,345,2619,0,0
2026/01/04 04:01:57.474,80.19,345,2619,0,0
2026/01/04 04:01:57.474,71.33,345,2619,0,0
2026/01/04 04:01:57.474,72.36,345,2619,0,0
2026/01/04 04:01:57.474,73.90,345,2619,0,0
2026/01/04 04:01:57.524,68.75,345,2619,0,0
2026/01/04 04:01:57.524,75.37,345,2619,0,0
2026/01/04 04:01:57.524,71.06,345,2619,0,0
2026/01/04 04:01:57.524,69.09,345,2619,0,0
2026/01/04 04:01:57.524,80.19,345,2619,0,0
2026/01/04 04:01:57.524,71.35,345,2619,0,0
2026/01/04 04:01:57.524,72.38,345,2619,0,0
2026/01/04 04:01:57.524,73.90,345,2619,0,0
2026/01/04 04:01:57.574,68.75,345,2619,0,0
2026/01/04 04:01:57.574,75.37,345,2619,0,0
2026/01/04 04:01:57.575,71.06,345,2619,0,0
2026/01/04 04:01:57.575,69.06,345,2619,0,0
2026/01/04 04:01:57.575,80.19,345,2619,0,0
2026/01/04 04:01:57.575,71.35,345,2619,0,0
2026/01/04 04:01:57.575,72.38,345,2619,0,0
2026/01/04 04:01:57.575,73.91,345,2619,0,0
2026/01/04 04:01:57.625,68.75,345,2619,0,0
2026/01/04 04:01:57.625,75.35,345,2619,0,0
2026/01/04 04:01:57.625,71.07,345,2619,0,0
2026/01/04 04:01:57.625,69.06,345,2619,0,0
2026/01/04 04:01:57.625,80.18,345,2619,0,0
2026/01/04 04:01:57.625,71.32,345,2619,0,0
2026/01/04 04:01:57.625,72.38,345,2619,0,0
2026/01/04 04:01:57.625,73.91,345,2619,0,0
2026/01/04 04:01:57.675,68.75,345,2619,0,0
2026/01/04 04:01:57.675,75.35,345,2619,0,0
2026/01/04 04:01:57.675,71.07,345,2619,0,0
2026/01/04 04:01:57.675,69.06,345,2619,0,0
2026/01/04 04:01:57.675,80.18,345,2619,0,0
2026/01/04 04:01:57.675,71.32,345,2619,0,0
2026/01/04 04:01:57.675,72.38,345,2619,0,0
2026/01/04 04:01:57.675,73.93,345,2619,0,0
2026/01/04 04:01:57.725,68.75,345,2619,0,0
2026/01/04 04:01:57.725,75.35,345,2619,0,0
2026/01/04 04:01:57.725,71.05,345,2619,0,0
2026/01/04 04:01:57.725,69.05,345,2619,0,0
2026/01/04 04:01:57.725,80.16,345,2619,0,0
2026/01/04 04:01:57.725,71.32,345,2619,0,0
2026/01/04 04:01:57.725,72.39,345,2619,0,0
2026/01/04 04:01:57.725,73.93,345,2619,0,0
2026/01/04 04:01:57.775,68.74,345,2619,0,0
2026/01/04 04:01:57.775,75.35,345,2619,0,0
2026/01/04 04:01:57.775,71.05,345,2619,0,0
2026/01/04 04:01:57.775,69.05,345,2619,0,0
2026/01/04 04:01:57.775,80.16,345,2619,0,0
2026/01/04 04:01:57.775,71.35,345,2619,0,0
2026/01/04 04:01:57.775,72.39,345,2619,0,0
2026/01/04 04:01:57.775,73.93,345,2619,0,0
2026/01/04 04:01:57.825,68.74,345,2619,0,0
2026/01/04 04:01:57.825,75.36,345,2619,0,0
2026/01/04 04:01:57.825,71.07,345,2619,0,0
2026/01/04 04:01:57.825,69.05,345,2619,0,0
2026/01/04 04:01:57.825,80.14,345,2619,0,0
2026/01/04 04:01:57.825,71.35,345,2619,0,0
2026/01/04 04:01:57.825,72.40,345,2619,0,0
2026/01/04 04:01:57.826,73.93,345,2619,0,0
2026/01/04 04:01:57.876,68.75,345,2619,0,0
2026/01/04 04:01:57.876,75.36,345,2619,0,0
2026/01/04 04:01:57.876,71.07,345,2619,0,0
2026/01/04 04:01:57.876,69.05,345,2619,0,0
2026/01/04 04:01:57.876,80.14,345,2619,0,0
2026/01/04 04:01:57.876,71.35,345,2619,0,0
2026/01/04 04:01:57.876,72.40,345,2619,0,0
2026/01/04 04:01:57.876,73.93,345,2619,0,0
2026/01/04 04:01:57.926,68.75,345,2619,0,0
2026/01/04 04:01:57.926,75.36,345,2619,0,0
2026/01/04 04:01:57.926,71.08,345,2619,0,0
2026/01/04 04:01:57.926,69.08,345,2619,0,0
2026/01/04 04:01:57.926,80.16,345,2619,0,0
2026/01/04 04:01:57.926,71.35,345,2619,0,0
2026/01/04 04:01:57.926,72.38,345,2619,0,0
2026/01/04 04:01:57.926,73.97,345,2619,0,0
2026/01/04 04:01:57.976,68.75,345,2619,0,0
2026/01/04 04:01:57.976,75.36,345,2619,0,0
2026/01/04 04:01:57.976,71.08,345,2619,0,0
2026/01/04 04:01:57.976,69.08,345,2619,0,0
2026/01/04 04:01:57.976,80.16,345,2619,0,0
2026/01/04 04:01:57.976,71.34,345,2619,0,0
2026/01/04 04:01:57.976,72.38,345,2619,0,0
2026/01/04 04:01:57.976,73.97,345,2619,0,0
2026/01/04 04:01:58.026,68.77,345,2619,0,0
2026/01/04 04:01:58.026,75.36,345,2619,0,0
2026/01/04 04:01:58.026,71.09,345,2619,0,0
2026/01/04 04:01:58.026,69.07,345,2619,0,0
2026/01/04 04:01:58.026,80.15,345,2619,0,0
2026/01/04 04:01:58.026,71.34,345,2619,0,0
2026/01/04 04:01:58.026,72.39,345,2619,0,0
2026/01/04 04:01:58.026,73.97,345,2619,0,0
2026/01/04 04:01:58.076,68.77,345,2619,0,0
2026/01/04 04:01:58.076,75.36,345,2619,0,0
2026/01/04 04:01:58.076,71.09,345,2619,0,0
2026/01/04 04:01:58.076,69.07,345,2619,0,0
2026/01/04 04:01:58.076,80.15,345,2619,0,0
2026/01/04 04:01:58.076,71.35,345,2619,0,0
2026/01/04 04:01:58.076,72.39,345,2619,0,0
2026/01/04 04:01:58.076,73.93,345,2619,0,0
2026/01/04 04:01:58.126,68.77,345,2619,0,0
2026/01/04 04:01:58.126,75.37,345,2619,0,0
2026/01/04 04:01:58.126,71.09,345,2619,0,0
2026/01/04 04:01:58.126,69.07,345,2619,0,0
2026/01/04 04:01:58.126,80.16,345,2619,0,0
2026/01/04 04:01:58.126,71.35,345,2619,0,0
2026/01/04 04:01:58.127,72.38,345,2619,0,0
2026/01/04 04:01:58.127,73.98,345,2619,0,0
2026/01/04 04:01:58.177,68.77,345,2619,0,0
2026/01/04 04:01:58.177,75.37,345,2619,0,0
2026/01/04 04:01:58.177,71.09,345,2619,0,0
2026/01/04 04:01:58.177,69.07,345,2619,0,0
2026/01/04 04:01:58.177,80.16,345,2619,0,0
2026/01/04 04:01:58.177,71.35,345,2619,0,0
2026/01/04 04:01:58.177,72.38,345,2619,0,0
2026/01/04 04:01:58.177,73.98,345,2619,0,0
2026/01/04 04:01:58.227,68.75,345,2619,0,0
2026/01/04 04:01:58.227,75.34,345,2619,0,0
2026/01/04 04:01:58.227,71.11,345,2619,0,0
2026/01/04 04:01:58.227,69.06,345,2619,0,0
2026/01/04 04:01:58.227,80.17,345,2619,0,0
2026/01/04 04:01:58.227,71.35,345,2619,0,0
2026/01/04 04:01:58.227,72.39,345,2619,0,0
2026/01/04 04:01:58.227,74.00,345,2619,0,0
2026/01/04 04:01:58.277,68.75,345,2619,0,0
2026/01/04 04:01:58.277,75.34,345,2619,0,0
2026/01/04 04:01:58.277,71.11,345,2619,0,0
2026/01/04 04:01:58.277,69.06,345,2619,0,0
2026/01/04 04:01:58.277,80.17,345,2619,0,0
2026/01/04 04:01:58.277,71.34,345,2619,0,0
2026/01/04 04:01:58.277,72.39,345,2619,0,0
2026/01/04 04:01:58.277,74.00,345,2619,0,0
2026/01/04 04:01:58.327,68.76,345,2619,0,0
2026/01/04 04:01:58.327,75.34,345,2619,0,0
2026/01/04 04:01:58.327,71.10,345,2619,0,0
2026/01/04 04:01:58.327,69.06,345,2619,0,0
2026/01/04 04:01:58.327,80.15,345,2619,0,0
2026/01/04 04:01:58.327,71.34,345,2619,0,0
2026/01/04 04:01:58.327,72.39,345,2619,0,0
2026/01/04 04:01:58.327,74.00,345,2619,0,0
2026/01/04 04:01:58.377,68.76,345,2619,0,0
2026/01/04 04:01:58.377,75.32,345,2619,0,0
2026/01/04 04:01:58.377,71.10,345,2619,0,0
2026/01/04 04:01:58.377,69.06,345,2619,0,0
2026/01/04 04:01:58.377,80.15,345,2619,0,0
2026/01/04 04:01:58.377,71.34,345,2619,0,0
2026/01/04 04:01:58.377,72.39,345,2619,0,0
2026/01/04 04:01:58.377,73.95,345,2619,0,0
2026/01/04 04:01:58.427,68.76,345,2619,0,0
2026/01/04 04:01:58.428,75.32,345,2619,0,0
2026/01/04 04:01:58.428,71.10,345,2619,0,0
2026/01/04 04:01:58.428,69.06,345,2619,0,0
2026/01/04 04:01:58.428,80.14,345,2619,0,0
2026/01/04 04:01:58.428,71.34,345,2619,0,0
2026/01/04 04:01:58.428,72.37,345,2619,0,0
2026/01/04 04:01:58.428,73.95,345,2619,0,0
2026/01/04 04:01:58.478,68.76,345,2619,0,0
2026/01/04 04:01:58.478,75.33,345,2619,0,0
2026/01/04 04:01:58.478,71.10,345,2619,0,0
2026/01/04 04:01:58.478,69.06,345,2619,0,0
2026/01/04 04:01:58.478,80.14,345,2619,0,0
2026/01/04 04:01:58.478,71.34,345,2619,0,0
2026/01/04 04:01:58.478,72.37,345,2619,0,0
2026/01/04 04:01:58.478,73.98,345,2619,0,0
2026/01/04 04:01:58.528,68.76,345,2619,0,0
2026/01/04 04:01:58.528,75.32,345,2619,0,0
2026/01/04 04:01:58.528,71.10,345,2619,0,0
2026/01/04 04:01:58.528,69.06,345,2619,0,0
2026/01/04 04:01:58.528,80.15,345,2619,0,0
2026/01/04 04:01:58.528,71.34,345,2619,0,0
2026/01/04 04:01:58.528,72.36,345,2619,0,0
2026/01/04 04:01:58.528,73.98,345,2619,0,0
2026/01/04 04:01:58.578,68.76,345,2619,0,0
2026/01/04 04:01:58.578,75.32,345,2619,0,0
2026/01/04 04:01:58.578,71.10,345,2619,0,0
2026/01/04 04:01:58.578,69.06,345,2619,0,0
2026/01/04 04:01:58.578,80.15,345,2619,0,0
2026/01/04 04:01:58.578,71.35,345,2619,0,0
2026/01/04 04:01:58.578,72.36,345,2619,0,0
2026/01/04 04:01:58.578,74.03,345,2619,0,0
2026/01/04 04:01:58.628,68.77,345,2619,0,0
2026/01/04 04:01:58.628,75.33,345,2619,0,0
2026/01/04 04:01:58.628,71.10,345,2619,0,0
2026/01/04 04:01:58.628,69.04,345,2619,0,0
2026/01/04 04:01:58.628,80.18,345,2619,0,0
2026/01/04 04:01:58.628,71.35,345,2619,0,0
2026/01/04 04:01:58.628,72.35,345,2619,0,0
2026/01/04 04:01:58.628,74.03,345,2619,0,0
2026/01/04 04:01:58.678,68.77,345,2619,0,0
2026/01/04 04:01:58.678,75.33,345,2619,0,0
2026/01/04 04:01:58.678,71.11,345,2619,0,0
2026/01/04 04:01:58.678,69.04,345,2619,0,0
2026/01/04 04:01:58.678,80.18,345,2619,0,0
2026/01/04 04:01:58.678,71.34,345,2619,0,0
2026/01/04 04:01:58.678,72.35,345,2619,0,0
2026/01/04 04:01:58.678,73.97,345,2619,0,0
2026/01/04 04:01:58.729,68.75,345,2619,0,0
2026/01/04 04:01:58.729,75.32,345,2619,0,0
2026/01/04 04:01:58.729,71.11,345,2619,0,0
2026/01/04 04:01:58.729,69.04,345,2619,0,0
2026/01/04 04:01:58.729,80.17,345,2619,0,0
2026/01/04 04:01:58.729,71.34,345,2619,0,0
2026/01/04 04:01:58.729,72.34,345,2619,0,0
2026/01/04 04:01:58.729,73.97,345,2619,0,0
2026/01/04 04:01:58.779,68.75,345,2619,0,0
2026/01/04 04:01:58.779,75.32,345,2619,0,0
2026/01/04 04:01:58.779,71.11,345,2619,0,0
2026/01/04 04:01:58.779,69.04,345,2619,0,0
2026/01/04 04:01:58.779,80.17,345,2619,0,0
2026/01/04 04:01:58.779,71.34,345,2619,0,0
2026/01/04 04:01:58.779,72.34,345,2619,0,0
2026/01/04 04:01:58.779,74.00,345,2619,0,0
2026/01/04 04:01:58.829,68.74,345,2619,0,0
2026/01/04 04:01:58.829,75.32,345,2619,0,0
2026/01/04 04:01:58.829,71.11,345,2619,0,0
2026/01/04 04:01:58.829,69.04,345,2619,0,0
2026/01/04 04:01:58.829,80.18,345,2619,0,0
2026/01/04 04:01:58.829,71.34,345,2619,0,0
2026/01/04 04:01:58.829,72.34,345,2619,0,0
2026/01/04 04:01:58.829,74.00,345,2619,0,0
2026/01/04 04:01:58.879,68.74,345,2619,0,0
2026/01/04 04:01:58.879,75.32,345,2619,0,0
2026/01/04 04:01:58.879,71.11,345,2619,0,0
2026/01/04 04:01:58.879,69.04,345,2619,0,0
2026/01/04 04:01:58.879,80.18,345,2619,0,0
2026/01/04 04:01:58.879,71.34,345,2619,0,0
2026/01/04 04:01:58.879,72.34,345,2619,0,0
2026/01/04 04:01:58.879,74.03,345,2619,0,0
2026/01/04 04:01:58.929,68.74,345,2619,0,0
2026/01/04 04:01:58.929,75.32,345,2619,0,0
2026/01/04 04:01:58.929,71.11,345,2619,0,0
2026/01/04 04:01:58.929,69.04,345,2619,0,0
2026/01/04 04:01:58.929,80.18,345,2619,0,0
2026/01/04 04:01:58.929,71.35,345,2619,0,0
2026/01/04 04:01:58.929,72.34,345,2619,0,0
2026/01/04 04:01:58.929,74.03,345,2619,0,0
2026/01/04 04:01:58.980,68.74,345,2619,0,0
2026/01/04 04:01:58.980,75.32,345,2619,0,0
2026/01/04 04:01:58.980,71.11,345,2619,0,0
2026/01/04 04:01:58.980,69.04,345,2619,0,0
2026/01/04 04:01:58.980,80.17,345,2619,0,0
2026/01/04 04:01:58.980,71.35,345,2619,0,0
2026/01/04 04:01:58.980,72.34,345,2619,0,0
2026/01/04 04:01:58.980,73.97,345,2619,0,0
2026/01/04 04:01:59.030,68.74,345,2619,0,0
2026/01/04 04:01:59.030,75.32,345,2619,0,0
2026/01/04 04:01:59.030,71.11,345,2619,0,0
2026/01/04 04:01:59.030,69.04,345,2619,0,0
2026/01/04 04:01:59.030,80.17,345,2619,0,0
2026/01/04 04:01:59.030,71.34,345,2619,0,0
2026/01/04 04:01:59.030,72.34,345,2619,0,0
2026/01/04 04:01:59.030,73.97,345,2619,0,0
2026/01/04 04:01:59.080,68.74,345,2619,0,0
2026/01/04 04:01:59.080,75.32,345,2619,0,0
2026/01/04 04:01:59.080,71.10,345,2619,0,0
2026/01/04 04:01:59.080,69.02,345,2619,0,0
2026/01/04 04:01:59.080,80.18,345,2619,0,0
2026/01/04 04:01:59.080,71.33,345,2619,0,0
2026/01/04 04:01:59.080,72.36,345,2619,0,0
2026/01/04 04:01:59.080,73.98,345,2619,0,0
2026/01/04 04:01:59.130,68.73,345,2619,0,0
2026/01/04 04:01:59.130,75.32,345,2619,0,0
2026/01/04 04:01:59.130,71.10,345,2619,0,0
2026/01/04 04:01:59.130,69.02,345,2619,0,0
2026/01/04 04:01:59.130,80.18,345,2619,0,0
2026/01/04 04:01:59.130,71.33,345,2619,0,0
2026/01/04 04:01:59.130,72.36,345,2619,0,0
2026/01/04 04:01:59.130,73.98,345,2619,0,0
2026/01/04 04:01:59.180,68.73,345,2619,0,0
2026/01/04 04:01:59.180,75.33,345,2619,0,0
2026/01/04 04:01:59.180,71.08,345,2619,0,0
2026/01/04 04:01:59.180,69.01,345,2619,0,0
2026/01/04 04:01:59.180,80.15,345,2619,0,0
2026/01/04 04:01:59.180,71.33,345,2619,0,0
2026/01/04 04:01:59.180,72.35,345,2619,0,0
2026/01/04 04:01:59.180,74.01,345,2619,0,0
2026/01/04 04:01:59.230,71.90,1980,2619,0,0
2026/01/04 04:01:59.230,75.33,345,2619,0,0
2026/01/04 04:01:59.230,71.08,345,2619,0,0
2026/01/04 04:01:59.230,69.01,345,2619,0,0
2026/01/04 04:01:59.230,80.15,345,2619,0,0
2026/01/04 04:01:59.230,71.35,345,2619,0,0
2026/01/04 04:01:59.230,72.35,345,2619,0,0
2026/01/04 04:01:59.230,74.01,345,2619,0,0
2026/01/04 04:01:59.280,71.90,1980,2619,0,0
2026/01/04 04:01:59.280,75.32,345,2619,0,0
2026/01/04 04:01:59.280,71.06,345,2619,0,0
2026/01/04 04:01:59.280,69.01,345,2619,0,0
2026/01/04 04:01:59.280,80.17,345,2619,0,0
2026/01/04 04:01:59.280,71.35,345,2619,0,0
2026/01/04 04:01:59.280,72.33,345,2619,0,0
2026/01/04 04:01:59.280,73.97,345,2619,0,0
2026/01/04 04:01:59.331,71.90,1980,2619,0,0
2026/01/04 04:01:59.331,75.32,345,2619,0,0
2026/01/04 04:01:59.331,71.06,345,2619,0,0
2026/01/04 04:01:59.331,69.01,345,2619,0,0
2026/01/04 04:01:59.331,80.17,345,2619,0,0
2026/01/04 04:01:59.331,71.33,345,2619,0,0
2026/01/04 04:01:59.331,72.33,345,2619,0,0
2026/01/04 04:01:59.331,73.97,345,2619,0,0
2026/01/04 04:01:59.381,77.11,1980,2619,2,0
2026/01/04 04:01:59.381,75.32,345,2619,0,0
2026/01/04 04:01:59.381,71.06,345,2619,0,0
2026/01/04 04:01:59.381,69.00,345,2619,0,0
2026/01/04 04:01:59.381,80.18,345,2619,0,0
2026/01/04 04:01:59.381,71.33,345,2619,0,0
2026/01/04 04:01:59.381,72.34,345,2619,0,0
2026/01/04 04:01:59.381,74.00,345,2619,0,0
2026/01/04 04:01:59.431,80.34,1980,2619,2,0
2026/01/04 04:01:59.431,75.32,1980,2619,0,0
2026/01/04 04:01:59.431,71.06,345,2619,0,0
2026/01/04 04:01:59.431,69.00,345,2619,0,0
2026/01/04 04:01:59.431,80.18,345,2619,0,0
2026/01/04 04:01:59.431,71.32,345,2619,0,0
2026/01/04 04:01:59.431,72.34,345,2619,0,0
2026/01/04 04:01:59.431,74.00,345,2619,0,0
2026/01/04 04:01:59.481,80.34,1980,2619,2,0
2026/01/04 04:01:59.481,80.82,1980,2619,0,0
2026/01/04 04:01:59.481,71.04,345,2619,0,0
2026/01/04 04:01:59.481,69.00,345,2619,0,0
2026/01/04 04:01:59.481,80.15,345,2619,0,0
2026/01/04 04:01:59.481,71.32,345,2619,0,0
2026/01/04 04:01:59.481,72.35,345,2619,0,0
2026/01/04 04:01:59.481,74.02,345,2619,0,0
2026/01/04 04:01:59.531,84.93,1980,2619,2,0
2026/01/04 04:01:59.531,80.82,1980,2619,0,0
2026/01/04 04:01:59.531,71.04,345,2619,0,0
2026/01/04 04:01:59.531,69.00,345,2619,0,0
2026/01/04 04:01:59.531,80.15,345,2619,0,0
2026/01/04 04:01:59.531,71.32,345,2619,0,0
2026/01/04 04:01:59.531,72.35,345,2619,0,0
2026/01/04 04:01:59.531,74.02,345,2619,0,0
2026/01/04 04:01:59.581,84.93,1980,2619,0,0
2026/01/04 04:01:59.581,85.71,1980,2619,2,0
2026/01/04 04:01:59.581,71.55,1980,2619,0,0
2026/01/04 04:01:59.581,69.01,345,2619,0,0
2026/01/04 04:01:59.581,80.15,345,2619,0,0
2026/01/04 04:01:59.581,71.32,345,2619,0,0
2026/01/04 04:01:59.581,72.36,345,2619,0,0
2026/01/04 04:01:59.581,73.97,345,2619,0,0
2026/01/04 04:01:59.632,84.93,1980,2619,0,0
2026/01/04 04:01:59.632,85.71,1980,2619,2,0
2026/01/04 04:01:59.632,71.55,1980,2619,0,0
2026/01/04 04:01:59.632,69.01,345,2619,0,0
2026/01/04 04:01:59.632,80.15,345,2619,0,0
2026/01/04 04:01:59.632,71.32,345,2619,0,0
2026/01/04 04:01:59.632,72.36,345,2619,0,0
2026/01/04 04:01:59.632,73.97,345,2619,0,0
2026/01/04 04:01:59.682,89.69,1980,2619,0,0
2026/01/04 04:01:59.682,90.27,1980,2619,2,0
2026/01/04 04:01:59.682,76.54,1980,2619,0,0
2026/01/04 04:01:59.682,69.02,345,2619,0,0
2026/01/04 04:01:59.682,80.14,345,2619,0,0
2026/01/04 04:01:59.682,71.32,345,2619,0,0
2026/01/04 04:01:59.682,72.36,345,2619,0,0
2026/01/04 04:01:59.682,73.97,345,2619,0,0
2026/01/04 04:01:59.732,89.69,1980,2619,0,0
2026/01/04 04:01:59.732,90.27,1980,2619,2,0
2026/01/04 04:01:59.732,76.54,1980,2619,0,0
2026/01/04 04:01:59.732,69.02,1980,2619,0,0
2026/01/04 04:01:59.732,80.14,345,2619,0,0
2026/01/04 04:01:59.732,71.32,345,2619,0,0
2026/01/04 04:01:59.732,72.36,345,2619,0,0
2026/01/04 04:01:59.732,74.01,345,2619,0,0
2026/01/04 04:01:59.782,94.47,1980,2619,0,0
2026/01/04 04:01:59.782,95.08,1980,2619,2,0
2026/01/04 04:01:59.782,80.75,1980,2619,0,0
2026/01/04 04:01:59.782,71.08,1980,2619,0,0
2026/01/04 04:01:59.782,80.14,345,2619,0,0
2026/01/04 04:01:59.782,71.32,345,2619,0,0
2026/01/04 04:01:59.782,72.37,345,2619,0,0
2026/01/04 04:01:59.782,74.01,345,2619,0,0
2026/01/04 04:01:59.832,94.47,1980,2619,0,0
2026/01/04 04:01:59.832,95.08,1980,2619,0,0
2026/01/04 04:01:59.832,80.75,1980,2619,0,0
2026/01/04 04:01:59.832,71.08,1980,2619,0,0
2026/01/04 04:01:59.832,80.14,345,2619,0,0
2026/01/04 04:01:59.832,71.32,345,2619,0,0
2026/01/04 04:01:59.832,72.37,345,2619,0,0
2026/01/04 04:01:59.832,74.02,345,2619,0,0
2026/01/04 04:01:59.882,98.21,1980,2619,0,0
2026/01/04 04:01:59.882,99.89,1980,2619,0,0
2026/01/04 04:01:59.882,85.24,1980,2619,0,0
2026/01/04 04:01:59.882,75.20,1980,2619,0,0
2026/01/04 04:01:59.882,80.14,345,2619,0,0
2026/01/04 04:01:59.882,71.32,345,2619,0,0
2026/01/04 04:01:59.882,72.38,345,2619,0,0
2026/01/04 04:01:59.882,74.02,345,2619,0,0
2026/01/04 04:01:59.933,98.21,1980,2619,0,0
2026/01/04 04:01:59.933,99.89,1980,2619,0,0
