timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:08:31.702,75.63,345,2619,0,0
2026/01/04 04:08:31.702,71.49,345,2619,0,0
2026/01/04 04:08:31.702,69.22,345,2619,0,0
2026/01/04 04:08:31.702,80.46,345,2619,0,0
2026/01/04 04:08:31.702,71.66,345,2619,0,0
2026/01/04 04:08:31.702,72.72,345,2619,0,0
2026/01/04 04:08:31.702,74.28,345,2619,0,0
2026/01/04 04:08:31.752,68.93,345,2619,0,0
2026/01/04 04:08:31.752,75.63,345,2619,0,0
2026/01/04 04:08:31.752,71.49,345,2619,0,0
2026/01/04 04:08:31.752,69.20,345,2619,0,0
2026/01/04 04:08:31.752,80.46,345,2619,0,0
2026/01/04 04:08:31.752,71.66,345,2619,0,0
2026/01/04 04:08:31.752,72.72,345,2619,0,0
2026/01/04 04:08:31.752,74.28,345,2619,0,0
2026/01/04 04:08:31.802,68.91,345,2619,0,0
2026/01/04 04:08:31.802,75.64,345,2619,0,0
2026/01/04 04:08:31.802,71.48,345,2619,0,0
2026/01/04 04:08:31.802,69.20,345,2619,0,0
2026/01/04 04:08:31.802,80.46,345,2619,0,0
2026/01/04 04:08:31.802,71.66,345,2619,0,0
2026/01/04 04:08:31.802,72.71,345,2619,0,0
2026/01/04 04:08:31.802,74.28,345,2619,0,0
2026/01/04 04:08:31.852,68.91,345,2619,0,0
2026/01/04 04:08:31.852,75.64,345,2619,0,0
2026/01/04 04:08:31.852,71.48,345,2619,0,0
2026/01/04 04:08:31.852,69.21,345,2619,0,0
2026/01/04 04:08:31.852,80.46,345,2619,0,0
2026/01/04 04:08:31.852,71.66,345,2619,0,0
2026/01/04 04:08:31.852,72.71,345,2619,0,0
2026/01/04 04:08:31.852,74.28,345,2619,0,0
2026/01/04 04:08:31.902,68.92,345,2619,0,0
2026/01/04 04:08:31.902,75.62,345,2619,0,0
2026/01/04 04:08:31.902,71.47,345,2619,0,0
2026/01/04 04:08:31.902,69.21,345,2619,0,0
2026/01/04 04:08:31.902,80.47,345,2619,0,0
2026/01/04 04:08:31.902,71.70,345,2619,0,0
2026/01/04 04:08:31.902,72.71,345,2619,0,0
2026/01/04 04:08:31.902,74.29,345,2619,0,0
2026/01/04 04:08:31.952,68.92,345,2619,0,0
2026/01/04 04:08:31.952,75.62,345,2619,0,0
2026/01/04 04:08:31.952,71.47,345,2619,0,0
2026/01/04 04:08:31.952,69.21,345,2619,0,0
2026/01/04 04:08:31.952,80.47,345,2619,0,0
2026/01/04 04:08:31.952,71.70,345,2619,0,0
2026/01/04 04:08:31.952,72.71,345,2619,0,0
2026/01/04 04:08:31.952,74.29,345,2619,0,0
2026/01/04 04:08:32.003,68.91,345,2619,0,0
2026/01/04 04:08:32.003,75.61,345,2619,0,0
2026/01/04 04:08:32.003,71.47,345,2619,0,0
2026/01/04 04:08:32.003,69.21,345,2619,0,0
2026/01/04 04:08:32.003,80.47,345,2619,0,0
2026/01/04 04:08:32.003,71.70,345,2619,0,0
2026/01/04 04:08:32.003,72.73,345,2619,0,0
2026/01/04 04:08:32.003,74.28,345,2619,0,0
2026/01/04 04:08:32.053,68.91,345,2619,0,0
2026/01/04 04:08:32.053,75.61,345,2619,0,0
2026/01/04 04:08:32.053,71.47,345,2619,0,0
2026/01/04 04:08:32.053,69.21,345,2619,0,0
2026/01/04 04:08:32.053,80.47,345,2619,0,0
2026/01/04 04:08:32.053,71.70,345,2619,0,0
2026/01/04 04:08:32.053,72.73,345,2619,0,0
2026/01/04 04:08:32.053,74.28,345,2619,0,0
2026/01/04 04:08:32.103,68.93,345,2619,0,0
2026/01/04 04:08:32.103,75.63,345,2619,0,0
2026/01/04 04:08:32.103,71.47,345,2619,0,0
2026/01/04 04:08:32.103,69.21,345,2619,0,0
2026/01/04 04:08:32.103,80.46,345,2619,0,0
2026/01/04 04:08:32.103,71.69,345,2619,0,0
2026/01/04 04:08:32.103,72.71,345,2619,0,0
2026/01/04 04:08:32.103,74.29,345,2619,0,0
2026/01/04 04:08:32.153,68.93,345,2619,0,0
2026/01/04 04:08:32.153,75.63,345,2619,0,0
2026/01/04 04:08:32.153,71.47,345,2619,0,0
2026/01/04 04:08:32.153,69.19,345,2619,0,0
2026/01/04 04:08:32.153,80.46,345,2619,0,0
2026/01/04 04:08:32.153,71.69,345,2619,0,0
2026/01/04 04:08:32.153,72.71,345,2619,0,0
2026/01/04 04:08:32.153,74.29,345,2619,0,0
2026/01/04 04:08:32.203,68.92,345,2619,0,0
2026/01/04 04:08:32.203,75.62,345,2619,0,0
2026/01/04 04:08:32.203,71.45,345,2619,0,0
2026/01/04 04:08:32.203,69.19,345,2619,0,0
2026/01/04 04:08:32.203,80.44,345,2619,0,0
2026/01/04 04:08:32.203,71.69,345,2619,0,0
2026/01/04 04:08:32.203,72.71,345,2619,0,0
2026/01/04 04:08:32.203,74.29,345,2619,0,0
2026/01/04 04:08:32.253,68.92,345,2619,0,0
2026/01/04 04:08:32.253,75.62,345,2619,0,0
2026/01/04 04:08:32.253,71.45,345,2619,0,0
2026/01/04 04:08:32.253,69.21,345,2619,0,0
2026/01/04 04:08:32.253,80.44,345,2619,0,0
2026/01/04 04:08:32.253,71.69,345,2619,0,0
2026/01/04 04:08:32.253,72.71,345,2619,0,0
2026/01/04 04:08:32.253,74.29,345,2619,0,0
2026/01/04 04:08:32.304,68.92,345,2619,0,0
2026/01/04 04:08:32.304,75.62,345,2619,0,0
2026/01/04 04:08:32.304,71.44,345,2619,0,0
2026/01/04 04:08:32.304,69.21,345,2619,0,0
2026/01/04 04:08:32.304,80.46,345,2619,0,0
2026/01/04 04:08:32.304,71.67,345,2619,0,0
2026/01/04 04:08:32.304,72.77,345,2619,0,0
2026/01/04 04:08:32.304,74.28,345,2619,0,0
2026/01/04 04:08:32.354,68.92,345,2619,0,0
2026/01/04 04:08:32.354,75.62,345,2619,0,0
2026/01/04 04:08:32.354,71.44,345,2619,0,0
2026/01/04 04:08:32.354,69.20,345,2619,0,0
2026/01/04 04:08:32.354,80.46,345,2619,0,0
2026/01/04 04:08:32.354,71.67,345,2619,0,0
2026/01/04 04:08:32.354,72.75,345,2619,0,0
2026/01/04 04:08:32.354,74.28,345,2619,0,0
2026/01/04 04:08:32.404,68.92,345,2619,0,0
2026/01/04 04:08:32.404,75.62,345,2619,0,0
2026/01/04 04:08:32.404,71.42,345,2619,0,0
2026/01/04 04:08:32.404,69.20,345,2619,0,0
2026/01/04 04:08:32.404,80.44,345,2619,0,0
2026/01/04 04:08:32.404,71.67,345,2619,0,0
2026/01/04 04:08:32.404,72.75,345,2619,0,0
2026/01/04 04:08:32.404,74.29,345,2619,0,0
2026/01/04 04:08:32.454,68.92,345,2619,0,0
2026/01/04 04:08:32.454,75.62,345,2619,0,0
2026/01/04 04:08:32.454,71.42,345,2619,0,0
2026/01/04 04:08:32.454,69.19,345,2619,0,0
2026/01/04 04:08:32.454,80.44,345,2619,0,0
2026/01/04 04:08:32.454,71.67,345,2619,0,0
2026/01/04 04:08:32.454,72.74,345,2619,0,0
2026/01/04 04:08:32.454,74.29,345,2619,0,0
2026/01/04 04:08:32.504,68.91,345,2619,0,0
2026/01/04 04:08:32.504,75.62,345,2619,0,0
2026/01/04 04:08:32.504,71.40,345,2619,0,0
2026/01/04 04:08:32.504,69.19,345,2619,0,0
2026/01/04 04:08:32.504,80.44,345,2619,0,0
2026/01/04 04:08:32.504,71.69,345,2619,0,0
2026/01/04 04:08:32.504,72.74,345,2619,0,0
2026/01/04 04:08:32.504,74.29,345,2619,0,0
2026/01/04 04:08:32.555,68.91,345,2619,0,0
2026/01/04 04:08:32.555,75.61,345,2619,0,0
2026/01/04 04:08:32.555,71.40,345,2619,0,0
2026/01/04 04:08:32.555,69.21,345,2619,0,0
2026/01/04 04:08:32.555,80.43,345,2619,0,0
2026/01/04 04:08:32.555,71.69,345,2619,0,0
2026/01/04 04:08:32.555,72.75,345,2619,0,0
2026/01/04 04:08:32.555,74.29,345,2619,0,0
2026/01/04 04:08:32.605,68.89,345,2619,0,0
2026/01/04 04:08:32.605,75.60,345,2619,0,0
2026/01/04 04:08:32.605,71.39,345,2619,0,0
2026/01/04 04:08:32.605,69.21,345,2619,0,0
2026/01/04 04:08:32.605,80.43,345,2619,0,0
2026/01/04 04:08:32.605,71.67,345,2619,0,0
2026/01/04 04:08:32.605,72.75,345,2619,0,0
2026/01/04 04:08:32.605,74.29,345,2619,0,0
2026/01/04 04:08:32.655,68.89,345,2619,0,0
2026/01/04 04:08:32.655,75.60,345,2619,0,0
2026/01/04 04:08:32.655,71.39,345,2619,0,0
2026/01/04 04:08:32.655,69.21,345,2619,0,0
2026/01/04 04:08:32.655,80.42,345,2619,0,0
2026/01/04 04:08:32.655,71.67,345,2619,0,0
2026/01/04 04:08:32.655,72.74,345,2619,0,0
2026/01/04 04:08:32.655,74.29,345,2619,0,0
2026/01/04 04:08:32.705,68.89,345,2619,0,0
2026/01/04 04:08:32.705,75.60,345,2619,0,0
2026/01/04 04:08:32.705,71.40,345,2619,0,0
2026/01/04 04:08:32.705,69.21,345,2619,0,0
2026/01/04 04:08:32.705,80.44,345,2619,0,0
2026/01/04 04:08:32.705,71.67,345,2619,0,0
2026/01/04 04:08:32.705,72.74,345,2619,0,0
2026/01/04 04:08:32.705,74.29,345,2619,0,0
2026/01/04 04:08:32.755,68.89,345,2619,0,0
2026/01/04 04:08:32.755,75.60,345,2619,0,0
2026/01/04 04:08:32.755,71.40,345,2619,0,0
2026/01/04 04:08:32.755,69.21,345,2619,0,0
2026/01/04 04:08:32.755,80.44,345,2619,0,0
2026/01/04 04:08:32.755,71.67,345,2619,0,0
2026/01/04 04:08:32.755,72.74,345,2619,0,0
2026/01/04 04:08:32.755,74.32,345,2619,0,0
2026/01/04 04:08:32.805,68.89,345,2619,0,0
2026/01/04 04:08:32.805,75.60,345,2619,0,0
2026/01/04 04:08:32.805,71.40,345,2619,0,0
2026/01/04 04:08:32.805,69.21,345,2619,0,0
2026/01/04 04:08:32.805,80.44,345,2619,0,0
2026/01/04 04:08:32.805,71.66,345,2619,0,0
2026/01/04 04:08:32.805,72.76,345,2619,0,0
2026/01/04 04:08:32.805,74.32,345,2619,0,0
2026/01/04 04:08:32.856,68.90,345,2619,0,0
2026/01/04 04:08:32.856,75.62,345,2619,0,0
2026/01/04 04:08:32.856,71.41,345,2619,0,0
2026/01/04 04:08:32.856,69.20,345,2619,0,0
2026/01/04 04:08:32.856,80.43,345,2619,0,0
2026/01/04 04:08:32.856,71.66,345,2619,0,0
2026/01/04 04:08:32.856,72.76,345,2619,0,0
2026/01/04 04:08:32.856,74.29,345,2619,0,0
2026/01/04 04:08:32.906,68.88,345,2619,0,0
2026/01/04 04:08:32.906,75.62,345,2619,0,0
2026/01/04 04:08:32.906,71.41,345,2619,0,0
2026/01/04 04:08:32.906,69.20,345,2619,0,0
2026/01/04 04:08:32.906,80.43,345,2619,0,0
2026/01/04 04:08:32.906,71.61,345,2619,0,0
2026/01/04 04:08:32.906,72.77,345,2619,0,0
2026/01/04 04:08:32.906,74.29,345,2619,0,0
2026/01/04 04:08:32.956,68.88,345,2619,0,0
2026/01/04 04:08:32.956,75.60,345,2619,0,0
2026/01/04 04:08:32.956,71.39,345,2619,0,0
2026/01/04 04:08:32.956,69.22,345,2619,0,0
2026/01/04 04:08:32.956,80.43,345,2619,0,0
2026/01/04 04:08:32.956,71.61,345,2619,0,0
2026/01/04 04:08:32.956,72.77,345,2619,0,0
2026/01/04 04:08:32.956,74.34,345,2619,0,0
2026/01/04 04:08:33.006,68.88,345,2619,0,0
2026/01/04 04:08:33.006,75.60,345,2619,0,0
2026/01/04 04:08:33.006,71.39,345,2619,0,0
2026/01/04 04:08:33.006,69.22,345,2619,0,0
2026/01/04 04:08:33.006,80.43,345,2619,0,0
2026/01/04 04:08:33.006,71.62,345,2619,0,0
2026/01/04 04:08:33.006,72.76,345,2619,0,0
2026/01/04 04:08:33.006,74.34,345,2619,0,0
2026/01/04 04:08:33.056,68.87,345,2619,0,0
2026/01/04 04:08:33.056,75.61,345,2619,0,0
2026/01/04 04:08:33.056,71.41,345,2619,0,0
2026/01/04 04:08:33.056,69.23,345,2619,0,0
2026/01/04 04:08:33.056,80.42,345,2619,0,0
2026/01/04 04:08:33.056,71.62,345,2619,0,0
2026/01/04 04:08:33.056,72.76,345,2619,0,0
2026/01/04 04:08:33.056,74.36,345,2619,0,0
2026/01/04 04:08:33.106,68.87,345,2619,0,0
2026/01/04 04:08:33.106,75.61,345,2619,0,0
2026/01/04 04:08:33.106,71.41,345,2619,0,0
2026/01/04 04:08:33.106,69.23,345,2619,0,0
2026/01/04 04:08:33.106,80.42,345,2619,0,0
2026/01/04 04:08:33.107,71.62,345,2619,0,0
2026/01/04 04:08:33.107,72.75,345,2619,0,0
2026/01/04 04:08:33.107,74.36,345,2619,0,0
2026/01/04 04:08:33.157,68.88,345,2619,0,0
2026/01/04 04:08:33.157,75.62,345,2619,0,0
2026/01/04 04:08:33.157,71.43,345,2619,0,0
2026/01/04 04:08:33.157,69.23,345,2619,0,0
2026/01/04 04:08:33.157,80.43,345,2619,0,0
2026/01/04 04:08:33.157,71.62,345,2619,0,0
2026/01/04 04:08:33.157,72.75,345,2619,0,0
2026/01/04 04:08:33.157,74.31,345,2619,0,0
2026/01/04 04:08:33.207,68.88,345,2619,0,0
2026/01/04 04:08:33.207,75.62,345,2619,0,0
2026/01/04 04:08:33.207,71.43,345,2619,0,0
2026/01/04 04:08:33.207,69.23,345,2619,0,0
2026/01/04 04:08:33.207,80.43,345,2619,0,0
2026/01/04 04:08:33.207,71.62,345,2619,0,0
2026/01/04 04:08:33.207,72.75,345,2619,0,0
2026/01/04 04:08:33.207,74.31,345,2619,0,0
2026/01/04 04:08:33.257,68.87,345,2619,0,0
2026/01/04 04:08:33.257,75.61,345,2619,0,0
2026/01/04 04:08:33.257,71.42,345,2619,0,0
2026/01/04 04:08:33.257,69.23,345,2619,0,0
2026/01/04 04:08:33.257,80.43,345,2619,0,0
2026/01/04 04:08:33.257,71.63,345,2619,0,0
2026/01/04 04:08:33.257,72.75,345,2619,0,0
2026/01/04 04:08:33.257,74.34,345,2619,0,0
2026/01/04 04:08:33.307,68.86,345,2619,0,0
2026/01/04 04:08:33.307,75.61,345,2619,0,0
2026/01/04 04:08:33.307,71.42,345,2619,0,0
2026/01/04 04:08:33.307,69.25,345,2619,0,0
2026/01/04 04:08:33.307,80.43,345,2619,0,0
2026/01/04 04:08:33.307,71.64,345,2619,0,0
2026/01/04 04:08:33.307,72.71,345,2619,0,0
2026/01/04 04:08:33.307,74.34,345,2619,0,0
2026/01/04 04:08:33.357,68.86,345,2619,0,0
2026/01/04 04:08:33.357,75.60,345,2619,0,0
2026/01/04 04:08:33.357,71.42,345,2619,0,0
2026/01/04 04:08:33.357,69.25,345,2619,0,0
2026/01/04 04:08:33.357,80.43,345,2619,0,0
2026/01/04 04:08:33.357,71.64,345,2619,0,0
2026/01/04 04:08:33.357,72.71,345,2619,0,0
2026/01/04 04:08:33.357,74.33,345,2619,0,0
2026/01/04 04:08:33.408,68.86,345,2619,0,0
2026/01/04 04:08:33.408,75.60,345,2619,0,0
2026/01/04 04:08:33.408,71.42,345,2619,0,0
2026/01/04 04:08:33.408,69.22,345,2619,0,0
2026/01/04 04:08:33.408,80.43,345,2619,0,0
2026/01/04 04:08:33.408,71.64,345,2619,0,0
2026/01/04 04:08:33.408,72.71,345,2619,0,0
2026/01/04 04:08:33.408,74.33,345,2619,0,0
2026/01/04 04:08:33.458,68.86,345,2619,0,0
2026/01/04 04:08:33.458,75.60,345,2619,0,0
2026/01/04 04:08:33.458,71.43,345,2619,0,0
2026/01/04 04:08:33.458,69.22,345,2619,0,0
2026/01/04 04:08:33.458,80.43,345,2619,0,0
2026/01/04 04:08:33.458,71.65,345,2619,0,0
2026/01/04 04:08:33.458,72.71,345,2619,0,0
2026/01/04 04:08:33.458,74.33,345,2619,0,0
2026/01/04 04:08:33.508,68.86,345,2619,0,0
2026/01/04 04:08:33.508,75.60,345,2619,0,0
2026/01/04 04:08:33.508,71.43,345,2619,0,0
2026/01/04 04:08:33.508,69.22,345,2619,0,0
2026/01/04 04:08:33.508,80.43,345,2619,0,0
2026/01/04 04:08:33.508,71.65,345,2619,0,0
2026/01/04 04:08:33.508,72.70,345,2619,0,0
2026/01/04 04:08:33.508,74.28,345,2619,0,0
2026/01/04 04:08:33.558,68.87,345,2619,0,0
2026/01/04 04:08:33.558,75.62,345,2619,0,0
2026/01/04 04:08:33.558,71.44,345,2619,0,0
2026/01/04 04:08:33.558,69.22,345,2619,0,0
2026/01/04 04:08:33.558,80.43,345,2619,0,0
2026/01/04 04:08:33.558,71.65,345,2619,0,0
2026/01/04 04:08:33.558,72.70,345,2619,0,0
2026/01/04 04:08:33.558,74.28,345,2619,0,0
2026/01/04 04:08:33.608,68.87,345,2619,0,0
2026/01/04 04:08:33.608,75.62,345,2619,0,0
2026/01/04 04:08:33.608,71.44,345,2619,0,0
2026/01/04 04:08:33.608,69.21,345,2619,0,0
2026/01/04 04:08:33.608,80.43,345,2619,0,0
2026/01/04 04:08:33.608,71.65,345,2619,0,0
2026/01/04 04:08:33.608,72.70,345,2619,0,0
2026/01/04 04:08:33.608,74.28,345,2619,0,0
2026/01/04 04:08:33.658,68.86,345,2619,0,0
2026/01/04 04:08:33.659,75.61,345,2619,0,0
2026/01/04 04:08:33.659,71.40,345,2619,0,0
2026/01/04 04:08:33.659,69.21,345,2619,0,0
2026/01/04 04:08:33.659,80.44,345,2619,0,0
2026/01/04 04:08:33.659,71.65,345,2619,0,0
2026/01/04 04:08:33.659,72.70,345,2619,0,0
2026/01/04 04:08:33.659,74.28,345,2619,0,0
2026/01/04 04:08:33.709,68.86,345,2619,0,0
2026/01/04 04:08:33.709,75.61,345,2619,0,0
2026/01/04 04:08:33.709,71.40,345,2619,0,0
2026/01/04 04:08:33.709,69.21,345,2619,0,0
2026/01/04 04:08:33.709,80.44,345,2619,0,0
2026/01/04 04:08:33.709,71.65,345,2619,0,0
2026/01/04 04:08:33.709,72.68,345,2619,0,0
2026/01/04 04:08:33.709,74.29,345,2619,0,0
2026/01/04 04:08:33.759,68.86,345,2619,0,0
2026/01/04 04:08:33.759,75.63,345,2619,0,0
2026/01/04 04:08:33.759,71.40,345,2619,0,0
2026/01/04 04:08:33.759,69.21,345,2619,0,0
2026/01/04 04:08:33.759,80.44,345,2619,0,0
2026/01/04 04:08:33.759,71.64,345,2619,0,0
2026/01/04 04:08:33.759,72.68,345,2619,0,0
2026/01/04 04:08:33.759,74.29,345,2619,0,0
2026/01/04 04:08:33.809,68.86,345,2619,0,0
2026/01/04 04:08:33.809,75.63,345,2619,0,0
2026/01/04 04:08:33.809,71.39,345,2619,0,0
2026/01/04 04:08:33.809,69.16,345,2619,0,0
2026/01/04 04:08:33.809,80.44,345,2619,0,0
2026/01/04 04:08:33.809,71.64,345,2619,0,0
2026/01/04 04:08:33.809,72.68,345,2619,0,0
2026/01/04 04:08:33.809,74.22,345,2619,0,0
2026/01/04 04:08:33.859,68.86,345,2619,0,0
2026/01/04 04:08:33.859,75.64,345,2619,0,0
2026/01/04 04:08:33.859,71.39,345,2619,0,0
2026/01/04 04:08:33.859,69.16,345,2619,0,0
2026/01/04 04:08:33.859,80.44,345,2619,0,0
2026/01/04 04:08:33.859,71.64,345,2619,0,0
2026/01/04 04:08:33.859,72.67,345,2619,0,0
2026/01/04 04:08:33.859,74.22,345,2619,0,0
2026/01/04 04:08:33.909,68.86,345,2619,0,0
2026/01/04 04:08:33.909,75.64,345,2619,0,0
2026/01/04 04:08:33.909,71.39,345,2619,0,0
2026/01/04 04:08:33.909,69.14,345,2619,0,0
2026/01/04 04:08:33.909,80.44,345,2619,0,0
2026/01/04 04:08:33.909,71.64,345,2619,0,0
2026/01/04 04:08:33.909,72.69,345,2619,0,0
2026/01/04 04:08:33.909,74.21,345,2619,0,0
2026/01/04 04:08:33.960,68.89,345,2619,0,0
2026/01/04 04:08:33.960,75.61,345,2619,0,0
2026/01/04 04:08:33.960,71.39,345,2619,0,0
2026/01/04 04:08:33.960,69.14,345,2619,0,0
2026/01/04 04:08:33.960,80.47,345,2619,0,0
2026/01/04 04:08:33.960,71.65,345,2619,0,0
2026/01/04 04:08:33.960,72.69,345,2619,0,0
2026/01/04 04:08:33.960,74.21,345,2619,0,0
2026/01/04 04:08:34.010,68.89,1980,2619,0,0
2026/01/04 04:08:34.010,75.61,345,2619,0,0
2026/01/04 04:08:34.010,71.37,345,2619,0,0
2026/01/04 04:08:34.010,69.10,345,2619,0,0
2026/01/04 04:08:34.010,80.47,345,2619,0,0
2026/01/04 04:08:34.010,71.65,345,2619,0,0
2026/01/04 04:08:34.010,72.68,345,2619,0,0
2026/01/04 04:08:34.010,74.21,345,2619,0,0
2026/01/04 04:08:34.060,70.23,1980,2619,0,0
2026/01/04 04:08:34.060,75.61,345,2619,0,0
2026/01/04 04:08:34.060,71.37,345,2619,0,0
2026/01/04 04:08:34.060,69.10,345,2619,0,0
2026/01/04 04:08:34.060,80.47,345,2619,0,0
2026/01/04 04:08:34.060,71.64,345,2619,0,0
2026/01/04 04:08:34.060,72.68,345,2619,0,0
2026/01/04 04:08:34.060,74.21,345,2619,0,0
2026/01/04 04:08:34.110,70.23,1980,2619,0,0
2026/01/04 04:08:34.110,75.61,345,2619,0,0
2026/01/04 04:08:34.110,71.34,345,2619,0,0
2026/01/04 04:08:34.110,69.10,345,2619,0,0
2026/01/04 04:08:34.110,80.47,345,2619,0,0
2026/01/04 04:08:34.110,71.64,345,2619,0,0
2026/01/04 04:08:34.110,72.68,345,2619,0,0
2026/01/04 04:08:34.110,74.18,345,2619,0,0
2026/01/04 04:08:34.160,73.59,1980,2619,0,0
2026/01/04 04:08:34.160,75.61,345,2619,0,0
2026/01/04 04:08:34.160,71.34,345,2619,0,0
2026/01/04 04:08:34.160,69.10,345,2619,0,0
2026/01/04 04:08:34.160,80.47,345,2619,0,0
2026/01/04 04:08:34.160,71.64,345,2619,0,0
2026/01/04 04:08:34.160,72.66,345,2619,0,0
2026/01/04 04:08:34.160,74.18,345,2619,0,0
2026/01/04 04:08:34.210,73.59,1980,2619,0,0
2026/01/04 04:08:34.210,75.62,345,2619,0,0
2026/01/04 04:08:34.210,71.32,345,2619,0,0
2026/01/04 04:08:34.210,69.10,345,2619,0,0
2026/01/04 04:08:34.210,80.45,345,2619,0,0
2026/01/04 04:08:34.210,71.64,345,2619,0,0
2026/01/04 04:08:34.210,72.66,345,2619,0,0
2026/01/04 04:08:34.210,74.17,345,2619,0,0
2026/01/04 04:08:34.261,77.61,1980,2619,0,0
2026/01/04 04:08:34.261,75.96,345,2619,0,0
2026/01/04 04:08:34.261,71.32,345,2619,0,0
2026/01/04 04:08:34.261,69.10,345,2619,0,0
2026/01/04 04:08:34.261,80.45,345,2619,0,0
2026/01/04 04:08:34.261,71.64,345,2619,0,0
2026/01/04 04:08:34.261,72.67,345,2619,0,0
2026/01/04 04:08:34.261,74.17,345,2619,0,0
2026/01/04 04:08:34.311,77.61,1980,2619,0,0
2026/01/04 04:08:34.311,75.96,345,2619,0,0
2026/01/04 04:08:34.311,71.31,345,2619,0,0
2026/01/04 04:08:34.311,69.10,345,2619,0,0
2026/01/04 04:08:34.311,80.47,345,2619,0,0
2026/01/04 04:08:34.311,71.64,345,2619,0,0
2026/01/04 04:08:34.311,72.67,345,2619,0,0
2026/01/04 04:08:34.311,74.20,345,2619,0,0
2026/01/04 04:08:34.361,82.00,1980,2619,0,0
2026/01/04 04:08:34.361,75.96,1980,2619,0,0
2026/01/04 04:08:34.361,71.31,345,2619,0,0
2026/01/04 04:08:34.361,69.10,345,2619,0,0
2026/01/04 04:08:34.361,80.47,345,2619,0,0
2026/01/04 04:08:34.361,71.64,345,2619,0,0
2026/01/04 04:08:34.361,72.68,345,2619,0,0
2026/01/04 04:08:34.361,74.20,345,2619,0,0
2026/01/04 04:08:34.411,82.00,1980,2619,2,0
2026/01/04 04:08:34.411,80.59,1980,2619,0,0
2026/01/04 04:08:34.411,71.28,345,2619,0,0
2026/01/04 04:08:34.411,69.10,345,2619,0,0
2026/01/04 04:08:34.411,80.47,345,2619,0,0
2026/01/04 04:08:34.411,71.64,345,2619,0,0
2026/01/04 04:08:34.411,72.68,345,2619,0,0
2026/01/04 04:08:34.411,74.20,345,2619,0,0
2026/01/04 04:08:34.461,86.64,1980,2619,2,0
2026/01/04 04:08:34.461,80.59,1980,2619,0,0
2026/01/04 04:08:34.461,71.28,345,2619,0,0
2026/01/04 04:08:34.461,69.10,345,2619,0,0
2026/01/04 04:08:34.461,80.47,345,2619,0,0
2026/01/04 04:08:34.461,71.64,345,2619,0,0
2026/01/04 04:08:34.461,72.68,345,2619,0,0
2026/01/04 04:08:34.461,74.16,345,2619,0,0
2026/01/04 04:08:34.511,86.64,1980,2619,2,0
2026/01/04 04:08:34.512,86.15,1980,2619,0,0
2026/01/04 04:08:34.512,71.26,345,2619,0,0
2026/01/04 04:08:34.512,69.10,345,2619,0,0
2026/01/04 04:08:34.512,80.44,345,2619,0,0
2026/01/04 04:08:34.512,71.66,345,2619,0,0
2026/01/04 04:08:34.512,72.68,345,2619,0,0
2026/01/04 04:08:34.512,74.16,345,2619,0,0
2026/01/04 04:08:34.562,91.20,1980,2619,2,0
2026/01/04 04:08:34.562,86.15,1980,2619,0,0
2026/01/04 04:08:34.562,71.26,345,2619,0,0
2026/01/04 04:08:34.562,69.11,345,2619,0,0
2026/01/04 04:08:34.562,80.44,345,2619,0,0
2026/01/04 04:08:34.562,71.66,345,2619,0,0
2026/01/04 04:08:34.562,72.67,345,2619,0,0
2026/01/04 04:08:34.562,74.16,345,2619,0,0
2026/01/04 04:08:34.612,91.20,1980,2619,0,0
2026/01/04 04:08:34.612,90.86,1980,2619,1,0
2026/01/04 04:08:34.612,71.25,345,2619,0,0
2026/01/04 04:08:34.612,69.11,345,2619,0,0
2026/01/04 04:08:34.612,80.45,345,2619,0,0
2026/01/04 04:08:34.612,71.68,345,2619,0,0
2026/01/04 04:08:34.612,72.67,345,2619,0,0
2026/01/04 04:08:34.612,74.19,345,2619,0,0
2026/01/04 04:08:34.662,95.37,1980,2619,0,0
2026/01/04 04:08:34.662,90.86,1980,2619,1,0
2026/01/04 04:08:34.662,71.25,1980,2619,0,0
2026/01/04 04:08:34.662,69.11,345,2619,0,0
2026/01/04 04:08:34.662,80.45,345,2619,0,0
2026/01/04 04:08:34.662,71.68,345,2619,0,0
2026/01/04 04:08:34.662,72.65,345,2619,0,0
2026/01/04 04:08:34.662,74.19,345,2619,0,0
2026/01/04 04:08:34.712,95.37,1980,2619,0,0
2026/01/04 04:08:34.712,95.56,1980,2619,1,0
2026/01/04 04:08:34.712,73.33,1980,2619,0,0
2026/01/04 04:08:34.712,69.11,345,2619,0,0
2026/01/04 04:08:34.712,80.44,345,2619,0,0
2026/01/04 04:08:34.712,71.68,345,2619,0,0
2026/01/04 04:08:34.712,72.65,345,2619,0,0
2026/01/04 04:08:34.712,74.15,345,2619,0,0
2026/01/04 04:08:34.762,99.56,1980,2619,0,0
2026/01/04 04:08:34.762,95.56,1980,2619,1,0
2026/01/04 04:08:34.762,73.33,1980,2619,0,0
2026/01/04 04:08:34.762,69.13,345,2619,0,0
2026/01/04 04:08:34.763,80.44,345,2619,0,0
2026/01/04 04:08:34.763,71.68,345,2619,0,0
2026/01/04 04:08:34.763,72.64,345,2619,0,0
2026/01/04 04:08:34.763,74.15,345,2619,0,0
2026/01/04 04:08:34.813,99.56,1980,2619,0,0
2026/01/04 04:08:34.813,100.30,1980,2619,1,0
