timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:06:41.447,75.61,345,2619,0,0
2026/01/04 04:06:41.447,71.36,345,2619,0,0
2026/01/04 04:06:41.447,69.24,345,2619,0,0
2026/01/04 04:06:41.447,80.70,345,2619,0,0
2026/01/04 04:06:41.447,71.72,345,2619,0,0
2026/01/04 04:06:41.447,72.81,345,2619,0,0
2026/01/04 04:06:41.447,74.07,345,2619,0,0
2026/01/04 04:06:41.497,69.03,345,2619,0,0
2026/01/04 04:06:41.498,75.61,345,2619,0,0
2026/01/04 04:06:41.498,71.36,345,2619,0,0
2026/01/04 04:06:41.498,69.24,345,2619,0,0
2026/01/04 04:06:41.498,80.69,345,2619,0,0
2026/01/04 04:06:41.498,71.72,345,2619,0,0
2026/01/04 04:06:41.498,72.82,345,2619,0,0
2026/01/04 04:06:41.498,74.07,345,2619,0,0
2026/01/04 04:06:41.548,69.03,345,2619,0,0
2026/01/04 04:06:41.548,75.60,345,2619,0,0
2026/01/04 04:06:41.548,71.36,345,2619,0,0
2026/01/04 04:06:41.548,69.25,345,2619,0,0
2026/01/04 04:06:41.548,80.69,345,2619,0,0
2026/01/04 04:06:41.548,71.70,345,2619,0,0
2026/01/04 04:06:41.548,72.82,345,2619,0,0
2026/01/04 04:06:41.548,74.08,345,2619,0,0
2026/01/04 04:06:41.598,69.01,345,2619,0,0
2026/01/04 04:06:41.598,75.60,345,2619,0,0
2026/01/04 04:06:41.598,71.36,345,2619,0,0
2026/01/04 04:06:41.598,69.25,345,2619,0,0
2026/01/04 04:06:41.598,80.71,345,2619,0,0
2026/01/04 04:06:41.598,71.70,345,2619,0,0
2026/01/04 04:06:41.598,72.82,345,2619,0,0
2026/01/04 04:06:41.598,74.08,345,2619,0,0
2026/01/04 04:06:41.648,69.01,345,2619,0,0
2026/01/04 04:06:41.648,75.61,345,2619,0,0
2026/01/04 04:06:41.648,71.36,345,2619,0,0
2026/01/04 04:06:41.648,69.26,345,2619,0,0
2026/01/04 04:06:41.648,80.71,345,2619,0,0
2026/01/04 04:06:41.648,71.73,345,2619,0,0
2026/01/04 04:06:41.648,72.83,345,2619,0,0
2026/01/04 04:06:41.648,74.08,345,2619,0,0
2026/01/04 04:06:41.698,69.01,345,2619,0,0
2026/01/04 04:06:41.698,75.61,345,2619,0,0
2026/01/04 04:06:41.698,71.34,345,2619,0,0
2026/01/04 04:06:41.698,69.26,345,2619,0,0
2026/01/04 04:06:41.698,80.70,345,2619,0,0
2026/01/04 04:06:41.698,71.73,345,2619,0,0
2026/01/04 04:06:41.698,72.83,345,2619,0,0
2026/01/04 04:06:41.698,74.12,345,2619,0,0
2026/01/04 04:06:41.748,69.01,345,2619,0,0
2026/01/04 04:06:41.748,75.61,345,2619,0,0
2026/01/04 04:06:41.748,71.34,345,2619,0,0
2026/01/04 04:06:41.748,69.24,345,2619,0,0
2026/01/04 04:06:41.748,80.70,345,2619,0,0
2026/01/04 04:06:41.748,71.73,345,2619,0,0
2026/01/04 04:06:41.748,72.82,345,2619,0,0
2026/01/04 04:06:41.748,74.07,345,2619,0,0
2026/01/04 04:06:41.798,69.01,345,2619,0,0
2026/01/04 04:06:41.799,75.61,345,2619,0,0
2026/01/04 04:06:41.799,71.34,345,2619,0,0
2026/01/04 04:06:41.799,69.24,345,2619,0,0
2026/01/04 04:06:41.799,80.70,345,2619,0,0
2026/01/04 04:06:41.799,71.73,345,2619,0,0
2026/01/04 04:06:41.799,72.82,345,2619,0,0
2026/01/04 04:06:41.799,74.07,345,2619,0,0
2026/01/04 04:06:41.849,69.01,345,2619,0,0
2026/01/04 04:06:41.849,75.61,345,2619,0,0
2026/01/04 04:06:41.849,71.34,345,2619,0,0
2026/01/04 04:06:41.849,69.24,345,2619,0,0
2026/01/04 04:06:41.849,80.70,345,2619,0,0
2026/01/04 04:06:41.849,71.73,345,2619,0,0
2026/01/04 04:06:41.849,72.82,345,2619,0,0
2026/01/04 04:06:41.849,74.07,345,2619,0,0
2026/01/04 04:06:41.899,69.01,345,2619,0,0
2026/01/04 04:06:41.899,75.63,345,2619,0,0
2026/01/04 04:06:41.899,71.34,345,2619,0,0
2026/01/04 04:06:41.899,69.24,345,2619,0,0
2026/01/04 04:06:41.899,80.71,345,2619,0,0
2026/01/04 04:06:41.899,71.73,345,2619,0,0
2026/01/04 04:06:41.899,72.82,345,2619,0,0
2026/01/04 04:06:41.899,74.09,345,2619,0,0
2026/01/04 04:06:41.949,69.00,345,2619,0,0
2026/01/04 04:06:41.949,75.62,345,2619,0,0
2026/01/04 04:06:41.949,71.34,345,2619,0,0
2026/01/04 04:06:41.949,69.24,345,2619,0,0
2026/01/04 04:06:41.949,80.71,345,2619,0,0
2026/01/04 04:06:41.949,71.74,345,2619,0,0
2026/01/04 04:06:41.949,72.82,345,2619,0,0
2026/01/04 04:06:41.949,74.12,345,2619,0,0
2026/01/04 04:06:41.999,69.00,345,2619,0,0
2026/01/04 04:06:41.999,75.62,345,2619,0,0
2026/01/04 04:06:41.999,71.36,345,2619,0,0
2026/01/04 04:06:41.999,69.25,345,2619,0,0
2026/01/04 04:06:41.999,80.71,345,2619,0,0
2026/01/04 04:06:41.999,71.74,345,2619,0,0
2026/01/04 04:06:41.999,72.82,345,2619,0,0
2026/01/04 04:06:41.999,74.12,345,2619,0,0
2026/01/04 04:06:42.049,69.03,345,2619,0,0
2026/01/04 04:06:42.049,75.62,345,2619,0,0
2026/01/04 04:06:42.049,71.36,345,2619,0,0
2026/01/04 04:06:42.049,69.26,345,2619,0,0
2026/01/04 04:06:42.049,80.71,345,2619,0,0
2026/01/04 04:06:42.049,71.74,345,2619,0,0
2026/01/04 04:06:42.049,72.82,345,2619,0,0
2026/01/04 04:06:42.049,74.12,345,2619,0,0
2026/01/04 04:06:42.099,69.03,345,2619,0,0
2026/01/04 04:06:42.100,75.62,345,2619,0,0
2026/01/04 04:06:42.100,71.36,345,2619,0,0
2026/01/04 04:06:42.100,69.26,345,2619,0,0
2026/01/04 04:06:42.100,80.71,345,2619,0,0
2026/01/04 04:06:42.100,71.74,345,2619,0,0
2026/01/04 04:06:42.100,72.82,345,2619,0,0
2026/01/04 04:06:42.100,74.07,345,2619,0,0
2026/01/04 04:06:42.150,69.04,345,2619,0,0
2026/01/04 04:06:42.150,75.64,345,2619,0,0
2026/01/04 04:06:42.150,71.36,345,2619,0,0
2026/01/04 04:06:42.150,69.26,345,2619,0,0
2026/01/04 04:06:42.150,80.69,345,2619,0,0
2026/01/04 04:06:42.150,71.73,345,2619,0,0
2026/01/04 04:06:42.150,72.82,345,2619,0,0
2026/01/04 04:06:42.150,74.07,345,2619,0,0
2026/01/04 04:06:42.200,69.04,345,2619,0,0
2026/01/04 04:06:42.200,75.64,345,2619,0,0
2026/01/04 04:06:42.200,71.36,345,2619,0,0
2026/01/04 04:06:42.200,69.26,345,2619,0,0
2026/01/04 04:06:42.200,80.69,345,2619,0,0
2026/01/04 04:06:42.200,71.73,345,2619,0,0
2026/01/04 04:06:42.200,72.83,345,2619,0,0
2026/01/04 04:06:42.200,74.10,345,2619,0,0
2026/01/04 04:06:42.250,69.05,345,2619,0,0
2026/01/04 04:06:42.250,75.66,345,2619,0,0
2026/01/04 04:06:42.250,71.36,345,2619,0,0
2026/01/04 04:06:42.250,69.26,345,2619,0,0
2026/01/04 04:06:42.250,80.73,345,2619,0,0
2026/01/04 04:06:42.250,71.73,345,2619,0,0
2026/01/04 04:06:42.250,72.83,345,2619,0,0
2026/01/04 04:06:42.250,74.10,345,2619,0,0
2026/01/04 04:06:42.300,69.05,345,2619,0,0
2026/01/04 04:06:42.300,75.66,345,2619,0,0
2026/01/04 04:06:42.300,71.38,345,2619,0,0
2026/01/04 04:06:42.300,69.25,345,2619,0,0
2026/01/04 04:06:42.300,80.73,345,2619,0,0
2026/01/04 04:06:42.300,71.73,345,2619,0,0
2026/01/04 04:06:42.300,72.82,345,2619,0,0
2026/01/04 04:06:42.300,74.13,345,2619,0,0
2026/01/04 04:06:42.350,69.06,345,2619,0,0
2026/01/04 04:06:42.350,75.65,345,2619,0,0
2026/01/04 04:06:42.350,71.38,345,2619,0,0
2026/01/04 04:06:42.350,69.25,345,2619,0,0
2026/01/04 04:06:42.350,80.74,345,2619,0,0
2026/01/04 04:06:42.350,71.73,345,2619,0,0
2026/01/04 04:06:42.350,72.82,345,2619,0,0
2026/01/04 04:06:42.350,74.13,345,2619,0,0
2026/01/04 04:06:42.400,69.06,345,2619,0,0
2026/01/04 04:06:42.400,75.65,345,2619,0,0
2026/01/04 04:06:42.400,71.40,345,2619,0,0
2026/01/04 04:06:42.400,69.25,345,2619,0,0
2026/01/04 04:06:42.400,80.74,345,2619,0,0
2026/01/04 04:06:42.400,71.73,345,2619,0,0
2026/01/04 04:06:42.401,72.82,345,2619,0,0
2026/01/04 04:06:42.401,74.09,345,2619,0,0
2026/01/04 04:06:42.451,69.08,345,2619,0,0
2026/01/04 04:06:42.451,75.67,345,2619,0,0
2026/01/04 04:06:42.451,71.40,345,2619,0,0
2026/01/04 04:06:42.451,69.25,345,2619,0,0
2026/01/04 04:06:42.451,80.73,345,2619,0,0
2026/01/04 04:06:42.451,71.75,345,2619,0,0
2026/01/04 04:06:42.451,72.82,345,2619,0,0
2026/01/04 04:06:42.451,74.09,345,2619,0,0
2026/01/04 04:06:42.501,69.08,345,2619,0,0
2026/01/04 04:06:42.501,75.67,345,2619,0,0
2026/01/04 04:06:42.501,71.40,345,2619,0,0
2026/01/04 04:06:42.501,69.25,345,2619,0,0
2026/01/04 04:06:42.501,80.73,345,2619,0,0
2026/01/04 04:06:42.501,71.75,345,2619,0,0
2026/01/04 04:06:42.501,72.82,345,2619,0,0
2026/01/04 04:06:42.501,74.10,345,2619,0,0
2026/01/04 04:06:42.551,69.09,345,2619,0,0
2026/01/04 04:06:42.551,75.68,345,2619,0,0
2026/01/04 04:06:42.551,71.40,345,2619,0,0
2026/01/04 04:06:42.551,69.27,345,2619,0,0
2026/01/04 04:06:42.551,80.73,345,2619,0,0
2026/01/04 04:06:42.551,71.75,345,2619,0,0
2026/01/04 04:06:42.551,72.82,345,2619,0,0
2026/01/04 04:06:42.551,74.10,345,2619,0,0
2026/01/04 04:06:42.601,69.09,345,2619,0,0
2026/01/04 04:06:42.601,75.68,345,2619,0,0
2026/01/04 04:06:42.601,71.43,345,2619,0,0
2026/01/04 04:06:42.601,69.27,345,2619,0,0
2026/01/04 04:06:42.601,80.73,345,2619,0,0
2026/01/04 04:06:42.601,71.74,345,2619,0,0
2026/01/04 04:06:42.601,72.82,345,2619,0,0
2026/01/04 04:06:42.601,74.12,345,2619,0,0
2026/01/04 04:06:42.651,69.08,345,2619,0,0
2026/01/04 04:06:42.651,75.67,345,2619,0,0
2026/01/04 04:06:42.651,71.43,345,2619,0,0
2026/01/04 04:06:42.651,69.27,345,2619,0,0
2026/01/04 04:06:42.651,80.74,345,2619,0,0
2026/01/04 04:06:42.651,71.74,345,2619,0,0
2026/01/04 04:06:42.651,72.82,345,2619,0,0
2026/01/04 04:06:42.651,74.12,345,2619,0,0
2026/01/04 04:06:42.701,69.08,345,2619,0,0
2026/01/04 04:06:42.702,75.67,345,2619,0,0
2026/01/04 04:06:42.702,71.44,345,2619,0,0
2026/01/04 04:06:42.702,69.27,345,2619,0,0
2026/01/04 04:06:42.702,80.74,345,2619,0,0
2026/01/04 04:06:42.702,71.72,345,2619,0,0
2026/01/04 04:06:42.702,72.82,345,2619,0,0
2026/01/04 04:06:42.702,74.09,345,2619,0,0
2026/01/04 04:06:42.752,69.07,345,2619,0,0
2026/01/04 04:06:42.752,75.67,345,2619,0,0
2026/01/04 04:06:42.752,71.44,345,2619,0,0
2026/01/04 04:06:42.752,69.29,345,2619,0,0
2026/01/04 04:06:42.752,80.74,345,2619,0,0
2026/01/04 04:06:42.752,71.73,345,2619,0,0
2026/01/04 04:06:42.752,72.82,345,2619,0,0
2026/01/04 04:06:42.752,74.09,345,2619,0,0
2026/01/04 04:06:42.802,69.07,345,2619,0,0
2026/01/04 04:06:42.802,75.67,345,2619,0,0
2026/01/04 04:06:42.802,71.45,345,2619,0,0
2026/01/04 04:06:42.802,69.29,345,2619,0,0
2026/01/04 04:06:42.802,80.74,345,2619,0,0
2026/01/04 04:06:42.802,71.73,345,2619,0,0
2026/01/04 04:06:42.802,72.80,345,2619,0,0
2026/01/04 04:06:42.802,74.11,345,2619,0,0
2026/01/04 04:06:42.852,69.07,345,2619,0,0
2026/01/04 04:06:42.852,75.67,345,2619,0,0
2026/01/04 04:06:42.852,71.45,345,2619,0,0
2026/01/04 04:06:42.852,69.29,345,2619,0,0
2026/01/04 04:06:42.852,80.74,345,2619,0,0
2026/01/04 04:06:42.852,71.73,345,2619,0,0
2026/01/04 04:06:42.852,72.80,345,2619,0,0
2026/01/04 04:06:42.852,74.11,345,2619,0,0
2026/01/04 04:06:42.902,69.08,345,2619,0,0
2026/01/04 04:06:42.902,75.67,345,2619,0,0
2026/01/04 04:06:42.902,71.44,345,2619,0,0
2026/01/04 04:06:42.902,69.29,345,2619,0,0
2026/01/04 04:06:42.902,80.75,345,2619,0,0
2026/01/04 04:06:42.902,71.71,345,2619,0,0
2026/01/04 04:06:42.902,72.82,345,2619,0,0
2026/01/04 04:06:42.902,74.12,345,2619,0,0
2026/01/04 04:06:42.952,69.08,345,2619,0,0
2026/01/04 04:06:42.952,75.65,345,2619,0,0
2026/01/04 04:06:42.952,71.44,345,2619,0,0
2026/01/04 04:06:42.952,69.29,345,2619,0,0
2026/01/04 04:06:42.952,80.75,345,2619,0,0
2026/01/04 04:06:42.952,71.71,345,2619,0,0
2026/01/04 04:06:42.952,72.82,345,2619,0,0
2026/01/04 04:06:42.952,74.12,345,2619,0,0
2026/01/04 04:06:43.002,69.07,345,2619,0,0
2026/01/04 04:06:43.003,75.65,345,2619,0,0
2026/01/04 04:06:43.003,71.46,345,2619,0,0
2026/01/04 04:06:43.003,69.29,345,2619,0,0
2026/01/04 04:06:43.003,80.75,345,2619,0,0
2026/01/04 04:06:43.003,71.71,345,2619,0,0
2026/01/04 04:06:43.003,72.82,345,2619,0,0
2026/01/04 04:06:43.003,74.11,345,2619,0,0
2026/01/04 04:06:43.053,69.07,345,2619,0,0
2026/01/04 04:06:43.053,75.65,345,2619,0,0
2026/01/04 04:06:43.053,71.46,345,2619,0,0
2026/01/04 04:06:43.053,69.30,345,2619,0,0
2026/01/04 04:06:43.053,80.75,345,2619,0,0
2026/01/04 04:06:43.053,71.71,345,2619,0,0
2026/01/04 04:06:43.053,72.82,345,2619,0,0
2026/01/04 04:06:43.053,74.11,345,2619,0,0
2026/01/04 04:06:43.103,69.06,345,2619,0,0
2026/01/04 04:06:43.103,75.64,345,2619,0,0
2026/01/04 04:06:43.103,71.48,345,2619,0,0
2026/01/04 04:06:43.103,69.30,345,2619,0,0
2026/01/04 04:06:43.103,80.78,345,2619,0,0
2026/01/04 04:06:43.103,71.69,345,2619,0,0
2026/01/04 04:06:43.103,72.81,345,2619,0,0
2026/01/04 04:06:43.103,74.14,345,2619,0,0
2026/01/04 04:06:43.153,69.06,345,2619,0,0
2026/01/04 04:06:43.153,75.64,345,2619,0,0
2026/01/04 04:06:43.153,71.48,345,2619,0,0
2026/01/04 04:06:43.153,69.28,345,2619,0,0
2026/01/04 04:06:43.153,80.78,345,2619,0,0
2026/01/04 04:06:43.153,71.69,345,2619,0,0
2026/01/04 04:06:43.153,72.81,345,2619,0,0
2026/01/04 04:06:43.153,74.14,345,2619,0,0
2026/01/04 04:06:43.203,69.06,345,2619,0,0
2026/01/04 04:06:43.203,75.64,345,2619,0,0
2026/01/04 04:06:43.203,71.48,345,2619,0,0
2026/01/04 04:06:43.203,69.28,345,2619,0,0
2026/01/04 04:06:43.203,80.77,345,2619,0,0
2026/01/04 04:06:43.203,71.69,345,2619,0,0
2026/01/04 04:06:43.203,72.81,345,2619,0,0
2026/01/04 04:06:43.203,74.15,345,2619,0,0
2026/01/04 04:06:43.253,69.06,345,2619,0,0
2026/01/04 04:06:43.253,75.64,345,2619,0,0
2026/01/04 04:06:43.253,71.48,345,2619,0,0
2026/01/04 04:06:43.253,69.29,345,2619,0,0
2026/01/04 04:06:43.253,80.77,345,2619,0,0
2026/01/04 04:06:43.253,71.70,345,2619,0,0
2026/01/04 04:06:43.253,72.82,345,2619,0,0
2026/01/04 04:06:43.253,74.15,345,2619,0,0
2026/01/04 04:06:43.304,69.03,345,2619,0,0
2026/01/04 04:06:43.304,75.62,345,2619,0,0
2026/01/04 04:06:43.304,71.48,345,2619,0,0
2026/01/04 04:06:43.304,69.29,345,2619,0,0
2026/01/04 04:06:43.304,80.78,345,2619,0,0
2026/01/04 04:06:43.304,71.70,345,2619,0,0
2026/01/04 04:06:43.304,72.83,345,2619,0,0
2026/01/04 04:06:43.304,74.15,345,2619,0,0
2026/01/04 04:06:43.354,69.03,345,2619,0,0
2026/01/04 04:06:43.354,75.63,345,2619,0,0
2026/01/04 04:06:43.354,71.46,345,2619,0,0
2026/01/04 04:06:43.354,69.29,345,2619,0,0
2026/01/04 04:06:43.354,80.78,345,2619,0,0
2026/01/04 04:06:43.354,71.71,345,2619,0,0
2026/01/04 04:06:43.354,72.83,345,2619,0,0
2026/01/04 04:06:43.354,74.11,345,2619,0,0
2026/01/04 04:06:43.404,69.02,345,2619,0,0
2026/01/04 04:06:43.404,75.63,345,2619,0,0
2026/01/04 04:06:43.404,71.46,345,2619,0,0
2026/01/04 04:06:43.404,69.29,345,2619,0,0
2026/01/04 04:06:43.404,80.77,345,2619,0,0
2026/01/04 04:06:43.404,71.71,345,2619,0,0
2026/01/04 04:06:43.404,72.84,345,2619,0,0
2026/01/04 04:06:43.404,74.14,345,2619,0,0
2026/01/04 04:06:43.454,69.02,345,2619,0,0
2026/01/04 04:06:43.454,75.63,345,2619,0,0
2026/01/04 04:06:43.454,71.48,345,2619,0,0
2026/01/04 04:06:43.454,69.30,345,2619,0,0
2026/01/04 04:06:43.454,80.77,345,2619,0,0
2026/01/04 04:06:43.454,71.71,345,2619,0,0
2026/01/04 04:06:43.454,72.84,345,2619,0,0
2026/01/04 04:06:43.454,74.14,345,2619,0,0
2026/01/04 04:06:43.504,69.00,345,2619,0,0
2026/01/04 04:06:43.504,75.62,345,2619,0,0
2026/01/04 04:06:43.504,71.47,345,2619,0,0
2026/01/04 04:06:43.504,69.30,345,2619,0,0
2026/01/04 04:06:43.504,80.77,345,2619,0,0
2026/01/04 04:06:43.504,71.71,345,2619,0,0
2026/01/04 04:06:43.504,72.84,345,2619,0,0
2026/01/04 04:06:43.504,74.14,345,2619,0,0
2026/01/04 04:06:43.554,69.00,345,2619,0,0
2026/01/04 04:06:43.554,75.62,345,2619,0,0
2026/01/04 04:06:43.555,71.47,345,2619,0,0
2026/01/04 04:06:43.555,69.28,345,2619,0,0
2026/01/04 04:06:43.555,80.77,345,2619,0,0
2026/01/04 04:06:43.555,71.71,345,2619,0,0
2026/01/04 04:06:43.555,72.84,345,2619,0,0
2026/01/04 04:06:43.555,74.16,345,2619,0,0
2026/01/04 04:06:43.605,69.01,345,2619,0,0
2026/01/04 04:06:43.605,75.63,345,2619,0,0
2026/01/04 04:06:43.605,71.47,345,2619,0,0
2026/01/04 04:06:43.605,69.28,345,2619,0,0
2026/01/04 04:06:43.605,80.79,345,2619,0,0
2026/01/04 04:06:43.605,71.71,345,2619,0,0
2026/01/04 04:06:43.605,72.86,345,2619,0,0
2026/01/04 04:06:43.605,74.11,345,2619,0,0
2026/01/04 04:06:43.655,69.01,345,2619,0,0
2026/01/04 04:06:43.655,75.63,345,2619,0,0
2026/01/04 04:06:43.655,71.47,345,2619,0,0
2026/01/04 04:06:43.655,69.25,345,2619,0,0
2026/01/04 04:06:43.655,80.79,345,2619,0,0
2026/01/04 04:06:43.655,71.72,345,2619,0,0
2026/01/04 04:06:43.655,72.86,345,2619,0,0
2026/01/04 04:06:43.655,74.11,345,2619,0,0
2026/01/04 04:06:43.705,69.01,345,2619,0,0
2026/01/04 04:06:43.705,75.63,345,2619,0,0
2026/01/04 04:06:43.705,71.47,345,2619,0,0
2026/01/04 04:06:43.705,69.25,345,2619,0,0
2026/01/04 04:06:43.705,80.78,345,2619,0,0
2026/01/04 04:06:43.705,71.72,345,2619,0,0
2026/01/04 04:06:43.705,72.87,345,2619,0,0
2026/01/04 04:06:43.705,74.11,345,2619,0,0
2026/01/04 04:06:43.755,69.01,345,2619,0,0
2026/01/04 04:06:43.755,75.63,345,2619,0,0
2026/01/04 04:06:43.755,71.47,345,2619,0,0
2026/01/04 04:06:43.755,69.25,345,2619,0,0
2026/01/04 04:06:43.755,80.78,345,2619,0,0
2026/01/04 04:06:43.755,71.72,345,2619,0,0
2026/01/04 04:06:43.755,72.87,345,2619,0,0
2026/01/04 04:06:43.755,74.14,345,2619,0,0
2026/01/04 04:06:43.805,69.01,345,2619,0,0
2026/01/04 04:06:43.805,75.63,345,2619,0,0
2026/01/04 04:06:43.805,71.47,345,2619,0,0
2026/01/04 04:06:43.805,69.26,345,2619,0,0
2026/01/04 04:06:43.805,80.76,345,2619,0,0
2026/01/04 04:06:43.805,71.72,345,2619,0,0
2026/01/04 04:06:43.805,72.89,345,2619,0,0
2026/01/04 04:06:43.805,74.14,345,2619,0,0
2026/01/04 04:06:43.855,69.02,345,2619,0,0
2026/01/04 04:06:43.855,75.63,345,2619,0,0
2026/01/04 04:06:43.855,71.49,345,2619,0,0
2026/01/04 04:06:43.855,69.25,345,2619,0,0
2026/01/04 04:06:43.855,80.76,345,2619,0,0
2026/01/04 04:06:43.855,71.73,345,2619,0,0
2026/01/04 04:06:43.855,72.89,345,2619,0,0
2026/01/04 04:06:43.855,74.16,345,2619,0,0
2026/01/04 04:06:43.906,69.02,345,2619,0,0
2026/01/04 04:06:43.906,75.63,345,2619,0,0
2026/01/04 04:06:43.906,71.49,345,2619,0,0
2026/01/04 04:06:43.906,69.25,345,2619,0,0
2026/01/04 04:06:43.906,80.76,345,2619,0,0
2026/01/04 04:06:43.906,71.73,345,2619,0,0
2026/01/04 04:06:43.906,72.88,345,2619,0,0
2026/01/04 04:06:43.906,74.16,345,2619,0,0
2026/01/04 04:06:43.956,69.02,345,2619,0,0
2026/01/04 04:06:43.956,75.63,345,2619,0,0
2026/01/04 04:06:43.956,71.47,345,2619,0,0
2026/01/04 04:06:43.956,69.26,345,2619,0,0
2026/01/04 04:06:43.956,80.78,345,2619,0,0
2026/01/04 04:06:43.956,71.73,345,2619,0,0
2026/01/04 04:06:43.956,72.88,345,2619,0,0
2026/01/04 04:06:43.956,74.16,345,2619,0,0
2026/01/04 04:06:44.006,69.02,345,2619,0,0
2026/01/04 04:06:44.006,75.64,345,2619,0,0
2026/01/04 04:06:44.006,71.47,345,2619,0,0
2026/01/04 04:06:44.006,69.26,345,2619,0,0
2026/01/04 04:06:44.006,80.77,345,2619,0,0
2026/01/04 04:06:44.006,71.73,345,2619,0,0
2026/01/04 04:06:44.006,72.85,345,2619,0,0
2026/01/04 04:06:44.006,74.14,345,2619,0,0
2026/01/04 04:06:44.056,69.02,345,2619,0,0
2026/01/04 04:06:44.056,75.64,345,2619,0,0
2026/01/04 04:06:44.056,71.47,345,2619,0,0
2026/01/04 04:06:44.056,69.26,345,2619,0,0
2026/01/04 04:06:44.056,80.77,345,2619,0,0
2026/01/04 04:06:44.056,71.73,345,2619,0,0
2026/01/04 04:06:44.056,72.85,345,2619,0,0
2026/01/04 04:06:44.056,74.14,345,2619,0,0
2026/01/04 04:06:44.106,69.02,345,2619,0,0
2026/01/04 04:06:44.106,75.63,345,2619,0,0
2026/01/04 04:06:44.106,71.47,345,2619,0,0
2026/01/04 04:06:44.106,69.27,345,2619,0,0
2026/01/04 04:06:44.106,80.77,345,2619,0,0
2026/01/04 04:06:44.106,71.73,345,2619,0,0
2026/01/04 04:06:44.106,72.86,345,2619,0,0
2026/01/04 04:06:44.106,74.13,345,2619,0,0
2026/01/04 04:06:44.156,69.03,345,2619,0,0
2026/01/04 04:06:44.156,75.63,345,2619,0,0
2026/01/04 04:06:44.156,71.46,345,2619,0,0
2026/01/04 04:06:44.156,69.27,345,2619,0,0
2026/01/04 04:06:44.156,80.77,345,2619,0,0
2026/01/04 04:06:44.157,71.73,345,2619,0,0
2026/01/04 04:06:44.157,72.86,345,2619,0,0
2026/01/04 04:06:44.157,74.13,345,2619,0,0
2026/01/04 04:06:44.207,69.03,345,2619,0,0
2026/01/04 04:06:44.207,75.63,345,2619,0,0
2026/01/04 04:06:44.207,71.46,345,2619,0,0
2026/01/04 04:06:44.207,69.27,345,2619,0,0
2026/01/04 04:06:44.207,80.77,345,2619,0,0
2026/01/04 04:06:44.207,71.74,345,2619,0,0
2026/01/04 04:06:44.207,72.85,345,2619,0,0
2026/01/04 04:06:44.207,74.16,345,2619,0,0
2026/01/04 04:06:44.257,69.03,345,2619,0,0
2026/01/04 04:06:44.257,75.63,345,2619,0,0
2026/01/04 04:06:44.257,71.46,345,2619,0,0
2026/01/04 04:06:44.257,69.27,345,2619,0,0
2026/01/04 04:06:44.257,80.77,345,2619,0,0
2026/01/04 04:06:44.257,71.73,345,2619,0,0
2026/01/04 04:06:44.257,72.85,345,2619,0,0
2026/01/04 04:06:44.257,74.16,345,2619,0,0
2026/01/04 04:06:44.307,69.03,345,2619,0,0
2026/01/04 04:06:44.307,75.63,345,2619,0,0
2026/01/04 04:06:44.307,71.46,345,2619,0,0
2026/01/04 04:06:44.307,69.26,345,2619,0,0
2026/01/04 04:06:44.307,80.77,345,2619,0,0
2026/01/04 04:06:44.307,71.73,345,2619,0,0
2026/01/04 04:06:44.307,72.84,345,2619,0,0
2026/01/04 04:06:44.307,74.15,345,2619,0,0
2026/01/04 04:06:44.357,69.03,345,2619,0,0
2026/01/04 04:06:44.357,75.63,345,2619,0,0
2026/01/04 04:06:44.357,71.46,345,2619,0,0
2026/01/04 04:06:44.357,69.26,345,2619,0,0
2026/01/04 04:06:44.357,80.77,345,2619,0,0
2026/01/04 04:06:44.357,71.72,345,2619,0,0
2026/01/04 04:06:44.357,72.84,345,2619,0,0
2026/01/04 04:06:44.357,74.15,345,2619,0,0
2026/01/04 04:06:44.407,69.03,345,2619,0,0
2026/01/04 04:06:44.407,75.64,345,2619,0,0
2026/01/04 04:06:44.407,71.46,345,2619,0,0
2026/01/04 04:06:44.407,69.28,345,2619,0,0
2026/01/04 04:06:44.407,80.77,345,2619,0,0
2026/01/04 04:06:44.407,71.72,345,2619,0,0
2026/01/04 04:06:44.407,72.84,345,2619,0,0
2026/01/04 04:06:44.407,74.15,345,2619,0,0
2026/01/04 04:06:44.457,69.03,345,2619,0,0
2026/01/04 04:06:44.457,75.64,345,2619,0,0
2026/01/04 04:06:44.457,71.43,345,2619,0,0
2026/01/04 04:06:44.457,69.28,345,2619,0,0
2026/01/04 04:06:44.457,80.77,345,2619,0,0
2026/01/04 04:06:44.458,71.71,345,2619,0,0
2026/01/04 04:06:44.458,72.84,345,2619,0,0
2026/01/04 04:06:44.458,74.15,345,2619,0,0
2026/01/04 04:06:44.508,69.03,345,2619,0,0
2026/01/04 04:06:44.508,75.64,345,2619,0,0
2026/01/04 04:06:44.508,71.43,345,2619,0,0
2026/01/04 04:06:44.508,69.29,345,2619,0,0
2026/01/04 04:06:44.508,80.77,345,2619,0,0
2026/01/04 04:06:44.508,71.71,345,2619,0,0
2026/01/04 04:06:44.508,72.83,345,2619,0,0
2026/01/04 04:06:44.508,74.17,345,2619,0,0
2026/01/04 04:06:44.558,69.05,345,2619,0,0
2026/01/04 04:06:44.558,75.64,345,2619,0,0
2026/01/04 04:06:44.558,71.42,345,2619,0,0
