timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:03:27.309,75.57,345,2619,0,0
2026/01/04 04:03:27.309,71.20,345,2619,0,0
2026/01/04 04:03:27.309,69.26,345,2619,0,0
2026/01/04 04:03:27.309,80.42,345,2619,0,0
2026/01/04 04:03:27.309,71.54,345,2619,0,0
2026/01/04 04:03:27.309,72.56,345,2619,0,0
2026/01/04 04:03:27.309,74.28,345,2619,0,0
2026/01/04 04:03:27.360,69.00,345,2619,0,0
2026/01/04 04:03:27.360,75.56,345,2619,0,0
2026/01/04 04:03:27.360,71.20,345,2619,0,0
2026/01/04 04:03:27.360,69.26,345,2619,0,0
2026/01/04 04:03:27.360,80.40,345,2619,0,0
2026/01/04 04:03:27.360,71.54,345,2619,0,0
2026/01/04 04:03:27.360,72.57,345,2619,0,0
2026/01/04 04:03:27.360,74.28,345,2619,0,0
2026/01/04 04:03:27.410,69.00,345,2619,0,0
2026/01/04 04:03:27.410,75.56,345,2619,0,0
2026/01/04 04:03:27.410,71.21,345,2619,0,0
2026/01/04 04:03:27.410,69.26,345,2619,0,0
2026/01/04 04:03:27.410,80.40,345,2619,0,0
2026/01/04 04:03:27.410,71.54,345,2619,0,0
2026/01/04 04:03:27.410,72.57,345,2619,0,0
2026/01/04 04:03:27.410,74.25,345,2619,0,0
2026/01/04 04:03:27.460,69.00,345,2619,0,0
2026/01/04 04:03:27.460,75.57,345,2619,0,0
2026/01/04 04:03:27.460,71.21,345,2619,0,0
2026/01/04 04:03:27.460,69.25,345,2619,0,0
2026/01/04 04:03:27.460,80.40,345,2619,0,0
2026/01/04 04:03:27.460,71.54,345,2619,0,0
2026/01/04 04:03:27.460,72.54,345,2619,0,0
2026/01/04 04:03:27.460,74.25,345,2619,0,0
2026/01/04 04:03:27.510,68.98,345,2619,0,0
2026/01/04 04:03:27.510,75.57,345,2619,0,0
2026/01/04 04:03:27.510,71.21,345,2619,0,0
2026/01/04 04:03:27.510,69.25,345,2619,0,0
2026/01/04 04:03:27.510,80.40,345,2619,0,0
2026/01/04 04:03:27.510,71.55,345,2619,0,0
2026/01/04 04:03:27.510,72.54,345,2619,0,0
2026/01/04 04:03:27.510,74.27,345,2619,0,0
2026/01/04 04:03:27.560,68.98,345,2619,0,0
2026/01/04 04:03:27.560,75.55,345,2619,0,0
2026/01/04 04:03:27.560,71.21,345,2619,0,0
2026/01/04 04:03:27.560,69.24,345,2619,0,0
2026/01/04 04:03:27.560,80.40,345,2619,0,0
2026/01/04 04:03:27.560,71.55,345,2619,0,0
2026/01/04 04:03:27.560,72.54,345,2619,0,0
2026/01/04 04:03:27.560,74.27,345,2619,0,0
2026/01/04 04:03:27.610,68.98,345,2619,0,0
2026/01/04 04:03:27.611,75.55,345,2619,0,0
2026/01/04 04:03:27.611,71.22,345,2619,0,0
2026/01/04 04:03:27.611,69.24,345,2619,0,0
2026/01/04 04:03:27.611,80.40,345,2619,0,0
2026/01/04 04:03:27.611,71.54,345,2619,0,0
2026/01/04 04:03:27.611,72.57,345,2619,0,0
2026/01/04 04:03:27.611,74.27,345,2619,0,0
2026/01/04 04:03:27.661,68.98,345,2619,0,0
2026/01/04 04:03:27.661,75.54,345,2619,0,0
2026/01/04 04:03:27.661,71.22,345,2619,0,0
2026/01/04 04:03:27.661,69.26,345,2619,0,0
2026/01/04 04:03:27.661,80.38,345,2619,0,0
2026/01/04 04:03:27.661,71.54,345,2619,0,0
2026/01/04 04:03:27.661,72.57,345,2619,0,0
2026/01/04 04:03:27.661,74.27,345,2619,0,0
2026/01/04 04:03:27.711,68.97,345,2619,0,0
2026/01/04 04:03:27.711,75.54,345,2619,0,0
2026/01/04 04:03:27.711,71.22,345,2619,0,0
2026/01/04 04:03:27.711,69.26,345,2619,0,0
2026/01/04 04:03:27.711,80.38,345,2619,0,0
2026/01/04 04:03:27.711,71.53,345,2619,0,0
2026/01/04 04:03:27.711,72.57,345,2619,0,0
2026/01/04 04:03:27.711,74.25,345,2619,0,0
2026/01/04 04:03:27.761,68.97,345,2619,0,0
2026/01/04 04:03:27.761,75.55,345,2619,0,0
2026/01/04 04:03:27.761,71.22,345,2619,0,0
2026/01/04 04:03:27.761,69.27,345,2619,0,0
2026/01/04 04:03:27.761,80.38,345,2619,0,0
2026/01/04 04:03:27.761,71.53,345,2619,0,0
2026/01/04 04:03:27.761,72.57,345,2619,0,0
2026/01/04 04:03:27.761,74.25,345,2619,0,0
2026/01/04 04:03:27.811,68.97,345,2619,0,0
2026/01/04 04:03:27.811,75.55,345,2619,0,0
2026/01/04 04:03:27.811,71.22,345,2619,0,0
2026/01/04 04:03:27.811,69.27,345,2619,0,0
2026/01/04 04:03:27.811,80.38,345,2619,0,0
2026/01/04 04:03:27.811,71.54,345,2619,0,0
2026/01/04 04:03:27.811,72.58,345,2619,0,0
2026/01/04 04:03:27.811,74.25,345,2619,0,0
2026/01/04 04:03:27.861,68.97,345,2619,0,0
2026/01/04 04:03:27.861,75.57,345,2619,0,0
2026/01/04 04:03:27.861,71.22,345,2619,0,0
2026/01/04 04:03:27.861,69.27,345,2619,0,0
2026/01/04 04:03:27.861,80.36,345,2619,0,0
2026/01/04 04:03:27.861,71.54,345,2619,0,0
2026/01/04 04:03:27.862,72.58,345,2619,0,0
2026/01/04 04:03:27.862,74.26,345,2619,0,0
2026/01/04 04:03:27.912,68.96,345,2619,0,0
2026/01/04 04:03:27.912,75.57,345,2619,0,0
2026/01/04 04:03:27.912,71.24,345,2619,0,0
2026/01/04 04:03:27.912,69.23,345,2619,0,0
2026/01/04 04:03:27.912,80.36,345,2619,0,0
2026/01/04 04:03:27.912,71.53,345,2619,0,0
2026/01/04 04:03:27.912,72.58,345,2619,0,0
2026/01/04 04:03:27.912,74.26,345,2619,0,0
2026/01/04 04:03:27.962,68.96,345,2619,0,0
2026/01/04 04:03:27.962,75.54,345,2619,0,0
2026/01/04 04:03:27.962,71.24,345,2619,0,0
2026/01/04 04:03:27.962,69.23,345,2619,0,0
2026/01/04 04:03:27.962,80.36,345,2619,0,0
2026/01/04 04:03:27.962,71.53,345,2619,0,0
2026/01/04 04:03:27.962,72.58,345,2619,0,0
2026/01/04 04:03:27.962,74.27,345,2619,0,0
2026/01/04 04:03:28.012,68.93,345,2619,0,0
2026/01/04 04:03:28.012,75.54,345,2619,0,0
2026/01/04 04:03:28.012,71.24,345,2619,0,0
2026/01/04 04:03:28.012,69.21,345,2619,0,0
2026/01/04 04:03:28.012,80.36,345,2619,0,0
2026/01/04 04:03:28.012,71.52,345,2619,0,0
2026/01/04 04:03:28.012,72.60,345,2619,0,0
2026/01/04 04:03:28.012,74.27,345,2619,0,0
2026/01/04 04:03:28.062,68.93,345,2619,0,0
2026/01/04 04:03:28.062,75.55,345,2619,0,0
2026/01/04 04:03:28.062,71.25,345,2619,0,0
2026/01/04 04:03:28.062,69.19,345,2619,0,0
2026/01/04 04:03:28.062,80.36,345,2619,0,0
2026/01/04 04:03:28.062,71.52,345,2619,0,0
2026/01/04 04:03:28.062,72.60,345,2619,0,0
2026/01/04 04:03:28.062,74.24,345,2619,0,0
2026/01/04 04:03:28.112,68.93,345,2619,0,0
2026/01/04 04:03:28.112,75.55,345,2619,0,0
2026/01/04 04:03:28.112,71.25,345,2619,0,0
2026/01/04 04:03:28.112,69.19,345,2619,0,0
2026/01/04 04:03:28.112,80.36,345,2619,0,0
2026/01/04 04:03:28.112,71.51,345,2619,0,0
2026/01/04 04:03:28.112,72.59,345,2619,0,0
2026/01/04 04:03:28.112,74.27,345,2619,0,0
2026/01/04 04:03:28.162,68.93,345,2619,0,0
2026/01/04 04:03:28.162,75.55,345,2619,0,0
2026/01/04 04:03:28.162,71.25,345,2619,0,0
2026/01/04 04:03:28.163,69.20,345,2619,0,0
2026/01/04 04:03:28.163,80.35,345,2619,0,0
2026/01/04 04:03:28.163,71.51,345,2619,0,0
2026/01/04 04:03:28.163,72.59,345,2619,0,0
2026/01/04 04:03:28.163,74.27,345,2619,0,0
2026/01/04 04:03:28.213,68.93,345,2619,0,0
2026/01/04 04:03:28.213,75.55,345,2619,0,0
2026/01/04 04:03:28.213,71.25,345,2619,0,0
2026/01/04 04:03:28.213,69.20,345,2619,0,0
2026/01/04 04:03:28.213,80.35,345,2619,0,0
2026/01/04 04:03:28.213,71.50,345,2619,0,0
2026/01/04 04:03:28.213,72.60,345,2619,0,0
2026/01/04 04:03:28.213,74.27,345,2619,0,0
2026/01/04 04:03:28.263,68.93,345,2619,0,0
2026/01/04 04:03:28.263,75.53,345,2619,0,0
2026/01/04 04:03:28.263,71.24,345,2619,0,0
2026/01/04 04:03:28.263,69.20,345,2619,0,0
2026/01/04 04:03:28.263,80.34,345,2619,0,0
2026/01/04 04:03:28.263,71.50,345,2619,0,0
2026/01/04 04:03:28.263,72.60,345,2619,0,0
2026/01/04 04:03:28.263,74.24,345,2619,0,0
2026/01/04 04:03:28.313,68.93,345,2619,0,0
2026/01/04 04:03:28.313,75.53,345,2619,0,0
2026/01/04 04:03:28.313,71.24,345,2619,0,0
2026/01/04 04:03:28.313,69.20,345,2619,0,0
2026/01/04 04:03:28.313,80.34,345,2619,0,0
2026/01/04 04:03:28.313,71.51,345,2619,0,0
2026/01/04 04:03:28.313,72.61,345,2619,0,0
2026/01/04 04:03:28.313,74.24,345,2619,0,0
2026/01/04 04:03:28.363,68.90,345,2619,0,0
2026/01/04 04:03:28.363,75.53,345,2619,0,0
2026/01/04 04:03:28.363,71.22,345,2619,0,0
2026/01/04 04:03:28.363,69.20,345,2619,0,0
2026/01/04 04:03:28.363,80.34,345,2619,0,0
2026/01/04 04:03:28.363,71.51,345,2619,0,0
2026/01/04 04:03:28.363,72.61,345,2619,0,0
2026/01/04 04:03:28.363,74.21,345,2619,0,0
2026/01/04 04:03:28.413,68.90,345,2619,0,0
2026/01/04 04:03:28.413,75.53,345,2619,0,0
2026/01/04 04:03:28.413,71.22,345,2619,0,0
2026/01/04 04:03:28.413,69.19,345,2619,0,0
2026/01/04 04:03:28.413,80.35,345,2619,0,0
2026/01/04 04:03:28.413,71.50,345,2619,0,0
2026/01/04 04:03:28.413,72.61,345,2619,0,0
2026/01/04 04:03:28.413,74.21,345,2619,0,0
2026/01/04 04:03:28.463,68.92,345,2619,0,0
2026/01/04 04:03:28.463,75.53,345,2619,0,0
2026/01/04 04:03:28.463,71.20,345,2619,0,0
2026/01/04 04:03:28.463,69.19,345,2619,0,0
2026/01/04 04:03:28.463,80.35,345,2619,0,0
2026/01/04 04:03:28.463,71.50,345,2619,0,0
2026/01/04 04:03:28.463,72.61,345,2619,0,0
2026/01/04 04:03:28.463,74.23,345,2619,0,0
2026/01/04 04:03:28.514,68.92,345,2619,0,0
2026/01/04 04:03:28.514,75.53,345,2619,0,0
2026/01/04 04:03:28.514,71.20,345,2619,0,0
2026/01/04 04:03:28.514,69.18,345,2619,0,0
2026/01/04 04:03:28.514,80.35,345,2619,0,0
2026/01/04 04:03:28.514,71.51,345,2619,0,0
2026/01/04 04:03:28.514,72.62,345,2619,0,0
2026/01/04 04:03:28.514,74.23,345,2619,0,0
2026/01/04 04:03:28.564,68.92,345,2619,0,0
2026/01/04 04:03:28.564,75.52,345,2619,0,0
2026/01/04 04:03:28.564,71.18,345,2619,0,0
2026/01/04 04:03:28.564,69.18,345,2619,0,0
2026/01/04 04:03:28.564,80.35,345,2619,0,0
2026/01/04 04:03:28.564,71.51,345,2619,0,0
2026/01/04 04:03:28.564,72.62,345,2619,0,0
2026/01/04 04:03:28.564,74.23,345,2619,0,0
2026/01/04 04:03:28.614,68.92,1980,2619,0,0
2026/01/04 04:03:28.614,75.52,345,2619,0,0
2026/01/04 04:03:28.614,71.18,345,2619,0,0
2026/01/04 04:03:28.614,69.17,345,2619,0,0
2026/01/04 04:03:28.614,80.35,345,2619,0,0
2026/01/04 04:03:28.614,71.47,345,2619,0,0
2026/01/04 04:03:28.614,72.62,345,2619,0,0
2026/01/04 04:03:28.614,74.23,345,2619,0,0
2026/01/04 04:03:28.664,71.48,1980,2619,0,0
2026/01/04 04:03:28.664,75.51,345,2619,0,0
2026/01/04 04:03:28.664,71.15,345,2619,0,0
2026/01/04 04:03:28.664,69.17,345,2619,0,0
2026/01/04 04:03:28.664,80.35,345,2619,0,0
2026/01/04 04:03:28.664,71.47,345,2619,0,0
2026/01/04 04:03:28.664,72.62,345,2619,0,0
2026/01/04 04:03:28.664,74.19,345,2619,0,0
2026/01/04 04:03:28.714,71.48,1980,2619,0,0
2026/01/04 04:03:28.714,75.51,345,2619,0,0
2026/01/04 04:03:28.714,71.15,345,2619,0,0
2026/01/04 04:03:28.714,69.16,345,2619,0,0
2026/01/04 04:03:28.714,80.37,345,2619,0,0
2026/01/04 04:03:28.714,71.49,345,2619,0,0
2026/01/04 04:03:28.714,72.61,345,2619,0,0
2026/01/04 04:03:28.714,74.19,345,2619,0,0
2026/01/04 04:03:28.764,74.82,1980,2619,0,0
2026/01/04 04:03:28.764,75.51,345,2619,0,0
2026/01/04 04:03:28.764,71.13,345,2619,0,0
2026/01/04 04:03:28.764,69.16,345,2619,0,0
2026/01/04 04:03:28.764,80.36,345,2619,0,0
2026/01/04 04:03:28.764,71.49,345,2619,0,0
2026/01/04 04:03:28.764,72.61,345,2619,0,0
2026/01/04 04:03:28.764,74.21,345,2619,0,0
2026/01/04 04:03:28.814,74.82,1980,2619,0,0
2026/01/04 04:03:28.815,75.51,345,2619,0,0
2026/01/04 04:03:28.815,71.13,345,2619,0,0
2026/01/04 04:03:28.815,69.17,345,2619,0,0
2026/01/04 04:03:28.815,80.36,345,2619,0,0
2026/01/04 04:03:28.815,71.47,345,2619,0,0
2026/01/04 04:03:28.815,72.61,345,2619,0,0
2026/01/04 04:03:28.815,74.21,345,2619,0,0
2026/01/04 04:03:28.865,79.28,1980,2619,0,0
2026/01/04 04:03:28.865,75.51,345,2619,0,0
2026/01/04 04:03:28.865,71.12,345,2619,0,0
2026/01/04 04:03:28.865,69.17,345,2619,0,0
2026/01/04 04:03:28.865,80.36,345,2619,0,0
2026/01/04 04:03:28.865,71.47,345,2619,0,0
2026/01/04 04:03:28.865,72.61,345,2619,0,0
2026/01/04 04:03:28.865,74.22,345,2619,0,0
2026/01/04 04:03:28.915,79.28,1980,2619,0,0
2026/01/04 04:03:28.915,75.51,345,2619,0,0
2026/01/04 04:03:28.915,71.12,345,2619,0,0
2026/01/04 04:03:28.915,69.17,345,2619,0,0
2026/01/04 04:03:28.915,80.35,345,2619,0,0
2026/01/04 04:03:28.915,71.47,345,2619,0,0
2026/01/04 04:03:28.915,72.59,345,2619,0,0
2026/01/04 04:03:28.915,74.22,345,2619,0,0
2026/01/04 04:03:28.965,84.55,1980,2619,0,0
2026/01/04 04:03:28.965,75.50,345,2619,0,0
2026/01/04 04:03:28.965,71.09,345,2619,0,0
2026/01/04 04:03:28.965,69.17,345,2619,0,0
2026/01/04 04:03:28.965,80.35,345,2619,0,0
2026/01/04 04:03:28.965,71.47,345,2619,0,0
2026/01/04 04:03:28.965,72.59,345,2619,0,0
2026/01/04 04:03:28.965,74.16,345,2619,0,0
2026/01/04 04:03:29.015,84.55,1980,2619,0,0
2026/01/04 04:03:29.015,75.50,345,2619,0,0
2026/01/04 04:03:29.015,71.09,345,2619,0,0
2026/01/04 04:03:29.015,69.16,345,2619,0,0
2026/01/04 04:03:29.015,80.35,345,2619,0,0
2026/01/04 04:03:29.015,71.46,345,2619,0,0
2026/01/04 04:03:29.015,72.58,345,2619,0,0
2026/01/04 04:03:29.015,74.16,345,2619,0,0
2026/01/04 04:03:29.065,88.53,1980,2619,0,0
2026/01/04 04:03:29.065,75.50,1980,2619,0,0
2026/01/04 04:03:29.065,71.08,345,2619,0,0
2026/01/04 04:03:29.065,69.16,345,2619,0,0
2026/01/04 04:03:29.065,80.35,345,2619,0,0
2026/01/04 04:03:29.065,71.46,345,2619,0,0
2026/01/04 04:03:29.065,72.58,345,2619,0,0
2026/01/04 04:03:29.065,74.18,345,2619,0,0
2026/01/04 04:03:29.115,88.53,1980,2619,0,0
2026/01/04 04:03:29.116,77.38,1980,2619,0,0
2026/01/04 04:03:29.116,71.08,345,2619,0,0
2026/01/04 04:03:29.116,69.15,345,2619,0,0
2026/01/04 04:03:29.116,80.34,345,2619,0,0
2026/01/04 04:03:29.116,71.44,345,2619,0,0
2026/01/04 04:03:29.116,72.58,345,2619,0,0
2026/01/04 04:03:29.116,74.18,345,2619,0,0
2026/01/04 04:03:29.166,92.81,1980,2619,0,0
2026/01/04 04:03:29.166,77.38,1980,2619,0,0
2026/01/04 04:03:29.166,71.08,345,2619,0,0
2026/01/04 04:03:29.166,69.15,345,2619,0,0
2026/01/04 04:03:29.166,80.34,345,2619,0,0
2026/01/04 04:03:29.166,71.44,345,2619,0,0
2026/01/04 04:03:29.166,72.59,345,2619,0,0
2026/01/04 04:03:29.166,74.21,345,2619,0,0
2026/01/04 04:03:29.216,92.81,1980,2619,2,0
2026/01/04 04:03:29.216,82.11,1980,2619,0,0
2026/01/04 04:03:29.216,71.08,345,2619,0,0
2026/01/04 04:03:29.216,69.14,345,2619,0,0
2026/01/04 04:03:29.216,80.35,345,2619,0,0
2026/01/04 04:03:29.216,71.46,345,2619,0,0
2026/01/04 04:03:29.216,72.59,345,2619,0,0
2026/01/04 04:03:29.216,74.21,345,2619,0,0
2026/01/04 04:03:29.266,97.08,1980,2619,2,0
2026/01/04 04:03:29.266,82.11,1980,2619,0,0
2026/01/04 04:03:29.266,72.18,1980,2619,0,0
2026/01/04 04:03:29.266,69.14,345,2619,0,0
2026/01/04 04:03:29.266,80.35,345,2619,0,0
2026/01/04 04:03:29.266,71.46,345,2619,0,0
2026/01/04 04:03:29.266,72.58,345,2619,0,0
2026/01/04 04:03:29.266,74.19,345,2619,0,0
2026/01/04 04:03:29.316,97.08,1980,2619,2,0
2026/01/04 04:03:29.316,87.59,1980,2619,0,0
2026/01/04 04:03:29.316,72.18,1980,2619,0,0
2026/01/04 04:03:29.316,69.14,345,2619,0,0
2026/01/04 04:03:29.316,80.34,345,2619,0,0
2026/01/04 04:03:29.316,71.44,345,2619,0,0
2026/01/04 04:03:29.316,72.58,345,2619,0,0
2026/01/04 04:03:29.316,74.19,345,2619,0,0
2026/01/04 04:03:29.366,102.88,1980,2619,2,0
2026/01/04 04:03:29.367,87.59,1980,2619,0,0
2026/01/04 04:03:29.367,77.17,1980,2619,0,0
2026/01/04 04:03:29.367,69.14,345,2619,0,0
2026/01/04 04:03:29.367,80.34,345,2619,0,0
2026/01/04 04:03:29.367,71.44,345,2619,0,0
2026/01/04 04:03:29.367,72.60,345,2619,0,0
2026/01/04 04:03:29.367,74.19,345,2619,0,0
2026/01/04 04:03:29.417,102.88,1980,2619,0,0
2026/01/04 04:03:29.417,92.28,1980,2619,2,0
2026/01/04 04:03:29.417,77.17,1980,2619,0,0
2026/01/04 04:03:29.417,69.94,1980,2619,0,0
2026/01/04 04:03:29.417,80.36,345,2619,0,0
2026/01/04 04:03:29.417,71.43,345,2619,0,0
2026/01/04 04:03:29.417,72.60,345,2619,0,0
2026/01/04 04:03:29.417,74.20,345,2619,0,0
2026/01/04 04:03:29.467,106.51,1980,2619,0,0
2026/01/04 04:03:29.467,92.28,1980,2619,2,0
2026/01/04 04:03:29.467,77.17,1980,2619,0,0
2026/01/04 04:03:29.467,69.94,1980,2619,0,0
2026/01/04 04:03:29.467,80.36,345,2619,0,0
2026/01/04 04:03:29.467,71.43,345,2619,0,0
2026/01/04 04:03:29.467,72.60,345,2619,0,0
2026/01/04 04:03:29.467,74.20,345,2619,0,0
2026/01/04 04:03:29.517,106.51,1980,2619,0,0
2026/01/04 04:03:29.517,97.39,1980,2619,2,0
2026/01/04 04:03:29.517,82.18,1980,2619,2,0
2026/01/04 04:03:29.517,69.94,1980,2619,0,0
2026/01/04 04:03:29.517,80.36,345,2619,0,0
2026/01/04 04:03:29.517,71.44,345,2619,0,0
2026/01/04 04:03:29.517,72.60,345,2619,0,0
2026/01/04 04:03:29.517,74.20,345,2619,0,0
2026/01/04 04:03:29.567,110.74,1980,2619,0,0
2026/01/04 04:03:29.567,97.39,1980,2619,0,0
2026/01/04 04:03:29.567,85.52,1980,2619,2,0
2026/01/04 04:03:29.567,74.95,1980,2619,1,0
2026/01/04 04:03:29.567,80.36,1980,2619,0,0
2026/01/04 04:03:29.567,71.44,345,2619,0,0
2026/01/04 04:03:29.567,72.59,345,2619,0,0
2026/01/04 04:03:29.567,74.20,345,2619,0,0
2026/01/04 04:03:29.617,110.74,1980,2619,0,0
2026/01/04 04:03:29.617,102.57,1980,2619,0,0
2026/01/04 04:03:29.617,85.52,1980,2619,2,0
2026/01/04 04:03:29.617,78.51,1980,2619,1,0
2026/01/04 04:03:29.617,81.65,1980,2619,0,0
2026/01/04 04:03:29.617,71.44,345,2619,0,0
2026/01/04 04:03:29.617,72.59,345,2619,0,0
2026/01/04 04:03:29.617,74.17,345,2619,0,0
2026/01/04 04:03:29.668,112.51,1980,2619,0,0
2026/01/04 04:03:29.668,102.57,1980,2619,0,0
2026/01/04 04:03:29.668,89.68,1980,2619,2,0
2026/01/04 04:03:29.668,78.51,1980,2619,1,0
2026/01/04 04:03:29.668,81.65,1980,2619,0,0
2026/01/04 04:03:29.668,71.44,345,2619,0,0
2026/01/04 04:03:29.668,72.59,345,2619,0,0
2026/01/04 04:03:29.668,74.19,345,2619,0,0
2026/01/04 04:03:29.718,112.51,1980,2619,0,0
2026/01/04 04:03:29.718,107.23,1980,2619,0,0
2026/01/04 04:03:29.718,89.68,1980,2619,0,0
2026/01/04 04:03:29.718,78.51,1980,2619,1,0
2026/01/04 04:03:29.718,86.01,1980,2619,0,0
2026/01/04 04:03:29.718,71.44,345,2619,0,0
2026/01/04 04:03:29.718,72.59,345,2619,0,0
2026/01/04 04:03:29.718,74.19,345,2619,0,0
2026/01/04 04:03:29.768,112.60,1980,2619,0,0
2026/01/04 04:03:29.768,107.23,1980,2619,0,0
2026/01/04 04:03:29.768,89.68,1980,2619,0,0
2026/01/04 04:03:29.768,83.64,1980,2619,0,0
2026/01/04 04:03:29.768,86.01,1980,2619,0,0
2026/01/04 04:03:29.768,71.44,345,2619,0,0
2026/01/04 04:03:29.768,72.61,345,2619,0,0
2026/01/04 04:03:29.768,74.19,345,2619,0,0
2026/01/04 04:03:29.818,112.60,1980,2619,0,0
2026/01/04 04:03:29.818,111.70,1980,2619,0,0
2026/01/04 04:03:29.818,95.14,1980,2619,0,0
2026/01/04 04:03:29.818,87.06,1980,2619,0,0
2026/01/04 04:03:29.818,90.32,1980,2619,0,0
2026/01/04 04:03:29.818,74.07,1980,2619,0,0
2026/01/04 04:03:29.818,72.61,345,2619,0,0
2026/01/04 04:03:29.818,74.22,345,2619,0,0
2026/01/04 04:03:29.868,112.61,1980,2619,0,0
2026/01/04 04:03:29.868,111.70,1980,2619,0,0
2026/01/04 04:03:29.868,95.14,1980,2619,0,0
2026/01/04 04:03:29.868,87.06,1980,2619,0,0
2026/01/04 04:03:29.868,90.32,1980,2619,4,0
2026/01/04 04:03:29.868,74.07,1980,2619,0,0
2026/01/04 04:03:29.868,72.61,345,2619,0,0
2026/01/04 04:03:29.868,74.22,345,2619,0,0
2026/01/04 04:03:29.918,112.61,1980,2619,0,0
2026/01/04 04:03:29.918,111.70,1980,2619,0,0
2026/01/04 04:03:29.918,98.81,1980,2619,0,0
2026/01/04 04:03:29.918,87.06,1980,2619,0,0
2026/01/04 04:03:29.918,95.73,1980,2619,4,0
2026/01/04 04:03:29.918,74.07,1980,2619,0,0
2026/01/04 04:03:29.919,72.61,345,2619,0,0
2026/01/04 04:03:29.919,74.18,345,2619,0,0
2026/01/04 04:03:29.969,112.58,1980,2619,0,0
2026/01/04 04:03:29.969,116.61,1980,2619,0,0
2026/01/04 04:03:29.969,98.81,1980,2619,0,0
2026/01/04 04:03:29.969,92.21,1980,2619,0,0
2026/01/04 04:03:29.969,95.73,1980,2619,4,0
2026/01/04 04:03:29.969,79.26,1980,2619,0,0
2026/01/04 04:03:29.969,73.92,1980,2619,0,0
2026/01/04 04:03:29.969,74.18,345,2619,0,0
2026/01/04 04:03:30.019,112.58,1980,2619,0,0
2026/01/04 04:03:30.019,116.61,1980,2619,0,0
2026/01/04 04:03:30.019,103.65,1980,2619,0,0
2026/01/04 04:03:30.019,92.21,1980,2619,0,0
2026/01/04 04:03:30.019,95.73,1980,2619,4,0
2026/01/04 04:03:30.019,79.26,1980,2619,0,0
2026/01/04 04:03:30.019,73.92,1980,2619,0,0
2026/01/04 04:03:30.019,74.22,345,2619,0,0
2026/01/04 04:03:30.069,112.58,1980,2619,0,0
2026/01/04 04:03:30.069,121.29,1980,2619,0,0
2026/01/04 04:03:30.069,103.65,1980,2619,0,0
2026/01/04 04:03:30.069,95.94,1980,2619,0,0
2026/01/04 04:03:30.069,100.08,1980,2619,0,0
2026/01/04 04:03:30.069,83.86,1980,2619,2,0
2026/01/04 04:03:30.069,77.47,1980,2619,0,0
2026/01/04 04:03:30.069,74.22,345,2619,0,0
2026/01/04 04:03:30.119,112.58,1980,2619,0,0
2026/01/04 04:03:30.119,123.21,1980,2619,0,0
2026/01/04 04:03:30.119,108.02,1980,2619,0,0
2026/01/04 04:03:30.119,95.94,1980,2619,0,0
2026/01/04 04:03:30.119,100.08,1980,2619,0,0
2026/01/04 04:03:30.119,83.86,1980,2619,2,0
2026/01/04 04:03:30.119,77.47,1980,2619,0,0
2026/01/04 04:03:30.119,74.22,345,2619,0,0
2026/01/04 04:03:30.169,112.58,1980,2619,0,0
2026/01/04 04:03:30.169,123.21,1980,2619,0,0
2026/01/04 04:03:30.169,108.02,1980,2619,0,0
2026/01/04 04:03:30.169,100.95,1980,2619,0,0
2026/01/04 04:03:30.169,103.95,1980,2619,0,0
2026/01/04 04:03:30.169,88.28,1980,2619,2,0
2026/01/04 04:03:30.169,81.71,1980,2619,0,0
2026/01/04 04:03:30.169,74.22,345,2619,0,0
2026/01/04 04:03:30.219,112.57,1980,2619,0,0
2026/01/04 04:03:30.220,123.24,1980,2619,0,0
2026/01/04 04:03:30.220,112.16,1980,2619,0,0
2026/01/04 04:03:30.220,100.95,1980,2619,0,0
2026/01/04 04:03:30.220,103.95,1980,2619,0,0
2026/01/04 04:03:30.220,88.28,1980,2619,2,0
2026/01/04 04:03:30.220,81.71,1980,2619,0,0
2026/01/04 04:03:30.220,77.90,1980,2619,0,0
2026/01/04 04:03:30.270,112.57,1980,2619,0,0
2026/01/04 04:03:30.270,123.24,1980,2619,0,0
2026/01/04 04:03:30.270,112.16,1980,2619,0,0
2026/01/04 04:03:30.270,104.32,1980,2619,0,0
2026/01/04 04:03:30.270,108.75,1980,2619,0,0
2026/01/04 04:03:30.270,93.59,1980,2619,0,0
2026/01/04 04:03:30.270,87.18,1980,2619,2,0
2026/01/04 04:03:30.270,77.90,1980,2619,0,0
2026/01/04 04:03:30.320,112.57,1980,2619,0,0
2026/01/04 04:03:30.320,123.24,1980,2619,0,0
2026/01/04 04:03:30.320,113.62,1980,2619,0,0
2026/01/04 04:03:30.320,104.32,1980,2619,0,0
2026/01/04 04:03:30.320,108.75,1980,2619,0,0
2026/01/04 04:03:30.320,93.59,1980,2619,0,0
2026/01/04 04:03:30.320,87.18,1980,2619,2,0
2026/01/04 04:03:30.320,82.86,1980,2619,0,0
2026/01/04 04:03:30.370,112.57,1980,2619,0,0
2026/01/04 04:03:30.370,123.27,1980,2619,0,0
2026/01/04 04:03:30.370,113.62,1980,2619,0,0
2026/01/04 04:03:30.370,110.17,1980,2619,0,0
2026/01/04 04:03:30.370,113.31,1980,2619,0,0
2026/01/04 04:03:30.370,97.51,1980,2619,0,0
