timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 03:59:56.379,80.34,345,2619,0,0
2026/01/04 03:59:56.379,71.50,345,2619,0,0
2026/01/04 03:59:56.379,72.50,345,2619,0,0
2026/01/04 03:59:56.379,74.00,345,2619,0,0
2026/01/04 03:59:56.429,68.91,345,2619,0,0
2026/01/04 03:59:56.429,75.61,345,2619,0,0
2026/01/04 03:59:56.429,71.31,345,2619,0,0
2026/01/04 03:59:56.429,69.22,345,2619,0,0
2026/01/04 03:59:56.429,80.35,345,2619,0,0
2026/01/04 03:59:56.429,71.50,345,2619,0,0
2026/01/04 03:59:56.429,72.50,345,2619,0,0
2026/01/04 03:59:56.429,74.04,345,2619,0,0
2026/01/04 03:59:56.479,68.91,345,2619,0,0
2026/01/04 03:59:56.479,75.61,345,2619,0,0
2026/01/04 03:59:56.479,71.31,345,2619,0,0
2026/01/04 03:59:56.479,69.22,345,2619,0,0
2026/01/04 03:59:56.479,80.35,345,2619,0,0
2026/01/04 03:59:56.479,71.50,345,2619,0,0
2026/01/04 03:59:56.479,72.50,345,2619,0,0
2026/01/04 03:59:56.479,74.04,345,2619,0,0
2026/01/04 03:59:56.530,68.92,345,2619,0,0
2026/01/04 03:59:56.530,75.58,345,2619,0,0
2026/01/04 03:59:56.530,71.33,345,2619,0,0
2026/01/04 03:59:56.530,69.25,345,2619,0,0
2026/01/04 03:59:56.530,80.35,345,2619,0,0
2026/01/04 03:59:56.530,71.50,345,2619,0,0
2026/01/04 03:59:56.530,72.50,345,2619,0,0
2026/01/04 03:59:56.530,74.04,345,2619,0,0
2026/01/04 03:59:56.580,68.92,345,2619,0,0
2026/01/04 03:59:56.580,75.58,345,2619,0,0
2026/01/04 03:59:56.580,71.33,345,2619,0,0
2026/01/04 03:59:56.580,69.25,345,2619,0,0
2026/01/04 03:59:56.580,80.35,345,2619,0,0
2026/01/04 03:59:56.580,71.50,345,2619,0,0
2026/01/04 03:59:56.580,72.50,345,2619,0,0
2026/01/04 03:59:56.580,74.01,345,2619,0,0
2026/01/04 03:59:56.630,68.93,345,2619,0,0
2026/01/04 03:59:56.630,75.58,345,2619,0,0
2026/01/04 03:59:56.630,71.34,345,2619,0,0
2026/01/04 03:59:56.630,69.26,345,2619,0,0
2026/01/04 03:59:56.630,80.37,345,2619,0,0
2026/01/04 03:59:56.630,71.53,345,2619,0,0
2026/01/04 03:59:56.630,72.50,345,2619,0,0
2026/01/04 03:59:56.630,74.02,345,2619,0,0
2026/01/04 03:59:56.680,68.93,345,2619,0,0
2026/01/04 03:59:56.680,75.59,345,2619,0,0
2026/01/04 03:59:56.680,71.34,345,2619,0,0
2026/01/04 03:59:56.680,69.26,345,2619,0,0
2026/01/04 03:59:56.680,80.37,345,2619,0,0
2026/01/04 03:59:56.680,71.53,345,2619,0,0
2026/01/04 03:59:56.680,72.50,345,2619,0,0
2026/01/04 03:59:56.680,74.02,345,2619,0,0
2026/01/04 03:59:56.730,68.95,345,2619,0,0
2026/01/04 03:59:56.730,75.57,345,2619,0,0
2026/01/04 03:59:56.730,71.34,345,2619,0,0
2026/01/04 03:59:56.730,69.25,345,2619,0,0
2026/01/04 03:59:56.730,80.36,345,2619,0,0
2026/01/04 03:59:56.730,71.54,345,2619,0,0
2026/01/04 03:59:56.730,72.52,345,2619,0,0
2026/01/04 03:59:56.730,74.02,345,2619,0,0
2026/01/04 03:59:56.780,68.95,345,2619,0,0
2026/01/04 03:59:56.781,75.57,345,2619,0,0
2026/01/04 03:59:56.781,71.34,345,2619,0,0
2026/01/04 03:59:56.781,69.25,345,2619,0,0
2026/01/04 03:59:56.781,80.36,345,2619,0,0
2026/01/04 03:59:56.781,71.54,345,2619,0,0
2026/01/04 03:59:56.781,72.52,345,2619,0,0
2026/01/04 03:59:56.781,74.04,345,2619,0,0
2026/01/04 03:59:56.831,68.95,345,2619,0,0
2026/01/04 03:59:56.831,75.57,345,2619,0,0
2026/01/04 03:59:56.831,71.34,345,2619,0,0
2026/01/04 03:59:56.831,69.28,345,2619,0,0
2026/01/04 03:59:56.831,80.36,345,2619,0,0
2026/01/04 03:59:56.831,71.54,345,2619,0,0
2026/01/04 03:59:56.831,72.50,345,2619,0,0
2026/01/04 03:59:56.831,74.04,345,2619,0,0
2026/01/04 03:59:56.881,68.93,345,2619,0,0
2026/01/04 03:59:56.881,75.57,345,2619,0,0
2026/01/04 03:59:56.881,71.34,345,2619,0,0
2026/01/04 03:59:56.881,69.28,345,2619,0,0
2026/01/04 03:59:56.881,80.36,345,2619,0,0
2026/01/04 03:59:56.881,71.54,345,2619,0,0
2026/01/04 03:59:56.881,72.50,345,2619,0,0
2026/01/04 03:59:56.881,74.00,345,2619,0,0
2026/01/04 03:59:56.931,68.93,345,2619,0,0
2026/01/04 03:59:56.931,75.57,345,2619,0,0
2026/01/04 03:59:56.931,71.35,345,2619,0,0
2026/01/04 03:59:56.931,69.26,345,2619,0,0
2026/01/04 03:59:56.931,80.36,345,2619,0,0
2026/01/04 03:59:56.931,71.55,345,2619,0,0
2026/01/04 03:59:56.931,72.50,345,2619,0,0
2026/01/04 03:59:56.931,74.00,345,2619,0,0
2026/01/04 03:59:56.981,68.94,345,2619,0,0
2026/01/04 03:59:56.981,75.57,345,2619,0,0
2026/01/04 03:59:56.981,71.35,345,2619,0,0
2026/01/04 03:59:56.981,69.26,345,2619,0,0
2026/01/04 03:59:56.981,80.36,345,2619,0,0
2026/01/04 03:59:56.981,71.55,345,2619,0,0
2026/01/04 03:59:56.981,72.51,345,2619,0,0
2026/01/04 03:59:56.981,74.02,345,2619,0,0
2026/01/04 03:59:57.031,68.94,345,2619,0,0
2026/01/04 03:59:57.031,75.57,345,2619,0,0
2026/01/04 03:59:57.031,71.36,345,2619,0,0
2026/01/04 03:59:57.031,69.26,345,2619,0,0
2026/01/04 03:59:57.031,80.39,345,2619,0,0
2026/01/04 03:59:57.031,71.55,345,2619,0,0
2026/01/04 03:59:57.031,72.51,345,2619,0,0
2026/01/04 03:59:57.031,74.02,345,2619,0,0
2026/01/04 03:59:57.082,68.94,345,2619,0,0
2026/01/04 03:59:57.082,75.59,345,2619,0,0
2026/01/04 03:59:57.082,71.36,345,2619,0,0
2026/01/04 03:59:57.082,69.24,345,2619,0,0
2026/01/04 03:59:57.082,80.39,345,2619,0,0
2026/01/04 03:59:57.082,71.55,345,2619,0,0
2026/01/04 03:59:57.082,72.55,345,2619,0,0
2026/01/04 03:59:57.082,74.06,345,2619,0,0
2026/01/04 03:59:57.132,68.94,345,2619,0,0
2026/01/04 03:59:57.132,75.59,345,2619,0,0
2026/01/04 03:59:57.132,71.36,345,2619,0,0
2026/01/04 03:59:57.132,69.25,345,2619,0,0
2026/01/04 03:59:57.132,80.38,345,2619,0,0
2026/01/04 03:59:57.132,71.54,345,2619,0,0
2026/01/04 03:59:57.132,72.55,345,2619,0,0
2026/01/04 03:59:57.132,74.06,345,2619,0,0
2026/01/04 03:59:57.182,68.93,345,2619,0,0
2026/01/04 03:59:57.182,75.59,345,2619,0,0
2026/01/04 03:59:57.182,71.36,345,2619,0,0
2026/01/04 03:59:57.182,69.25,345,2619,0,0
2026/01/04 03:59:57.182,80.38,345,2619,0,0
2026/01/04 03:59:57.182,71.54,345,2619,0,0
2026/01/04 03:59:57.182,72.55,345,2619,0,0
2026/01/04 03:59:57.182,74.03,345,2619,0,0
2026/01/04 03:59:57.232,68.93,345,2619,0,0
2026/01/04 03:59:57.232,75.59,345,2619,0,0
2026/01/04 03:59:57.232,71.36,345,2619,0,0
2026/01/04 03:59:57.232,69.25,345,2619,0,0
2026/01/04 03:59:57.232,80.38,345,2619,0,0
2026/01/04 03:59:57.232,71.56,345,2619,0,0
2026/01/04 03:59:57.232,72.55,345,2619,0,0
2026/01/04 03:59:57.232,74.03,345,2619,0,0
2026/01/04 03:59:57.282,68.95,345,2619,0,0
2026/01/04 03:59:57.282,75.59,345,2619,0,0
2026/01/04 03:59:57.282,71.36,345,2619,0,0
2026/01/04 03:59:57.282,69.24,345,2619,0,0
2026/01/04 03:59:57.282,80.39,345,2619,0,0
2026/01/04 03:59:57.282,71.56,345,2619,0,0
2026/01/04 03:59:57.282,72.56,345,2619,0,0
2026/01/04 03:59:57.282,74.03,345,2619,0,0
2026/01/04 03:59:57.332,68.95,345,2619,0,0
2026/01/04 03:59:57.332,75.59,345,2619,0,0
2026/01/04 03:59:57.332,71.38,345,2619,0,0
2026/01/04 03:59:57.332,69.24,345,2619,0,0
2026/01/04 03:59:57.332,80.39,345,2619,0,0
2026/01/04 03:59:57.332,71.56,345,2619,0,0
2026/01/04 03:59:57.332,72.56,345,2619,0,0
2026/01/04 03:59:57.332,74.03,345,2619,0,0
2026/01/04 03:59:57.383,68.95,345,2619,0,0
2026/01/04 03:59:57.383,75.60,345,2619,0,0
2026/01/04 03:59:57.383,71.38,345,2619,0,0
2026/01/04 03:59:57.383,69.23,345,2619,0,0
2026/01/04 03:59:57.383,80.39,345,2619,0,0
2026/01/04 03:59:57.383,71.57,345,2619,0,0
2026/01/04 03:59:57.383,72.58,345,2619,0,0
2026/01/04 03:59:57.383,74.03,345,2619,0,0
2026/01/04 03:59:57.433,68.95,345,2619,0,0
2026/01/04 03:59:57.433,75.60,345,2619,0,0
2026/01/04 03:59:57.433,71.37,345,2619,0,0
2026/01/04 03:59:57.433,69.23,345,2619,0,0
2026/01/04 03:59:57.433,80.39,345,2619,0,0
2026/01/04 03:59:57.433,71.57,345,2619,0,0
2026/01/04 03:59:57.433,72.58,345,2619,0,0
2026/01/04 03:59:57.433,74.04,345,2619,0,0
2026/01/04 03:59:57.483,68.96,345,2619,0,0
2026/01/04 03:59:57.483,75.58,345,2619,0,0
2026/01/04 03:59:57.483,71.37,345,2619,0,0
2026/01/04 03:59:57.483,69.24,345,2619,0,0
2026/01/04 03:59:57.483,80.39,345,2619,0,0
2026/01/04 03:59:57.483,71.57,345,2619,0,0
2026/01/04 03:59:57.483,72.58,345,2619,0,0
2026/01/04 03:59:57.483,74.04,345,2619,0,0
2026/01/04 03:59:57.533,68.96,345,2619,0,0
2026/01/04 03:59:57.533,75.58,345,2619,0,0
2026/01/04 03:59:57.533,71.36,345,2619,0,0
2026/01/04 03:59:57.533,69.24,345,2619,0,0
2026/01/04 03:59:57.533,80.39,345,2619,0,0
2026/01/04 03:59:57.533,71.57,345,2619,0,0
2026/01/04 03:59:57.533,72.58,345,2619,0,0
2026/01/04 03:59:57.533,74.06,345,2619,0,0
2026/01/04 03:59:57.583,68.95,345,2619,0,0
2026/01/04 03:59:57.583,75.61,345,2619,0,0
2026/01/04 03:59:57.583,71.36,345,2619,0,0
2026/01/04 03:59:57.583,69.23,345,2619,0,0
2026/01/04 03:59:57.583,80.39,345,2619,0,0
2026/01/04 03:59:57.583,71.57,345,2619,0,0
2026/01/04 03:59:57.583,72.59,345,2619,0,0
2026/01/04 03:59:57.583,74.06,345,2619,0,0
2026/01/04 03:59:57.633,68.95,345,2619,0,0
2026/01/04 03:59:57.633,75.61,345,2619,0,0
2026/01/04 03:59:57.633,71.36,345,2619,0,0
2026/01/04 03:59:57.633,69.23,345,2619,0,0
2026/01/04 03:59:57.634,80.39,345,2619,0,0
2026/01/04 03:59:57.634,71.56,345,2619,0,0
2026/01/04 03:59:57.634,72.59,345,2619,0,0
2026/01/04 03:59:57.634,74.07,345,2619,0,0
2026/01/04 03:59:57.684,68.95,345,2619,0,0
2026/01/04 03:59:57.684,75.62,345,2619,0,0
2026/01/04 03:59:57.684,71.36,345,2619,0,0
2026/01/04 03:59:57.684,69.19,345,2619,0,0
2026/01/04 03:59:57.684,80.39,345,2619,0,0
2026/01/04 03:59:57.684,71.56,345,2619,0,0
2026/01/04 03:59:57.684,72.57,345,2619,0,0
2026/01/04 03:59:57.684,74.07,345,2619,0,0
2026/01/04 03:59:57.734,68.95,345,2619,0,0
2026/01/04 03:59:57.734,75.62,345,2619,0,0
2026/01/04 03:59:57.734,71.38,345,2619,0,0
2026/01/04 03:59:57.734,69.19,345,2619,0,0
2026/01/04 03:59:57.734,80.39,345,2619,0,0
2026/01/04 03:59:57.734,71.58,345,2619,0,0
2026/01/04 03:59:57.734,72.57,345,2619,0,0
2026/01/04 03:59:57.734,74.07,345,2619,0,0
2026/01/04 03:59:57.784,68.93,345,2619,0,0
2026/01/04 03:59:57.784,75.61,345,2619,0,0
2026/01/04 03:59:57.784,71.38,345,2619,0,0
2026/01/04 03:59:57.784,69.17,345,2619,0,0
2026/01/04 03:59:57.784,80.40,345,2619,0,0
2026/01/04 03:59:57.784,71.58,345,2619,0,0
2026/01/04 03:59:57.784,72.58,345,2619,0,0
2026/01/04 03:59:57.784,74.07,345,2619,0,0
2026/01/04 03:59:57.834,68.93,345,2619,0,0
2026/01/04 03:59:57.834,75.61,345,2619,0,0
2026/01/04 03:59:57.834,71.38,345,2619,0,0
2026/01/04 03:59:57.834,69.17,345,2619,0,0
2026/01/04 03:59:57.834,80.40,345,2619,0,0
2026/01/04 03:59:57.834,71.58,345,2619,0,0
2026/01/04 03:59:57.834,72.58,345,2619,0,0
2026/01/04 03:59:57.834,74.08,345,2619,0,0
2026/01/04 03:59:57.884,68.93,345,2619,0,0
2026/01/04 03:59:57.884,75.61,345,2619,0,0
2026/01/04 03:59:57.884,71.38,345,2619,0,0
2026/01/04 03:59:57.884,69.16,345,2619,0,0
2026/01/04 03:59:57.884,80.43,345,2619,0,0
2026/01/04 03:59:57.884,71.56,345,2619,0,0
2026/01/04 03:59:57.884,72.60,345,2619,0,0
2026/01/04 03:59:57.884,74.08,345,2619,0,0
2026/01/04 03:59:57.935,68.93,345,2619,0,0
2026/01/04 03:59:57.935,75.61,345,2619,0,0
2026/01/04 03:59:57.935,71.37,345,2619,0,0
2026/01/04 03:59:57.935,69.16,345,2619,0,0
2026/01/04 03:59:57.935,80.43,345,2619,0,0
2026/01/04 03:59:57.935,71.56,345,2619,0,0
2026/01/04 03:59:57.935,72.60,345,2619,0,0
2026/01/04 03:59:57.935,74.10,345,2619,0,0
2026/01/04 03:59:57.985,68.93,345,2619,0,0
2026/01/04 03:59:57.985,75.63,345,2619,0,0
2026/01/04 03:59:57.985,71.37,345,2619,0,0
2026/01/04 03:59:57.985,69.16,345,2619,0,0
2026/01/04 03:59:57.985,80.41,345,2619,0,0
2026/01/04 03:59:57.985,71.56,345,2619,0,0
2026/01/04 03:59:57.985,72.58,345,2619,0,0
2026/01/04 03:59:57.985,74.10,345,2619,0,0
2026/01/04 03:59:58.035,68.93,345,2619,0,0
2026/01/04 03:59:58.035,75.63,345,2619,0,0
2026/01/04 03:59:58.035,71.36,345,2619,0,0
2026/01/04 03:59:58.035,69.16,345,2619,0,0
2026/01/04 03:59:58.035,80.41,345,2619,0,0
2026/01/04 03:59:58.035,71.56,345,2619,0,0
2026/01/04 03:59:58.035,72.58,345,2619,0,0
2026/01/04 03:59:58.035,74.10,345,2619,0,0
2026/01/04 03:59:58.085,68.93,345,2619,0,0
2026/01/04 03:59:58.085,75.60,345,2619,0,0
2026/01/04 03:59:58.085,71.36,345,2619,0,0
2026/01/04 03:59:58.085,69.16,345,2619,0,0
2026/01/04 03:59:58.085,80.41,345,2619,0,0
2026/01/04 03:59:58.085,71.58,345,2619,0,0
2026/01/04 03:59:58.085,72.57,345,2619,0,0
2026/01/04 03:59:58.085,74.10,345,2619,0,0
2026/01/04 03:59:58.135,68.93,345,2619,0,0
2026/01/04 03:59:58.135,75.60,345,2619,0,0
2026/01/04 03:59:58.135,71.36,345,2619,0,0
2026/01/04 03:59:58.135,69.16,345,2619,0,0
2026/01/04 03:59:58.135,80.41,345,2619,0,0
2026/01/04 03:59:58.135,71.58,345,2619,0,0
2026/01/04 03:59:58.135,72.57,345,2619,0,0
2026/01/04 03:59:58.135,74.11,345,2619,0,0
2026/01/04 03:59:58.185,68.92,345,2619,0,0
2026/01/04 03:59:58.185,75.61,345,2619,0,0
2026/01/04 03:59:58.185,71.36,345,2619,0,0
2026/01/04 03:59:58.185,69.14,345,2619,0,0
2026/01/04 03:59:58.185,80.39,345,2619,0,0
2026/01/04 03:59:58.185,71.57,345,2619,0,0
2026/01/04 03:59:58.185,72.57,345,2619,0,0
2026/01/04 03:59:58.185,74.11,345,2619,0,0
2026/01/04 03:59:58.236,68.92,345,2619,0,0
2026/01/04 03:59:58.236,75.61,345,2619,0,0
2026/01/04 03:59:58.236,71.33,345,2619,0,0
2026/01/04 03:59:58.236,69.14,345,2619,0,0
2026/01/04 03:59:58.236,80.39,345,2619,0,0
2026/01/04 03:59:58.236,71.57,345,2619,0,0
2026/01/04 03:59:58.236,72.57,345,2619,0,0
2026/01/04 03:59:58.236,74.11,345,2619,0,0
2026/01/04 03:59:58.286,68.93,345,2619,0,0
2026/01/04 03:59:58.286,75.60,345,2619,0,0
2026/01/04 03:59:58.286,71.33,345,2619,0,0
2026/01/04 03:59:58.286,69.14,345,2619,0,0
2026/01/04 03:59:58.286,80.39,345,2619,0,0
2026/01/04 03:59:58.286,71.57,345,2619,0,0
2026/01/04 03:59:58.286,72.55,345,2619,0,0
2026/01/04 03:59:58.286,74.11,345,2619,0,0
2026/01/04 03:59:58.336,68.93,345,2619,0,0
2026/01/04 03:59:58.336,75.60,345,2619,0,0
2026/01/04 03:59:58.336,71.33,345,2619,0,0
2026/01/04 03:59:58.336,69.14,345,2619,0,0
2026/01/04 03:59:58.336,80.39,345,2619,0,0
2026/01/04 03:59:58.336,71.57,345,2619,0,0
2026/01/04 03:59:58.336,72.55,345,2619,0,0
2026/01/04 03:59:58.336,74.10,345,2619,0,0
2026/01/04 03:59:58.386,68.93,345,2619,0,0
2026/01/04 03:59:58.386,75.60,345,2619,0,0
2026/01/04 03:59:58.386,71.32,345,2619,0,0
2026/01/04 03:59:58.386,69.13,345,2619,0,0
2026/01/04 03:59:58.386,80.39,345,2619,0,0
2026/01/04 03:59:58.386,71.57,345,2619,0,0
2026/01/04 03:59:58.386,72.55,345,2619,0,0
2026/01/04 03:59:58.386,74.10,345,2619,0,0
2026/01/04 03:59:58.436,68.93,345,2619,0,0
2026/01/04 03:59:58.436,75.58,345,2619,0,0
2026/01/04 03:59:58.436,71.32,345,2619,0,0
2026/01/04 03:59:58.436,69.13,345,2619,0,0
2026/01/04 03:59:58.436,80.39,345,2619,0,0
2026/01/04 03:59:58.436,71.57,345,2619,0,0
2026/01/04 03:59:58.436,72.55,345,2619,0,0
2026/01/04 03:59:58.436,74.09,345,2619,0,0
2026/01/04 03:59:58.486,68.92,345,2619,0,0
2026/01/04 03:59:58.487,75.58,345,2619,0,0
2026/01/04 03:59:58.487,71.32,345,2619,0,0
2026/01/04 03:59:58.487,69.14,345,2619,0,0
2026/01/04 03:59:58.487,80.41,345,2619,0,0
2026/01/04 03:59:58.487,71.57,345,2619,0,0
2026/01/04 03:59:58.487,72.56,345,2619,0,0
2026/01/04 03:59:58.487,74.09,345,2619,0,0
2026/01/04 03:59:58.537,68.92,345,2619,0,0
2026/01/04 03:59:58.537,75.58,345,2619,0,0
2026/01/04 03:59:58.537,71.32,345,2619,0,0
2026/01/04 03:59:58.537,69.14,345,2619,0,0
2026/01/04 03:59:58.537,80.41,345,2619,0,0
2026/01/04 03:59:58.537,71.57,345,2619,0,0
2026/01/04 03:59:58.537,72.56,345,2619,0,0
2026/01/04 03:59:58.537,74.09,345,2619,0,0
2026/01/04 03:59:58.587,68.92,345,2619,0,0
2026/01/04 03:59:58.587,75.59,345,2619,0,0
2026/01/04 03:59:58.587,71.33,345,2619,0,0
2026/01/04 03:59:58.587,69.15,345,2619,0,0
2026/01/04 03:59:58.587,80.40,345,2619,0,0
2026/01/04 03:59:58.587,71.54,345,2619,0,0
2026/01/04 03:59:58.587,72.56,345,2619,0,0
2026/01/04 03:59:58.587,74.09,345,2619,0,0
2026/01/04 03:59:58.637,68.93,345,2619,0,0
2026/01/04 03:59:58.637,75.59,345,2619,0,0
2026/01/04 03:59:58.637,71.33,345,2619,0,0
2026/01/04 03:59:58.637,69.15,345,2619,0,0
2026/01/04 03:59:58.637,80.40,345,2619,0,0
2026/01/04 03:59:58.637,71.54,345,2619,0,0
2026/01/04 03:59:58.637,72.57,345,2619,0,0
2026/01/04 03:59:58.637,74.09,345,2619,0,0
2026/01/04 03:59:58.687,68.93,345,2619,0,0
2026/01/04 03:59:58.687,75.58,345,2619,0,0
2026/01/04 03:59:58.687,71.32,345,2619,0,0
2026/01/04 03:59:58.687,69.14,345,2619,0,0
2026/01/04 03:59:58.687,80.40,345,2619,0,0
2026/01/04 03:59:58.687,71.52,345,2619,0,0
2026/01/04 03:59:58.687,72.57,345,2619,0,0
2026/01/04 03:59:58.687,74.07,345,2619,0,0
2026/01/04 03:59:58.737,68.93,345,2619,0,0
2026/01/04 03:59:58.737,75.58,345,2619,0,0
2026/01/04 03:59:58.737,71.32,345,2619,0,0
2026/01/04 03:59:58.737,69.14,345,2619,0,0
2026/01/04 03:59:58.737,80.39,345,2619,0,0
2026/01/04 03:59:58.737,71.52,345,2619,0,0
2026/01/04 03:59:58.737,72.57,345,2619,0,0
2026/01/04 03:59:58.737,74.07,345,2619,0,0
2026/01/04 03:59:58.787,68.93,1980,2619,0,0
2026/01/04 03:59:58.788,75.58,345,2619,0,0
2026/01/04 03:59:58.788,71.32,345,2619,0,0
2026/01/04 03:59:58.788,69.14,345,2619,0,0
2026/01/04 03:59:58.788,80.39,345,2619,0,0
2026/01/04 03:59:58.788,71.53,345,2619,0,0
2026/01/04 03:59:58.788,72.58,345,2619,0,0
2026/01/04 03:59:58.788,74.06,345,2619,0,0
2026/01/04 03:59:58.838,70.61,1980,2619,0,0
2026/01/04 03:59:58.838,75.58,345,2619,0,0
2026/01/04 03:59:58.838,71.32,345,2619,0,0
2026/01/04 03:59:58.838,69.13,345,2619,0,0
2026/01/04 03:59:58.838,80.39,345,2619,0,0
2026/01/04 03:59:58.838,71.53,345,2619,0,0
2026/01/04 03:59:58.838,72.58,345,2619,0,0
2026/01/04 03:59:58.838,74.06,345,2619,0,0
2026/01/04 03:59:58.888,70.61,1980,2619,0,0
2026/01/04 03:59:58.888,75.59,345,2619,0,0
2026/01/04 03:59:58.888,71.32,345,2619,0,0
2026/01/04 03:59:58.888,69.13,345,2619,0,0
2026/01/04 03:59:58.888,80.39,345,2619,0,0
2026/01/04 03:59:58.888,71.51,345,2619,0,0
2026/01/04 03:59:58.888,72.59,345,2619,0,0
2026/01/04 03:59:58.888,74.08,345,2619,0,0
2026/01/04 03:59:58.938,74.87,1980,2619,2,0
2026/01/04 03:59:58.938,75.59,345,2619,0,0
2026/01/04 03:59:58.938,71.32,345,2619,0,0
2026/01/04 03:59:58.938,69.11,345,2619,0,0
2026/01/04 03:59:58.938,80.40,345,2619,0,0
2026/01/04 03:59:58.938,71.51,345,2619,0,0
2026/01/04 03:59:58.938,72.59,345,2619,0,0
2026/01/04 03:59:58.938,74.08,345,2619,0,0
2026/01/04 03:59:58.988,74.87,1980,2619,2,0
2026/01/04 03:59:58.988,75.59,1980,2619,0,0
2026/01/04 03:59:58.988,71.33,345,2619,0,0
2026/01/04 03:59:58.988,69.11,345,2619,0,0
2026/01/04 03:59:58.988,80.40,345,2619,0,0
2026/01/04 03:59:58.988,71.53,345,2619,0,0
2026/01/04 03:59:58.988,72.59,345,2619,0,0
2026/01/04 03:59:58.988,74.06,345,2619,0,0
2026/01/04 03:59:59.038,79.14,1980,2619,2,0
2026/01/04 03:59:59.038,78.38,1980,2619,0,0
2026/01/04 03:59:59.038,71.33,345,2619,0,0
2026/01/04 03:59:59.038,69.11,345,2619,0,0
2026/01/04 03:59:59.038,80.39,345,2619,0,0
2026/01/04 03:59:59.038,71.53,345,2619,0,0
2026/01/04 03:59:59.038,72.59,345,2619,0,0
2026/01/04 03:59:59.038,74.06,345,2619,0,0
2026/01/04 03:59:59.088,79.14,1980,2619,2,0
2026/01/04 03:59:59.088,78.38,1980,2619,0,0
2026/01/04 03:59:59.088,71.32,345,2619,0,0
2026/01/04 03:59:59.088,69.11,345,2619,0,0
2026/01/04 03:59:59.088,80.39,345,2619,0,0
2026/01/04 03:59:59.088,71.53,345,2619,0,0
2026/01/04 03:59:59.088,72.59,345,2619,0,0
2026/01/04 03:59:59.089,74.06,345,2619,0,0
2026/01/04 03:59:59.139,84.21,1980,2619,0,0
2026/01/04 03:59:59.139,83.26,1980,2619,2,0
2026/01/04 03:59:59.139,71.32,345,2619,0,0
2026/01/04 03:59:59.139,69.10,345,2619,0,0
2026/01/04 03:59:59.139,80.40,345,2619,0,0
2026/01/04 03:59:59.139,71.53,345,2619,0,0
2026/01/04 03:59:59.139,72.57,345,2619,0,0
2026/01/04 03:59:59.139,74.06,345,2619,0,0
2026/01/04 03:59:59.189,84.21,1980,2619,0,0
2026/01/04 03:59:59.189,83.26,1980,2619,2,0
2026/01/04 03:59:59.189,74.03,1980,2619,0,0
2026/01/04 03:59:59.189,69.10,345,2619,0,0
2026/01/04 03:59:59.189,80.40,345,2619,0,0
2026/01/04 03:59:59.189,71.52,345,2619,0,0
2026/01/04 03:59:59.189,72.57,345,2619,0,0
2026/01/04 03:59:59.189,74.07,345,2619,0,0
2026/01/04 03:59:59.239,88.07,1980,2619,0,0
2026/01/04 03:59:59.239,88.17,1980,2619,2,0
2026/01/04 03:59:59.239,74.03,1980,2619,0,0
2026/01/04 03:59:59.239,69.10,345,2619,0,0
2026/01/04 03:59:59.239,80.41,345,2619,0,0
2026/01/04 03:59:59.239,71.52,345,2619,0,0
2026/01/04 03:59:59.239,72.58,345,2619,0,0
2026/01/04 03:59:59.239,74.07,345,2619,0,0
2026/01/04 03:59:59.289,88.07,1980,2619,0,0
2026/01/04 03:59:59.289,88.17,1980,2619,2,0
2026/01/04 03:59:59.289,74.03,1980,2619,0,0
2026/01/04 03:59:59.289,69.10,345,2619,0,0
2026/01/04 03:59:59.289,80.41,345,2619,0,0
2026/01/04 03:59:59.289,71.54,345,2619,0,0
2026/01/04 03:59:59.289,72.58,345,2619,0,0
2026/01/04 03:59:59.289,74.08,345,2619,0,0
2026/01/04 03:59:59.339,92.68,1980,2619,0,0
2026/01/04 03:59:59.339,93.77,1980,2619,2,0
2026/01/04 03:59:59.339,79.03,1980,2619,2,0
2026/01/04 03:59:59.339,69.70,345,2619,0,0
2026/01/04 03:59:59.339,80.43,345,2619,0,0
2026/01/04 03:59:59.339,71.54,345,2619,0,0
2026/01/04 03:59:59.339,72.56,345,2619,0,0
2026/01/04 03:59:59.339,74.08,345,2619,0,0
2026/01/04 03:59:59.389,92.68,1980,2619,0,0
2026/01/04 03:59:59.389,93.77,1980,2619,0,0
2026/01/04 03:59:59.389,82.55,1980,2619,2,0
2026/01/04 03:59:59.389,69.70,1980,2619,0,0
2026/01/04 03:59:59.389,80.43,345,2619,0,0
2026/01/04 03:59:59.389,71.54,345,2619,0,0
2026/01/04 03:59:59.389,72.56,345,2619,0,0
2026/01/04 03:59:59.389,74.06,345,2619,0,0
2026/01/04 03:59:59.440,97.19,1980,2619,0,0
2026/01/04 03:59:59.440,99.07,1980,2619,0,0
2026/01/04 03:59:59.440,82.55,1980,2619,2,0
2026/01/04 03:59:59.440,73.83,1980,2619,0,0
2026/01/04 03:59:59.440,80.40,345,2619,0,0
2026/01/04 03:59:59.440,71.54,345,2619,0,0
2026/01/04 03:59:59.440,72.56,345,2619,0,0
2026/01/04 03:59:59.440,74.06,345,2619,0,0
2026/01/04 03:59:59.490,97.19,1980,2619,0,0
2026/01/04 03:59:59.490,99.07,1980,2619,0,0
2026/01/04 03:59:59.490,86.76,1980,2619,2,0
2026/01/04 03:59:59.490,73.83,1980,2619,0,0
2026/01/04 03:59:59.490,80.40,1980,2619,0,0
