timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:01:25.407,80.19,345,2619,0,0
2026/01/04 04:01:25.407,71.34,345,2619,0,0
2026/01/04 04:01:25.407,72.45,345,2619,0,0
2026/01/04 04:01:25.407,74.02,345,2619,0,0
2026/01/04 04:01:25.457,68.78,345,2619,0,0
2026/01/04 04:01:25.457,75.39,345,2619,0,0
2026/01/04 04:01:25.457,71.19,345,2619,0,0
2026/01/04 04:01:25.457,69.10,345,2619,0,0
2026/01/04 04:01:25.457,80.19,345,2619,0,0
2026/01/04 04:01:25.457,71.36,345,2619,0,0
2026/01/04 04:01:25.457,72.45,345,2619,0,0
2026/01/04 04:01:25.457,74.02,345,2619,0,0
2026/01/04 04:01:25.507,68.79,345,2619,0,0
2026/01/04 04:01:25.507,75.39,345,2619,0,0
2026/01/04 04:01:25.507,71.18,345,2619,0,0
2026/01/04 04:01:25.507,69.10,345,2619,0,0
2026/01/04 04:01:25.507,80.19,345,2619,0,0
2026/01/04 04:01:25.507,71.36,345,2619,0,0
2026/01/04 04:01:25.507,72.45,345,2619,0,0
2026/01/04 04:01:25.507,74.01,345,2619,0,0
2026/01/04 04:01:25.557,68.79,345,2619,0,0
2026/01/04 04:01:25.557,75.39,345,2619,0,0
2026/01/04 04:01:25.557,71.18,345,2619,0,0
2026/01/04 04:01:25.557,69.10,345,2619,0,0
2026/01/04 04:01:25.557,80.18,345,2619,0,0
2026/01/04 04:01:25.557,71.36,345,2619,0,0
2026/01/04 04:01:25.557,72.45,345,2619,0,0
2026/01/04 04:01:25.557,74.01,345,2619,0,0
2026/01/04 04:01:25.607,68.80,345,2619,0,0
2026/01/04 04:01:25.607,75.38,345,2619,0,0
2026/01/04 04:01:25.607,71.19,345,2619,0,0
2026/01/04 04:01:25.607,69.10,345,2619,0,0
2026/01/04 04:01:25.607,80.18,345,2619,0,0
2026/01/04 04:01:25.607,71.36,345,2619,0,0
2026/01/04 04:01:25.607,72.44,345,2619,0,0
2026/01/04 04:01:25.607,74.01,345,2619,0,0
2026/01/04 04:01:25.657,68.80,345,2619,0,0
2026/01/04 04:01:25.657,75.38,345,2619,0,0
2026/01/04 04:01:25.657,71.19,345,2619,0,0
2026/01/04 04:01:25.658,69.08,345,2619,0,0
2026/01/04 04:01:25.658,80.18,345,2619,0,0
2026/01/04 04:01:25.658,71.36,345,2619,0,0
2026/01/04 04:01:25.658,72.44,345,2619,0,0
2026/01/04 04:01:25.658,74.01,345,2619,0,0
2026/01/04 04:01:25.708,68.80,345,2619,0,0
2026/01/04 04:01:25.708,75.40,345,2619,0,0
2026/01/04 04:01:25.708,71.19,345,2619,0,0
2026/01/04 04:01:25.708,69.08,345,2619,0,0
2026/01/04 04:01:25.708,80.18,345,2619,0,0
2026/01/04 04:01:25.708,71.36,345,2619,0,0
2026/01/04 04:01:25.708,72.41,345,2619,0,0
2026/01/04 04:01:25.708,74.00,345,2619,0,0
2026/01/04 04:01:25.758,68.80,345,2619,0,0
2026/01/04 04:01:25.758,75.40,345,2619,0,0
2026/01/04 04:01:25.758,71.19,345,2619,0,0
2026/01/04 04:01:25.758,69.10,345,2619,0,0
2026/01/04 04:01:25.758,80.18,345,2619,0,0
2026/01/04 04:01:25.758,71.36,345,2619,0,0
2026/01/04 04:01:25.758,72.41,345,2619,0,0
2026/01/04 04:01:25.758,74.00,345,2619,0,0
2026/01/04 04:01:25.808,68.80,345,2619,0,0
2026/01/04 04:01:25.808,75.38,345,2619,0,0
2026/01/04 04:01:25.808,71.20,345,2619,0,0
2026/01/04 04:01:25.808,69.10,345,2619,0,0
2026/01/04 04:01:25.808,80.18,345,2619,0,0
2026/01/04 04:01:25.808,71.36,345,2619,0,0
2026/01/04 04:01:25.808,72.41,345,2619,0,0
2026/01/04 04:01:25.808,74.01,345,2619,0,0
2026/01/04 04:01:25.858,68.81,345,2619,0,0
2026/01/04 04:01:25.858,75.38,345,2619,0,0
2026/01/04 04:01:25.858,71.20,345,2619,0,0
2026/01/04 04:01:25.858,69.08,345,2619,0,0
2026/01/04 04:01:25.858,80.18,345,2619,0,0
2026/01/04 04:01:25.858,71.36,345,2619,0,0
2026/01/04 04:01:25.858,72.41,345,2619,0,0
2026/01/04 04:01:25.858,74.01,345,2619,0,0
2026/01/04 04:01:25.908,68.81,345,2619,0,0
2026/01/04 04:01:25.908,75.37,345,2619,0,0
2026/01/04 04:01:25.908,71.19,345,2619,0,0
2026/01/04 04:01:25.908,69.08,345,2619,0,0
2026/01/04 04:01:25.908,80.16,345,2619,0,0
2026/01/04 04:01:25.908,71.36,345,2619,0,0
2026/01/04 04:01:25.908,72.41,345,2619,0,0
2026/01/04 04:01:25.908,74.01,345,2619,0,0
2026/01/04 04:01:25.958,68.81,345,2619,0,0
2026/01/04 04:01:25.959,75.37,345,2619,0,0
2026/01/04 04:01:25.959,71.19,345,2619,0,0
2026/01/04 04:01:25.959,69.07,345,2619,0,0
2026/01/04 04:01:25.959,80.16,345,2619,0,0
2026/01/04 04:01:25.959,71.38,345,2619,0,0
2026/01/04 04:01:25.959,72.41,345,2619,0,0
2026/01/04 04:01:25.959,73.99,345,2619,0,0
2026/01/04 04:01:26.009,68.81,345,2619,0,0
2026/01/04 04:01:26.009,75.37,345,2619,0,0
2026/01/04 04:01:26.009,71.19,345,2619,0,0
2026/01/04 04:01:26.009,69.07,345,2619,0,0
2026/01/04 04:01:26.009,80.17,345,2619,0,0
2026/01/04 04:01:26.009,71.38,345,2619,0,0
2026/01/04 04:01:26.009,72.41,345,2619,0,0
2026/01/04 04:01:26.009,74.01,345,2619,0,0
2026/01/04 04:01:26.059,68.81,345,2619,0,0
2026/01/04 04:01:26.059,75.37,345,2619,0,0
2026/01/04 04:01:26.059,71.19,345,2619,0,0
2026/01/04 04:01:26.059,69.07,345,2619,0,0
2026/01/04 04:01:26.059,80.17,345,2619,0,0
2026/01/04 04:01:26.059,71.36,345,2619,0,0
2026/01/04 04:01:26.059,72.41,345,2619,0,0
2026/01/04 04:01:26.059,74.01,345,2619,0,0
2026/01/04 04:01:26.109,68.81,345,2619,0,0
2026/01/04 04:01:26.109,75.37,345,2619,0,0
2026/01/04 04:01:26.109,71.18,345,2619,0,0
2026/01/04 04:01:26.109,69.07,345,2619,0,0
2026/01/04 04:01:26.109,80.15,345,2619,0,0
2026/01/04 04:01:26.109,71.36,345,2619,0,0
2026/01/04 04:01:26.109,72.42,345,2619,0,0
2026/01/04 04:01:26.109,74.00,345,2619,0,0
2026/01/04 04:01:26.159,68.81,345,2619,0,0
2026/01/04 04:01:26.159,75.37,345,2619,0,0
2026/01/04 04:01:26.159,71.18,345,2619,0,0
2026/01/04 04:01:26.159,69.07,345,2619,0,0
2026/01/04 04:01:26.159,80.15,345,2619,0,0
2026/01/04 04:01:26.159,71.37,345,2619,0,0
2026/01/04 04:01:26.159,72.42,345,2619,0,0
2026/01/04 04:01:26.159,74.00,345,2619,0,0
2026/01/04 04:01:26.209,68.81,345,2619,0,0
2026/01/04 04:01:26.209,75.36,345,2619,0,0
2026/01/04 04:01:26.209,71.16,345,2619,0,0
2026/01/04 04:01:26.209,69.06,345,2619,0,0
2026/01/04 04:01:26.209,80.15,345,2619,0,0
2026/01/04 04:01:26.210,71.37,345,2619,0,0
2026/01/04 04:01:26.210,72.41,345,2619,0,0
2026/01/04 04:01:26.210,74.00,345,2619,0,0
2026/01/04 04:01:26.260,68.80,345,2619,0,0
2026/01/04 04:01:26.260,75.36,345,2619,0,0
2026/01/04 04:01:26.260,71.16,345,2619,0,0
2026/01/04 04:01:26.260,69.06,345,2619,0,0
2026/01/04 04:01:26.260,80.15,345,2619,0,0
2026/01/04 04:01:26.260,71.39,345,2619,0,0
2026/01/04 04:01:26.260,72.41,345,2619,0,0
2026/01/04 04:01:26.260,73.98,345,2619,0,0
2026/01/04 04:01:26.310,68.80,345,2619,0,0
2026/01/04 04:01:26.310,75.37,345,2619,0,0
2026/01/04 04:01:26.310,71.16,345,2619,0,0
2026/01/04 04:01:26.310,69.06,345,2619,0,0
2026/01/04 04:01:26.310,80.14,345,2619,0,0
2026/01/04 04:01:26.310,71.39,345,2619,0,0
2026/01/04 04:01:26.310,72.41,345,2619,0,0
2026/01/04 04:01:26.310,74.00,345,2619,0,0
2026/01/04 04:01:26.360,68.82,345,2619,0,0
2026/01/04 04:01:26.360,75.37,345,2619,0,0
2026/01/04 04:01:26.360,71.15,345,2619,0,0
2026/01/04 04:01:26.360,69.07,345,2619,0,0
2026/01/04 04:01:26.360,80.14,345,2619,0,0
2026/01/04 04:01:26.360,71.38,345,2619,0,0
2026/01/04 04:01:26.360,72.42,345,2619,0,0
2026/01/04 04:01:26.360,74.00,345,2619,0,0
2026/01/04 04:01:26.410,68.82,345,2619,0,0
2026/01/04 04:01:26.410,75.37,345,2619,0,0
2026/01/04 04:01:26.410,71.15,345,2619,0,0
2026/01/04 04:01:26.410,69.07,345,2619,0,0
2026/01/04 04:01:26.410,80.15,345,2619,0,0
2026/01/04 04:01:26.410,71.38,345,2619,0,0
2026/01/04 04:01:26.410,72.42,345,2619,0,0
2026/01/04 04:01:26.410,74.00,345,2619,0,0
2026/01/04 04:01:26.460,68.83,345,2619,0,0
2026/01/04 04:01:26.460,75.38,345,2619,0,0
2026/01/04 04:01:26.460,71.15,345,2619,0,0
2026/01/04 04:01:26.460,69.09,345,2619,0,0
2026/01/04 04:01:26.460,80.15,345,2619,0,0
2026/01/04 04:01:26.460,71.38,345,2619,0,0
2026/01/04 04:01:26.460,72.43,345,2619,0,0
2026/01/04 04:01:26.460,74.00,345,2619,0,0
2026/01/04 04:01:26.511,68.83,345,2619,0,0
2026/01/04 04:01:26.511,75.38,345,2619,0,0
2026/01/04 04:01:26.511,71.15,345,2619,0,0
2026/01/04 04:01:26.511,69.09,345,2619,0,0
2026/01/04 04:01:26.511,80.15,345,2619,0,0
2026/01/04 04:01:26.511,71.38,345,2619,0,0
2026/01/04 04:01:26.511,72.43,345,2619,0,0
2026/01/04 04:01:26.511,74.00,345,2619,0,0
2026/01/04 04:01:26.561,68.82,345,2619,0,0
2026/01/04 04:01:26.561,75.36,345,2619,0,0
2026/01/04 04:01:26.561,71.14,345,2619,0,0
2026/01/04 04:01:26.561,69.07,345,2619,0,0
2026/01/04 04:01:26.561,80.15,345,2619,0,0
2026/01/04 04:01:26.561,71.38,345,2619,0,0
2026/01/04 04:01:26.561,72.43,345,2619,0,0
2026/01/04 04:01:26.561,74.00,345,2619,0,0
2026/01/04 04:01:26.611,68.82,345,2619,0,0
2026/01/04 04:01:26.611,75.36,345,2619,0,0
2026/01/04 04:01:26.611,71.14,345,2619,0,0
2026/01/04 04:01:26.611,69.07,345,2619,0,0
2026/01/04 04:01:26.611,80.13,345,2619,0,0
2026/01/04 04:01:26.611,71.38,345,2619,0,0
2026/01/04 04:01:26.611,72.43,345,2619,0,0
2026/01/04 04:01:26.611,74.00,345,2619,0,0
2026/01/04 04:01:26.661,68.82,1980,2619,0,0
2026/01/04 04:01:26.661,75.36,345,2619,0,0
2026/01/04 04:01:26.661,71.13,345,2619,0,0
2026/01/04 04:01:26.661,69.06,345,2619,0,0
2026/01/04 04:01:26.661,80.13,345,2619,0,0
2026/01/04 04:01:26.661,71.40,345,2619,0,0
2026/01/04 04:01:26.661,72.43,345,2619,0,0
2026/01/04 04:01:26.661,73.98,345,2619,0,0
2026/01/04 04:01:26.711,71.04,1980,2619,0,0
2026/01/04 04:01:26.711,75.36,345,2619,0,0
2026/01/04 04:01:26.711,71.13,345,2619,0,0
2026/01/04 04:01:26.711,69.06,345,2619,0,0
2026/01/04 04:01:26.711,80.12,345,2619,0,0
2026/01/04 04:01:26.711,71.40,345,2619,0,0
2026/01/04 04:01:26.711,72.43,345,2619,0,0
2026/01/04 04:01:26.711,73.98,345,2619,0,0
2026/01/04 04:01:26.761,75.32,1980,2619,0,0
2026/01/04 04:01:26.762,75.35,345,2619,0,0
2026/01/04 04:01:26.762,71.10,345,2619,0,0
2026/01/04 04:01:26.762,69.06,345,2619,0,0
2026/01/04 04:01:26.762,80.12,345,2619,0,0
2026/01/04 04:01:26.762,71.40,345,2619,0,0
2026/01/04 04:01:26.762,72.42,345,2619,0,0
2026/01/04 04:01:26.762,74.02,345,2619,0,0
2026/01/04 04:01:26.812,75.32,1980,2619,0,0
2026/01/04 04:01:26.812,75.35,345,2619,0,0
2026/01/04 04:01:26.812,71.10,345,2619,0,0
2026/01/04 04:01:26.812,69.07,345,2619,0,0
2026/01/04 04:01:26.812,80.11,345,2619,0,0
2026/01/04 04:01:26.812,71.40,345,2619,0,0
2026/01/04 04:01:26.812,72.42,345,2619,0,0
2026/01/04 04:01:26.812,74.02,345,2619,0,0
2026/01/04 04:01:26.862,75.32,1980,2619,0,0
2026/01/04 04:01:26.862,75.34,345,2619,0,0
2026/01/04 04:01:26.862,71.10,345,2619,0,0
2026/01/04 04:01:26.862,69.07,345,2619,0,0
2026/01/04 04:01:26.862,80.11,345,2619,0,0
2026/01/04 04:01:26.862,71.40,345,2619,0,0
2026/01/04 04:01:26.862,72.43,345,2619,0,0
2026/01/04 04:01:26.862,74.01,345,2619,0,0
2026/01/04 04:01:26.912,79.70,1980,2619,0,0
2026/01/04 04:01:26.912,75.34,345,2619,0,0
2026/01/04 04:01:26.912,71.10,345,2619,0,0
2026/01/04 04:01:26.912,69.06,345,2619,0,0
2026/01/04 04:01:26.912,80.13,345,2619,0,0
2026/01/04 04:01:26.912,71.40,345,2619,0,0
2026/01/04 04:01:26.912,72.43,345,2619,0,0
2026/01/04 04:01:26.912,74.01,345,2619,0,0
2026/01/04 04:01:26.962,79.70,1980,2619,0,0
2026/01/04 04:01:26.962,75.35,345,2619,0,0
2026/01/04 04:01:26.962,71.10,345,2619,0,0
2026/01/04 04:01:26.962,69.06,345,2619,0,0
2026/01/04 04:01:26.962,80.13,345,2619,0,0
2026/01/04 04:01:26.962,71.41,345,2619,0,0
2026/01/04 04:01:26.962,72.42,345,2619,0,0
2026/01/04 04:01:26.962,74.00,345,2619,0,0
2026/01/04 04:01:27.012,83.74,1980,2619,1,0
2026/01/04 04:01:27.012,75.35,345,2619,0,0
2026/01/04 04:01:27.012,71.10,345,2619,0,0
2026/01/04 04:01:27.012,69.05,345,2619,0,0
2026/01/04 04:01:27.012,80.13,345,2619,0,0
2026/01/04 04:01:27.012,71.41,345,2619,0,0
2026/01/04 04:01:27.012,72.42,345,2619,0,0
2026/01/04 04:01:27.012,74.00,345,2619,0,0
2026/01/04 04:01:27.062,83.74,1980,2619,1,0
2026/01/04 04:01:27.062,75.37,345,2619,0,0
2026/01/04 04:01:27.063,71.09,345,2619,0,0
2026/01/04 04:01:27.063,69.05,345,2619,0,0
2026/01/04 04:01:27.063,80.13,345,2619,0,0
2026/01/04 04:01:27.063,71.39,345,2619,0,0
2026/01/04 04:01:27.063,72.41,345,2619,0,0
2026/01/04 04:01:27.063,74.02,345,2619,0,0
2026/01/04 04:01:27.113,88.86,1980,2619,0,0
2026/01/04 04:01:27.113,75.37,345,2619,0,0
2026/01/04 04:01:27.113,71.09,345,2619,0,0
2026/01/04 04:01:27.113,69.04,345,2619,0,0
2026/01/04 04:01:27.113,80.14,345,2619,0,0
2026/01/04 04:01:27.113,71.39,345,2619,0,0
2026/01/04 04:01:27.113,72.41,345,2619,0,0
2026/01/04 04:01:27.113,74.02,345,2619,0,0
2026/01/04 04:01:27.163,88.86,1980,2619,0,0
2026/01/04 04:01:27.163,75.36,345,2619,0,0
2026/01/04 04:01:27.163,71.08,345,2619,0,0
2026/01/04 04:01:27.163,69.04,345,2619,0,0
2026/01/04 04:01:27.163,80.14,345,2619,0,0
2026/01/04 04:01:27.163,71.39,345,2619,0,0
2026/01/04 04:01:27.163,72.41,345,2619,0,0
2026/01/04 04:01:27.163,73.98,345,2619,0,0
2026/01/04 04:01:27.213,92.28,1980,2619,0,0
2026/01/04 04:01:27.213,75.36,1980,2619,0,0
2026/01/04 04:01:27.213,71.08,345,2619,0,0
2026/01/04 04:01:27.213,69.03,345,2619,0,0
2026/01/04 04:01:27.213,80.15,345,2619,0,0
2026/01/04 04:01:27.213,71.39,345,2619,0,0
2026/01/04 04:01:27.213,72.41,345,2619,0,0
2026/01/04 04:01:27.213,73.98,345,2619,0,0
2026/01/04 04:01:27.263,92.28,1980,2619,0,0
2026/01/04 04:01:27.263,78.41,1980,2619,0,0
2026/01/04 04:01:27.263,71.09,345,2619,0,0
2026/01/04 04:01:27.263,69.03,345,2619,0,0
2026/01/04 04:01:27.263,80.15,345,2619,0,0
2026/01/04 04:01:27.263,71.39,345,2619,0,0
2026/01/04 04:01:27.263,72.40,345,2619,0,0
2026/01/04 04:01:27.263,74.01,345,2619,0,0
2026/01/04 04:01:27.313,97.99,1980,2619,1,0
2026/01/04 04:01:27.313,78.41,1980,2619,0,0
2026/01/04 04:01:27.313,71.09,345,2619,0,0
2026/01/04 04:01:27.313,69.04,345,2619,0,0
2026/01/04 04:01:27.313,80.16,345,2619,0,0
2026/01/04 04:01:27.313,71.41,345,2619,0,0
2026/01/04 04:01:27.313,72.40,345,2619,0,0
2026/01/04 04:01:27.313,74.01,345,2619,0,0
2026/01/04 04:01:27.363,97.99,1980,2619,1,0
2026/01/04 04:01:27.363,84.24,1980,2619,0,0
2026/01/04 04:01:27.363,71.10,345,2619,0,0
2026/01/04 04:01:27.363,69.04,345,2619,0,0
2026/01/04 04:01:27.363,80.16,345,2619,0,0
2026/01/04 04:01:27.363,71.41,345,2619,0,0
2026/01/04 04:01:27.363,72.39,345,2619,0,0
2026/01/04 04:01:27.363,74.00,345,2619,0,0
2026/01/04 04:01:27.414,101.68,1980,2619,1,0
2026/01/04 04:01:27.414,84.24,1980,2619,0,0
2026/01/04 04:01:27.414,71.10,345,2619,0,0
2026/01/04 04:01:27.414,69.04,345,2619,0,0
2026/01/04 04:01:27.414,80.14,345,2619,0,0
2026/01/04 04:01:27.414,71.40,345,2619,0,0
2026/01/04 04:01:27.414,72.39,345,2619,0,0
2026/01/04 04:01:27.414,74.00,345,2619,0,0
2026/01/04 04:01:27.464,101.68,1980,2619,1,0
2026/01/04 04:01:27.464,88.20,1980,2619,0,0
2026/01/04 04:01:27.464,71.09,345,2619,0,0
2026/01/04 04:01:27.464,69.04,345,2619,0,0
2026/01/04 04:01:27.464,80.14,345,2619,0,0
2026/01/04 04:01:27.464,71.40,345,2619,0,0
2026/01/04 04:01:27.464,72.39,345,2619,0,0
2026/01/04 04:01:27.464,74.00,345,2619,0,0
2026/01/04 04:01:27.514,106.68,1980,2619,0,0
2026/01/04 04:01:27.514,88.20,1980,2619,0,0
2026/01/04 04:01:27.514,71.09,345,2619,0,0
2026/01/04 04:01:27.514,69.04,345,2619,0,0
2026/01/04 04:01:27.514,80.15,345,2619,0,0
2026/01/04 04:01:27.514,71.40,345,2619,0,0
2026/01/04 04:01:27.514,72.38,345,2619,0,0
2026/01/04 04:01:27.514,73.99,345,2619,0,0
2026/01/04 04:01:27.564,106.68,1980,2619,0,0
2026/01/04 04:01:27.564,94.12,1980,2619,0,0
2026/01/04 04:01:27.564,71.11,345,2619,0,0
2026/01/04 04:01:27.564,69.04,345,2619,0,0
2026/01/04 04:01:27.564,80.15,345,2619,0,0
2026/01/04 04:01:27.564,71.40,345,2619,0,0
2026/01/04 04:01:27.564,72.40,345,2619,0,0
2026/01/04 04:01:27.564,73.99,345,2619,0,0
2026/01/04 04:01:27.614,110.20,1980,2619,0,0
2026/01/04 04:01:27.614,94.12,1980,2619,2,0
2026/01/04 04:01:27.614,71.11,345,2619,0,0
2026/01/04 04:01:27.614,69.04,345,2619,0,0
2026/01/04 04:01:27.614,80.15,345,2619,0,0
2026/01/04 04:01:27.614,71.42,345,2619,0,0
2026/01/04 04:01:27.614,72.40,345,2619,0,0
2026/01/04 04:01:27.614,74.00,345,2619,0,0
2026/01/04 04:01:27.664,110.20,1980,2619,0,0
2026/01/04 04:01:27.664,98.62,1980,2619,2,0
2026/01/04 04:01:27.664,71.57,1980,2619,0,0
2026/01/04 04:01:27.664,69.04,345,2619,0,0
2026/01/04 04:01:27.664,80.15,345,2619,0,0
2026/01/04 04:01:27.664,71.42,345,2619,0,0
2026/01/04 04:01:27.664,72.38,345,2619,0,0
2026/01/04 04:01:27.664,74.00,345,2619,0,0
2026/01/04 04:01:27.714,112.30,1980,2619,0,0
2026/01/04 04:01:27.714,98.62,1980,2619,2,0
2026/01/04 04:01:27.714,71.57,1980,2619,0,0
2026/01/04 04:01:27.714,69.04,345,2619,0,0
2026/01/04 04:01:27.714,80.15,345,2619,0,0
2026/01/04 04:01:27.714,71.39,345,2619,0,0
2026/01/04 04:01:27.714,72.38,345,2619,0,0
2026/01/04 04:01:27.714,74.02,345,2619,0,0
2026/01/04 04:01:27.765,112.30,1980,2619,0,0
2026/01/04 04:01:27.765,104.02,1980,2619,2,0
2026/01/04 04:01:27.765,76.57,1980,2619,0,0
2026/01/04 04:01:27.765,69.01,345,2619,0,0
2026/01/04 04:01:27.765,80.15,345,2619,0,0
2026/01/04 04:01:27.765,71.39,345,2619,0,0
2026/01/04 04:01:27.765,72.38,345,2619,0,0
2026/01/04 04:01:27.765,74.02,345,2619,0,0
2026/01/04 04:01:27.815,112.35,1980,2619,0,0
2026/01/04 04:01:27.815,104.02,1980,2619,0,0
2026/01/04 04:01:27.815,76.57,1980,2619,0,0
2026/01/04 04:01:27.815,69.02,345,2619,0,0
2026/01/04 04:01:27.815,80.15,345,2619,0,0
2026/01/04 04:01:27.815,71.39,345,2619,0,0
2026/01/04 04:01:27.815,72.36,345,2619,0,0
2026/01/04 04:01:27.815,73.98,345,2619,0,0
2026/01/04 04:01:27.865,112.35,1980,2619,0,0
2026/01/04 04:01:27.865,108.99,1980,2619,0,0
2026/01/04 04:01:27.865,76.57,1980,2619,0,0
2026/01/04 04:01:27.865,69.02,345,2619,0,0
2026/01/04 04:01:27.865,80.15,345,2619,0,0
2026/01/04 04:01:27.865,71.39,345,2619,0,0
2026/01/04 04:01:27.865,72.36,345,2619,0,0
2026/01/04 04:01:27.865,73.98,345,2619,0,0
2026/01/04 04:01:27.915,112.33,1980,2619,0,0
2026/01/04 04:01:27.915,108.99,1980,2619,0,0
2026/01/04 04:01:27.915,80.59,1980,2619,2,0
2026/01/04 04:01:27.915,72.18,1980,2619,0,0
2026/01/04 04:01:27.915,80.14,345,2619,0,0
2026/01/04 04:01:27.915,71.39,345,2619,0,0
2026/01/04 04:01:27.915,72.38,345,2619,0,0
2026/01/04 04:01:27.915,73.99,345,2619,0,0
2026/01/04 04:01:27.965,112.33,1980,2619,0,0
2026/01/04 04:01:27.965,113.18,1980,2619,0,0
2026/01/04 04:01:27.965,80.59,1980,2619,2,0
2026/01/04 04:01:27.965,72.18,1980,2619,0,0
2026/01/04 04:01:27.965,80.14,345,2619,0,0
2026/01/04 04:01:27.965,71.39,345,2619,0,0
2026/01/04 04:01:27.965,72.38,345,2619,0,0
2026/01/04 04:01:27.965,73.99,345,2619,0,0
2026/01/04 04:01:28.015,112.34,1980,2619,0,0
2026/01/04 04:01:28.015,113.18,1980,2619,0,0
2026/01/04 04:01:28.015,85.50,1980,2619,2,0
2026/01/04 04:01:28.015,76.49,1980,2619,0,0
2026/01/04 04:01:28.015,80.15,345,2619,0,0
2026/01/04 04:01:28.015,71.38,345,2619,0,0
2026/01/04 04:01:28.015,72.36,345,2619,0,0
2026/01/04 04:01:28.015,74.03,345,2619,0,0
2026/01/04 04:01:28.065,112.34,1980,2619,0,0
2026/01/04 04:01:28.065,113.18,1980,2619,0,0
2026/01/04 04:01:28.065,88.79,1980,2619,2,0
2026/01/04 04:01:28.065,76.49,1980,2619,0,0
2026/01/04 04:01:28.065,80.15,345,2619,0,0
2026/01/04 04:01:28.065,71.38,345,2619,0,0
2026/01/04 04:01:28.065,72.36,345,2619,0,0
2026/01/04 04:01:28.065,74.03,345,2619,0,0
2026/01/04 04:01:28.116,112.32,1980,2619,0,0
2026/01/04 04:01:28.116,119.04,1980,2619,0,0
2026/01/04 04:01:28.116,88.79,1980,2619,0,0
2026/01/04 04:01:28.116,80.83,1980,2619,0,0
2026/01/04 04:01:28.116,80.14,345,2619,0,0
2026/01/04 04:01:28.116,71.39,345,2619,0,0
2026/01/04 04:01:28.116,72.35,345,2619,0,0
2026/01/04 04:01:28.116,73.97,345,2619,0,0
2026/01/04 04:01:28.166,112.32,1980,2619,0,0
2026/01/04 04:01:28.166,119.04,1980,2619,0,0
2026/01/04 04:01:28.166,88.79,1980,2619,0,0
2026/01/04 04:01:28.166,80.83,1980,2619,2,0
2026/01/04 04:01:28.166,80.14,345,2619,0,0
2026/01/04 04:01:28.166,71.39,345,2619,0,0
2026/01/04 04:01:28.166,72.35,345,2619,0,0
2026/01/04 04:01:28.166,73.97,345,2619,0,0
2026/01/04 04:01:28.216,112.30,1980,2619,0,0
2026/01/04 04:01:28.216,123.88,1980,2619,0,0
2026/01/04 04:01:28.216,93.71,1980,2619,0,0
2026/01/04 04:01:28.216,85.16,1980,2619,2,0
2026/01/04 04:01:28.216,80.14,1980,2619,0,0
2026/01/04 04:01:28.216,71.39,345,2619,0,0
2026/01/04 04:01:28.216,72.38,345,2619,0,0
2026/01/04 04:01:28.216,74.02,345,2619,0,0
2026/01/04 04:01:28.266,112.30,1980,2619,0,0
2026/01/04 04:01:28.266,124.78,1980,2619,0,0
2026/01/04 04:01:28.266,97.50,1980,2619,0,0
2026/01/04 04:01:28.266,85.16,1980,2619,2,0
2026/01/04 04:01:28.266,82.59,1980,2619,0,0
2026/01/04 04:01:28.266,71.39,345,2619,0,0
2026/01/04 04:01:28.266,72.38,345,2619,0,0
2026/01/04 04:01:28.266,74.02,345,2619,0,0
2026/01/04 04:01:28.316,112.30,1980,2619,0,0
2026/01/04 04:01:28.316,124.78,1980,2619,0,0
2026/01/04 04:01:28.316,97.50,1980,2619,0,0
2026/01/04 04:01:28.316,85.16,1980,2619,2,0
2026/01/04 04:01:28.316,82.59,1980,2619,0,0
2026/01/04 04:01:28.316,71.38,345,2619,0,0
2026/01/04 04:01:28.316,72.38,345,2619,0,0
2026/01/04 04:01:28.316,74.03,345,2619,0,0
2026/01/04 04:01:28.366,112.30,1980,2619,0,0
2026/01/04 04:01:28.366,124.85,1980,2619,0,0
2026/01/04 04:01:28.366,101.66,1980,2619,0,0
2026/01/04 04:01:28.366,89.91,1980,2619,0,0
2026/01/04 04:01:28.366,87.01,1980,2619,0,0
2026/01/04 04:01:28.366,71.38,345,2619,0,0
2026/01/04 04:01:28.366,72.38,345,2619,0,0
2026/01/04 04:01:28.366,74.03,345,2619,0,0
2026/01/04 04:01:28.417,112.28,1980,2619,0,0
2026/01/04 04:01:28.417,124.85,1980,2619,0,0
2026/01/04 04:01:28.417,101.66,1980,2619,0,0
2026/01/04 04:01:28.417,93.79,1980,2619,0,0
2026/01/04 04:01:28.417,87.01,1980,2619,0,0
2026/01/04 04:01:28.417,71.38,1980,2619,0,0
2026/01/04 04:01:28.417,72.38,345,2619,0,0
2026/01/04 04:01:28.417,74.01,345,2619,0,0
2026/01/04 04:01:28.467,112.28,1980,2619,0,0
2026/01/04 04:01:28.467,124.85,1980,2619,0,0
2026/01/04 04:01:28.467,105.84,1980,2619,0,0
2026/01/04 04:01:28.467,93.79,1980,2619,0,0
2026/01/04 04:01:28.467,92.19,1980,2619,2,0
2026/01/04 04:01:28.467,74.39,1980,2619,0,0
2026/01/04 04:01:28.467,72.38,345,2619,0,0
2026/01/04 04:01:28.467,74.01,345,2619,0,0
2026/01/04 04:01:28.517,112.28,1980,2619,0,0
2026/01/04 04:01:28.517,124.87,1980,2619,0,0
