timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:07:20.419,71.71,345,2619,0,0
2026/01/04 04:07:20.419,69.36,345,2619,0,0
2026/01/04 04:07:20.419,80.83,345,2619,0,0
2026/01/04 04:07:20.419,72.01,345,2619,0,0
2026/01/04 04:07:20.419,73.06,345,2619,0,0
2026/01/04 04:07:20.419,74.42,345,2619,0,0
2026/01/04 04:07:20.469,69.13,345,2619,0,0
2026/01/04 04:07:20.469,75.84,345,2619,0,0
2026/01/04 04:07:20.469,71.71,345,2619,0,0
2026/01/04 04:07:20.469,69.36,345,2619,0,0
2026/01/04 04:07:20.469,80.83,345,2619,0,0
2026/01/04 04:07:20.469,72.01,345,2619,0,0
2026/01/04 04:07:20.469,73.06,345,2619,0,0
2026/01/04 04:07:20.469,74.42,345,2619,0,0
2026/01/04 04:07:20.519,69.12,345,2619,0,0
2026/01/04 04:07:20.520,75.84,345,2619,0,0
2026/01/04 04:07:20.520,71.71,345,2619,0,0
2026/01/04 04:07:20.520,69.32,345,2619,0,0
2026/01/04 04:07:20.520,80.83,345,2619,0,0
2026/01/04 04:07:20.520,72.01,345,2619,0,0
2026/01/04 04:07:20.520,73.06,345,2619,0,0
2026/01/04 04:07:20.520,74.47,345,2619,0,0
2026/01/04 04:07:20.570,69.12,345,2619,0,0
2026/01/04 04:07:20.570,75.82,345,2619,0,0
2026/01/04 04:07:20.570,71.71,345,2619,0,0
2026/01/04 04:07:20.570,69.32,345,2619,0,0
2026/01/04 04:07:20.570,80.83,345,2619,0,0
2026/01/04 04:07:20.570,72.00,345,2619,0,0
2026/01/04 04:07:20.570,73.06,345,2619,0,0
2026/01/04 04:07:20.570,74.47,345,2619,0,0
2026/01/04 04:07:20.620,69.11,345,2619,0,0
2026/01/04 04:07:20.620,75.82,345,2619,0,0
2026/01/04 04:07:20.620,71.71,345,2619,0,0
2026/01/04 04:07:20.620,69.32,345,2619,0,0
2026/01/04 04:07:20.620,80.83,345,2619,0,0
2026/01/04 04:07:20.620,72.00,345,2619,0,0
2026/01/04 04:07:20.620,73.04,345,2619,0,0
2026/01/04 04:07:20.620,74.47,345,2619,0,0
2026/01/04 04:07:20.670,69.11,345,2619,0,0
2026/01/04 04:07:20.670,75.82,345,2619,0,0
2026/01/04 04:07:20.670,71.71,345,2619,0,0
2026/01/04 04:07:20.670,69.32,345,2619,0,0
2026/01/04 04:07:20.670,80.83,345,2619,0,0
2026/01/04 04:07:20.670,72.00,345,2619,0,0
2026/01/04 04:07:20.670,73.04,345,2619,0,0
2026/01/04 04:07:20.670,74.47,345,2619,0,0
2026/01/04 04:07:20.720,69.11,345,2619,0,0
2026/01/04 04:07:20.720,75.82,345,2619,0,0
2026/01/04 04:07:20.720,71.70,345,2619,0,0
2026/01/04 04:07:20.720,69.34,345,2619,0,0
2026/01/04 04:07:20.720,80.82,345,2619,0,0
2026/01/04 04:07:20.720,72.00,345,2619,0,0
2026/01/04 04:07:20.720,73.04,345,2619,0,0
2026/01/04 04:07:20.720,74.44,345,2619,0,0
2026/01/04 04:07:20.771,69.11,345,2619,0,0
2026/01/04 04:07:20.771,75.84,345,2619,0,0
2026/01/04 04:07:20.771,71.70,345,2619,0,0
2026/01/04 04:07:20.771,69.34,345,2619,0,0
2026/01/04 04:07:20.771,80.82,345,2619,0,0
2026/01/04 04:07:20.771,72.00,345,2619,0,0
2026/01/04 04:07:20.771,73.04,345,2619,0,0
2026/01/04 04:07:20.771,74.44,345,2619,0,0
2026/01/04 04:07:20.821,69.10,345,2619,0,0
2026/01/04 04:07:20.821,75.84,345,2619,0,0
2026/01/04 04:07:20.821,71.69,345,2619,0,0
2026/01/04 04:07:20.821,69.33,345,2619,0,0
2026/01/04 04:07:20.821,80.81,345,2619,0,0
2026/01/04 04:07:20.821,72.00,345,2619,0,0
2026/01/04 04:07:20.821,73.04,345,2619,0,0
2026/01/04 04:07:20.821,74.46,345,2619,0,0
2026/01/04 04:07:20.871,69.10,345,2619,0,0
2026/01/04 04:07:20.871,75.82,345,2619,0,0
2026/01/04 04:07:20.871,71.69,345,2619,0,0
2026/01/04 04:07:20.871,69.33,345,2619,0,0
2026/01/04 04:07:20.871,80.81,345,2619,0,0
2026/01/04 04:07:20.871,71.98,345,2619,0,0
2026/01/04 04:07:20.871,73.04,345,2619,0,0
2026/01/04 04:07:20.871,74.46,345,2619,0,0
2026/01/04 04:07:20.921,69.08,345,2619,0,0
2026/01/04 04:07:20.921,75.82,345,2619,0,0
2026/01/04 04:07:20.921,71.65,345,2619,0,0
2026/01/04 04:07:20.921,69.32,345,2619,0,0
2026/01/04 04:07:20.921,80.79,345,2619,0,0
2026/01/04 04:07:20.921,71.98,345,2619,0,0
2026/01/04 04:07:20.921,73.03,345,2619,0,0
2026/01/04 04:07:20.921,74.46,345,2619,0,0
2026/01/04 04:07:20.971,69.08,1980,2619,0,0
2026/01/04 04:07:20.971,75.81,345,2619,0,0
2026/01/04 04:07:20.971,71.65,345,2619,0,0
2026/01/04 04:07:20.971,69.32,345,2619,0,0
2026/01/04 04:07:20.971,80.79,345,2619,0,0
2026/01/04 04:07:20.971,71.99,345,2619,0,0
2026/01/04 04:07:20.971,73.03,345,2619,0,0
2026/01/04 04:07:20.971,74.46,345,2619,0,0
2026/01/04 04:07:21.021,71.56,1980,2619,0,0
2026/01/04 04:07:21.021,75.81,345,2619,0,0
2026/01/04 04:07:21.021,71.64,345,2619,0,0
2026/01/04 04:07:21.021,69.35,345,2619,0,0
2026/01/04 04:07:21.021,80.79,345,2619,0,0
2026/01/04 04:07:21.021,71.99,345,2619,0,0
2026/01/04 04:07:21.021,73.04,345,2619,0,0
2026/01/04 04:07:21.021,74.41,345,2619,0,0
2026/01/04 04:07:21.071,71.56,1980,2619,0,0
2026/01/04 04:07:21.072,75.82,345,2619,0,0
2026/01/04 04:07:21.072,71.64,345,2619,0,0
2026/01/04 04:07:21.072,69.35,345,2619,0,0
2026/01/04 04:07:21.072,80.79,345,2619,0,0
2026/01/04 04:07:21.072,71.99,345,2619,0,0
2026/01/04 04:07:21.072,73.04,345,2619,0,0
2026/01/04 04:07:21.072,74.41,345,2619,0,0
2026/01/04 04:07:21.122,76.79,1980,2619,2,0
2026/01/04 04:07:21.122,75.82,345,2619,0,0
2026/01/04 04:07:21.122,71.64,345,2619,0,0
2026/01/04 04:07:21.122,69.35,345,2619,0,0
2026/01/04 04:07:21.122,80.76,345,2619,0,0
2026/01/04 04:07:21.122,72.00,345,2619,0,0
2026/01/04 04:07:21.122,73.03,345,2619,0,0
2026/01/04 04:07:21.122,74.44,345,2619,0,0
2026/01/04 04:07:21.172,76.79,1980,2619,2,0
2026/01/04 04:07:21.172,78.39,1980,2619,0,0
2026/01/04 04:07:21.172,71.62,345,2619,0,0
2026/01/04 04:07:21.172,69.35,345,2619,0,0
2026/01/04 04:07:21.172,80.76,345,2619,0,0
2026/01/04 04:07:21.172,72.00,345,2619,0,0
2026/01/04 04:07:21.172,73.03,345,2619,0,0
2026/01/04 04:07:21.172,74.44,345,2619,0,0
2026/01/04 04:07:21.222,81.12,1980,2619,2,0
2026/01/04 04:07:21.222,78.39,1980,2619,0,0
2026/01/04 04:07:21.222,71.62,345,2619,0,0
2026/01/04 04:07:21.222,69.35,345,2619,0,0
2026/01/04 04:07:21.222,80.76,345,2619,0,0
2026/01/04 04:07:21.222,71.99,345,2619,0,0
2026/01/04 04:07:21.222,73.04,345,2619,0,0
2026/01/04 04:07:21.222,74.45,345,2619,0,0
2026/01/04 04:07:21.272,81.12,1980,2619,2,0
2026/01/04 04:07:21.272,78.39,1980,2619,0,0
2026/01/04 04:07:21.272,71.62,345,2619,0,0
2026/01/04 04:07:21.272,69.35,345,2619,0,0
2026/01/04 04:07:21.272,80.76,345,2619,0,0
2026/01/04 04:07:21.272,71.99,345,2619,0,0
2026/01/04 04:07:21.272,73.04,345,2619,0,0
2026/01/04 04:07:21.272,74.45,345,2619,0,0
2026/01/04 04:07:21.322,86.30,1980,2619,0,0
2026/01/04 04:07:21.322,84.30,1980,2619,0,0
2026/01/04 04:07:21.322,71.62,1980,2619,0,0
2026/01/04 04:07:21.322,69.35,345,2619,0,0
2026/01/04 04:07:21.322,80.75,345,2619,0,0
2026/01/04 04:07:21.322,71.98,345,2619,0,0
2026/01/04 04:07:21.322,73.03,345,2619,0,0
2026/01/04 04:07:21.322,74.42,345,2619,0,0
2026/01/04 04:07:21.373,86.30,1980,2619,0,0
2026/01/04 04:07:21.373,88.91,1980,2619,0,0
2026/01/04 04:07:21.373,74.14,1980,2619,0,0
2026/01/04 04:07:21.373,69.35,345,2619,0,0
2026/01/04 04:07:21.373,80.75,345,2619,0,0
2026/01/04 04:07:21.373,71.98,345,2619,0,0
2026/01/04 04:07:21.373,73.03,345,2619,0,0
2026/01/04 04:07:21.373,74.42,345,2619,0,0
2026/01/04 04:07:21.423,89.34,1980,2619,0,0
2026/01/04 04:07:21.423,88.91,1980,2619,2,0
2026/01/04 04:07:21.423,74.14,1980,2619,0,0
2026/01/04 04:07:21.423,69.35,345,2619,0,0
2026/01/04 04:07:21.423,80.75,345,2619,0,0
2026/01/04 04:07:21.423,71.97,345,2619,0,0
2026/01/04 04:07:21.423,73.02,345,2619,0,0
2026/01/04 04:07:21.423,74.43,345,2619,0,0
2026/01/04 04:07:21.473,89.34,1980,2619,0,0
2026/01/04 04:07:21.473,94.07,1980,2619,2,0
2026/01/04 04:07:21.473,78.42,1980,2619,2,0
2026/01/04 04:07:21.473,69.35,345,2619,0,0
2026/01/04 04:07:21.473,80.76,345,2619,0,0
2026/01/04 04:07:21.473,71.97,345,2619,0,0
2026/01/04 04:07:21.473,73.02,345,2619,0,0
2026/01/04 04:07:21.473,74.43,345,2619,0,0
2026/01/04 04:07:21.523,93.58,1980,2619,0,0
2026/01/04 04:07:21.523,94.07,1980,2619,2,0
2026/01/04 04:07:21.523,78.42,1980,2619,2,0
2026/01/04 04:07:21.523,71.58,1980,2619,0,0
2026/01/04 04:07:21.523,80.75,345,2619,0,0
2026/01/04 04:07:21.523,71.98,345,2619,0,0
2026/01/04 04:07:21.523,73.02,345,2619,0,0
2026/01/04 04:07:21.523,74.43,345,2619,0,0
2026/01/04 04:07:21.573,93.58,1980,2619,0,0
2026/01/04 04:07:21.573,94.07,1980,2619,2,0
2026/01/04 04:07:21.573,82.42,1980,2619,2,0
2026/01/04 04:07:21.573,71.58,1980,2619,0,0
2026/01/04 04:07:21.573,80.75,345,2619,0,0
2026/01/04 04:07:21.573,71.98,345,2619,0,0
2026/01/04 04:07:21.573,73.02,345,2619,0,0
2026/01/04 04:07:21.573,74.43,345,2619,0,0
2026/01/04 04:07:21.623,97.82,1980,2619,0,0
2026/01/04 04:07:21.623,99.94,1980,2619,0,0
2026/01/04 04:07:21.623,82.42,1980,2619,2,0
2026/01/04 04:07:21.623,71.58,1980,2619,0,0
2026/01/04 04:07:21.623,80.76,345,2619,0,0
2026/01/04 04:07:21.623,71.99,345,2619,0,0
2026/01/04 04:07:21.623,73.02,345,2619,0,0
2026/01/04 04:07:21.623,74.39,345,2619,0,0
2026/01/04 04:07:21.674,97.82,1980,2619,0,0
2026/01/04 04:07:21.674,99.94,1980,2619,0,0
2026/01/04 04:07:21.677,87.42,1980,2619,0,0
2026/01/04 04:07:21.677,76.50,1980,2619,0,0
2026/01/04 04:07:21.677,80.76,345,2619,0,0
2026/01/04 04:07:21.677,71.99,345,2619,0,0
2026/01/04 04:07:21.677,73.02,345,2619,0,0
2026/01/04 04:07:21.677,74.39,345,2619,0,0
2026/01/04 04:07:21.727,102.72,1980,2619,0,0
2026/01/04 04:07:21.727,103.90,1980,2619,0,0
2026/01/04 04:07:21.727,87.42,1980,2619,0,0
2026/01/04 04:07:21.727,76.50,1980,2619,0,0
2026/01/04 04:07:21.727,84.74,1980,2619,0,0
2026/01/04 04:07:21.727,71.99,345,2619,0,0
2026/01/04 04:07:21.727,72.99,345,2619,0,0
2026/01/04 04:07:21.727,74.42,345,2619,0,0
2026/01/04 04:07:21.777,102.72,1980,2619,0,0
2026/01/04 04:07:21.777,108.86,1980,2619,0,0
2026/01/04 04:07:21.777,91.57,1980,2619,0,0
2026/01/04 04:07:21.777,80.90,1980,2619,2,0
2026/01/04 04:07:21.777,84.74,1980,2619,0,0
2026/01/04 04:07:21.777,71.99,345,2619,0,0
2026/01/04 04:07:21.777,72.99,345,2619,0,0
2026/01/04 04:07:21.777,74.42,345,2619,0,0
2026/01/04 04:07:21.828,102.72,1980,2619,0,0
2026/01/04 04:07:21.828,108.86,1980,2619,0,0
2026/01/04 04:07:21.828,91.57,1980,2619,0,0
2026/01/04 04:07:21.828,80.90,1980,2619,2,0
2026/01/04 04:07:21.828,84.74,1980,2619,0,0
2026/01/04 04:07:21.828,71.99,345,2619,0,0
2026/01/04 04:07:21.828,72.98,345,2619,0,0
2026/01/04 04:07:21.828,74.42,345,2619,0,0
2026/01/04 04:07:21.878,107.17,1980,2619,0,0
2026/01/04 04:07:21.878,108.86,1980,2619,0,0
2026/01/04 04:07:21.878,95.73,1980,2619,0,0
2026/01/04 04:07:21.878,85.63,1980,2619,2,0
2026/01/04 04:07:21.878,89.91,1980,2619,2,0
2026/01/04 04:07:21.878,71.99,1980,2619,0,0
2026/01/04 04:07:21.878,72.98,345,2619,0,0
2026/01/04 04:07:21.878,74.42,345,2619,0,0
2026/01/04 04:07:21.928,111.41,1980,2619,0,0
2026/01/04 04:07:21.928,114.79,1980,2619,0,0
2026/01/04 04:07:21.928,95.73,1980,2619,0,0
2026/01/04 04:07:21.928,85.63,1980,2619,2,0
2026/01/04 04:07:21.928,89.91,1980,2619,2,0
2026/01/04 04:07:21.928,75.22,1980,2619,0,0
2026/01/04 04:07:21.928,72.97,345,2619,0,0
2026/01/04 04:07:21.928,74.39,345,2619,0,0
2026/01/04 04:07:21.978,111.41,1980,2619,0,0
2026/01/04 04:07:21.978,114.79,1980,2619,0,0
2026/01/04 04:07:21.978,99.90,1980,2619,0,0
2026/01/04 04:07:21.978,89.76,1980,2619,0,0
2026/01/04 04:07:21.978,94.28,1980,2619,2,0
2026/01/04 04:07:21.978,75.22,1980,2619,0,0
2026/01/04 04:07:21.978,72.97,345,2619,0,0
2026/01/04 04:07:21.978,74.39,345,2619,0,0
2026/01/04 04:07:22.028,112.34,1980,2619,0,0
2026/01/04 04:07:22.028,118.74,1980,2619,0,0
2026/01/04 04:07:22.028,99.90,1980,2619,0,0
2026/01/04 04:07:22.028,89.76,1980,2619,0,0
2026/01/04 04:07:22.028,97.77,1980,2619,2,0
2026/01/04 04:07:22.028,79.61,1980,2619,0,0
2026/01/04 04:07:22.028,73.82,1980,2619,0,0
2026/01/04 04:07:22.028,74.42,345,2619,0,0
2026/01/04 04:07:22.078,112.34,1980,2619,0,0
2026/01/04 04:07:22.079,118.74,1980,2619,0,0
2026/01/04 04:07:22.079,104.07,1980,2619,0,0
2026/01/04 04:07:22.079,94.39,1980,2619,0,0
2026/01/04 04:07:22.079,97.77,1980,2619,0,0
2026/01/04 04:07:22.079,79.61,1980,2619,2,0
2026/01/04 04:07:22.079,73.82,1980,2619,0,0
2026/01/04 04:07:22.079,74.42,345,2619,0,0
2026/01/04 04:07:22.129,112.33,1980,2619,0,0
2026/01/04 04:07:22.129,123.71,1980,2619,0,0
2026/01/04 04:07:22.129,104.07,1980,2619,0,0
2026/01/04 04:07:22.129,94.39,1980,2619,0,0
2026/01/04 04:07:22.129,97.77,1980,2619,0,0
2026/01/04 04:07:22.129,83.77,1980,2619,2,0
2026/01/04 04:07:22.129,78.26,1980,2619,0,0
2026/01/04 04:07:22.129,74.41,345,2619,0,0
2026/01/04 04:07:22.179,112.33,1980,2619,0,0
2026/01/04 04:07:22.179,123.71,1980,2619,0,0
2026/01/04 04:07:22.179,108.12,1980,2619,0,0
2026/01/04 04:07:22.179,97.21,1980,2619,0,0
2026/01/04 04:07:22.179,103.43,1980,2619,0,0
2026/01/04 04:07:22.179,83.77,1980,2619,2,0
2026/01/04 04:07:22.179,78.26,1980,2619,0,0
2026/01/04 04:07:22.179,74.41,345,2619,0,0
2026/01/04 04:07:22.229,112.35,1980,2619,0,0
2026/01/04 04:07:22.229,125.10,1980,2619,0,0
2026/01/04 04:07:22.229,108.12,1980,2619,0,0
2026/01/04 04:07:22.229,97.21,1980,2619,0,0
2026/01/04 04:07:22.229,103.43,1980,2619,0,0
2026/01/04 04:07:22.229,89.26,1980,2619,2,0
2026/01/04 04:07:22.229,82.54,1980,2619,0,0
2026/01/04 04:07:22.229,74.41,1980,2619,0,0
2026/01/04 04:07:22.279,112.35,1980,2619,0,0
2026/01/04 04:07:22.279,125.10,1980,2619,0,0
2026/01/04 04:07:22.279,113.20,1980,2619,0,0
2026/01/04 04:07:22.279,102.18,1980,2619,0,0
2026/01/04 04:07:22.279,107.34,1980,2619,0,0
2026/01/04 04:07:22.279,89.26,1980,2619,0,0
2026/01/04 04:07:22.279,82.54,1980,2619,2,0
2026/01/04 04:07:22.279,77.56,1980,2619,0,0
2026/01/04 04:07:22.329,112.36,1980,2619,0,0
2026/01/04 04:07:22.329,125.11,1980,2619,0,0
2026/01/04 04:07:22.330,113.20,1980,2619,0,0
2026/01/04 04:07:22.330,102.18,1980,2619,0,0
2026/01/04 04:07:22.330,107.34,1980,2619,0,0
2026/01/04 04:07:22.330,93.62,1980,2619,0,0
2026/01/04 04:07:22.330,82.54,1980,2619,2,0
2026/01/04 04:07:22.330,77.56,1980,2619,0,0
2026/01/04 04:07:22.380,112.36,1980,2619,0,0
2026/01/04 04:07:22.380,125.11,1980,2619,0,0
2026/01/04 04:07:22.380,114.01,1980,2619,0,0
2026/01/04 04:07:22.380,107.07,1980,2619,0,0
2026/01/04 04:07:22.380,113.19,1980,2619,0,0
2026/01/04 04:07:22.380,93.62,1980,2619,0,0
2026/01/04 04:07:22.380,88.06,1980,2619,2,0
2026/01/04 04:07:22.380,83.54,1980,2619,1,0
2026/01/04 04:07:22.430,112.38,1980,2619,0,0
2026/01/04 04:07:22.430,125.24,1980,2619,0,0
2026/01/04 04:07:22.430,114.01,1980,2619,0,0
2026/01/04 04:07:22.430,107.07,1980,2619,0,0
2026/01/04 04:07:22.430,113.19,1980,2619,0,0
2026/01/04 04:07:22.430,97.96,1980,2619,0,0
2026/01/04 04:07:22.430,91.26,1980,2619,2,0
2026/01/04 04:07:22.430,83.54,1980,2619,1,0
2026/01/04 04:07:22.480,112.38,1980,2619,0,0
2026/01/04 04:07:22.480,125.24,1980,2619,0,0
2026/01/04 04:07:22.480,114.04,1980,2619,0,0
2026/01/04 04:07:22.480,110.47,1980,2619,0,0
2026/01/04 04:07:22.480,116.89,1980,2619,0,0
2026/01/04 04:07:22.480,97.96,1980,2619,0,0
2026/01/04 04:07:22.480,91.26,1980,2619,0,0
2026/01/04 04:07:22.480,88.47,1980,2619,1,0
2026/01/04 04:07:22.530,112.39,1980,2619,0,0
2026/01/04 04:07:22.531,125.30,1980,2619,0,0
2026/01/04 04:07:22.531,114.04,1980,2619,0,0
2026/01/04 04:07:22.531,110.47,1980,2619,0,0
2026/01/04 04:07:22.531,116.89,1980,2619,0,0
2026/01/04 04:07:22.532,102.34,1980,2619,0,0
2026/01/04 04:07:22.532,91.26,1980,2619,0,0
2026/01/04 04:07:22.532,88.47,1980,2619,1,0
2026/01/04 04:07:22.582,112.39,1980,2619,0,0
2026/01/04 04:07:22.583,125.30,1980,2619,0,0
2026/01/04 04:07:22.583,114.05,1980,2619,0,0
2026/01/04 04:07:22.583,111.60,1980,2619,0,0
2026/01/04 04:07:22.583,121.15,1980,2619,0,0
2026/01/04 04:07:22.583,102.34,1980,2619,0,0
2026/01/04 04:07:22.583,96.98,1980,2619,0,0
2026/01/04 04:07:22.583,92.33,1980,2619,1,0
2026/01/04 04:07:22.633,112.47,1980,2619,0,0
2026/01/04 04:07:22.633,125.33,1980,2619,0,0
2026/01/04 04:07:22.633,114.05,1980,2619,0,0
2026/01/04 04:07:22.633,111.60,1980,2619,0,0
2026/01/04 04:07:22.633,121.15,1980,2619,0,0
2026/01/04 04:07:22.633,106.71,1980,2619,0,0
2026/01/04 04:07:22.633,96.98,1980,2619,0,0
2026/01/04 04:07:22.633,92.33,1980,2619,1,0
2026/01/04 04:07:22.683,112.47,1980,2619,0,0
2026/01/04 04:07:22.683,125.33,1980,2619,0,0
2026/01/04 04:07:22.683,114.03,1980,2619,0,0
2026/01/04 04:07:22.683,111.57,1980,2619,0,0
2026/01/04 04:07:22.683,125.11,1980,2619,0,0
2026/01/04 04:07:22.683,106.71,1980,2619,0,0
2026/01/04 04:07:22.683,101.44,1980,2619,0,0
2026/01/04 04:07:22.683,97.78,1980,2619,1,0
2026/01/04 04:07:22.734,112.52,1980,2619,0,0
2026/01/04 04:07:22.734,125.35,1980,2619,0,0
2026/01/04 04:07:22.734,114.03,1980,2619,0,0
2026/01/04 04:07:22.734,111.57,1980,2619,0,0
2026/01/04 04:07:22.734,125.11,1980,2619,0,0
2026/01/04 04:07:22.734,111.11,1980,2619,0,0
2026/01/04 04:07:22.734,101.44,1980,2619,0,0
2026/01/04 04:07:22.734,97.78,1980,2619,1,0
2026/01/04 04:07:22.784,112.52,1980,2619,10,0
2026/01/04 04:07:22.784,125.35,1980,2619,0,0
2026/01/04 04:07:22.784,114.01,1980,2619,0,0
2026/01/04 04:07:22.784,111.56,1980,2619,0,0
2026/01/04 04:07:22.784,125.19,1980,2619,0,0
2026/01/04 04:07:22.784,111.11,1980,2619,0,0
2026/01/04 04:07:22.784,106.79,1980,2619,0,0
2026/01/04 04:07:22.784,102.59,1980,2619,0,0
2026/01/04 04:07:22.834,112.52,1980,2619,10,0
2026/01/04 04:07:22.834,125.38,1980,2619,0,0
2026/01/04 04:07:22.834,114.01,1980,2619,0,0
2026/01/04 04:07:22.834,111.56,1980,2619,0,0
2026/01/04 04:07:22.834,125.19,1980,2619,0,0
2026/01/04 04:07:22.834,114.60,1980,2619,0,0
2026/01/04 04:07:22.834,106.79,1980,2619,0,0
2026/01/04 04:07:22.834,102.59,1980,2619,0,0
2026/01/04 04:07:22.884,112.64,1980,2619,10,0
2026/01/04 04:07:22.884,125.38,1980,2619,0,0
2026/01/04 04:07:22.885,114.03,1980,2619,0,0
2026/01/04 04:07:22.885,111.57,1980,2619,0,0
2026/01/04 04:07:22.885,125.16,1980,2619,0,0
2026/01/04 04:07:22.885,114.60,1980,2619,0,0
2026/01/04 04:07:22.885,110.49,1980,2619,0,0
2026/01/04 04:07:22.885,108.01,1980,2619,0,0
2026/01/04 04:07:22.935,112.74,1980,2619,10,0
2026/01/04 04:07:22.935,125.36,1980,2619,0,0
2026/01/04 04:07:22.935,114.03,1980,2619,0,0
2026/01/04 04:07:22.935,111.57,1980,2619,0,0
2026/01/04 04:07:22.935,125.16,1980,2619,0,0
2026/01/04 04:07:22.935,115.71,1980,2619,0,0
2026/01/04 04:07:22.935,110.49,1980,2619,0,0
2026/01/04 04:07:22.935,108.01,1980,2619,0,0
2026/01/04 04:07:22.985,112.74,1980,2619,11,0
2026/01/04 04:07:22.985,125.36,1980,2619,0,0
2026/01/04 04:07:22.985,114.01,1980,2619,0,0
2026/01/04 04:07:22.985,111.56,1980,2619,0,0
2026/01/04 04:07:22.985,125.17,1980,2619,0,0
2026/01/04 04:07:22.985,115.71,1980,2619,0,0
2026/01/04 04:07:22.985,115.69,1980,2619,0,0
2026/01/04 04:07:22.985,112.20,1980,2619,0,0
2026/01/04 04:07:23.035,112.74,1980,2619,11,0
2026/01/04 04:07:23.035,125.36,1980,2619,0,0
2026/01/04 04:07:23.035,114.01,1980,2619,0,0
2026/01/04 04:07:23.035,111.56,1980,2619,0,0
2026/01/04 04:07:23.035,125.17,1980,2619,0,0
2026/01/04 04:07:23.035,115.67,1980,2619,0,0
2026/01/04 04:07:23.035,115.69,1980,2619,0,0
2026/01/04 04:07:23.035,112.20,1980,2619,0,0
2026/01/04 04:07:23.086,112.84,1980,2619,11,0
2026/01/04 04:07:23.086,125.36,1980,2619,0,0
2026/01/04 04:07:23.086,113.99,1980,2619,0,0
2026/01/04 04:07:23.086,111.56,1980,2619,0,0
2026/01/04 04:07:23.086,125.18,1980,2619,0,0
2026/01/04 04:07:23.086,115.67,1980,2619,0,0
2026/01/04 04:07:23.086,117.51,1980,2619,0,0
2026/01/04 04:07:23.086,117.97,1980,2619,0,0
2026/01/04 04:07:23.136,112.84,1980,2619,11,0
2026/01/04 04:07:23.136,125.38,1980,2619,0,0
2026/01/04 04:07:23.136,113.99,1980,2619,0,0
2026/01/04 04:07:23.136,111.56,1980,2619,0,0
2026/01/04 04:07:23.136,125.18,1980,2619,0,0
2026/01/04 04:07:23.136,115.65,1980,2619,0,0
2026/01/04 04:07:23.136,117.51,1980,2619,0,0
2026/01/04 04:07:23.136,117.97,1980,2619,0,0
2026/01/04 04:07:23.186,112.89,1980,2619,11,0
2026/01/04 04:07:23.186,125.38,1980,2619,0,0
2026/01/04 04:07:23.186,113.98,1980,2619,0,0
2026/01/04 04:07:23.186,111.55,1980,2619,0,0
2026/01/04 04:07:23.186,125.18,1980,2619,0,0
2026/01/04 04:07:23.186,115.65,1980,2619,0,0
2026/01/04 04:07:23.186,117.51,1980,2619,0,0
2026/01/04 04:07:23.186,123.27,1980,2619,0,0
2026/01/04 04:07:23.236,112.89,1980,2619,11,0
2026/01/04 04:07:23.237,125.38,1980,2619,0,0
2026/01/04 04:07:23.237,113.98,1980,2619,0,0
2026/01/04 04:07:23.237,111.55,1980,2619,0,0
2026/01/04 04:07:23.237,125.18,1980,2619,0,0
2026/01/04 04:07:23.237,115.64,1980,2619,0,0
2026/01/04 04:07:23.237,117.51,1980,2619,0,0
2026/01/04 04:07:23.237,123.27,1980,2619,0,0
2026/01/04 04:07:23.287,113.02,1980,2619,11,0
2026/01/04 04:07:23.287,125.38,1980,2619,0,0
2026/01/04 04:07:23.287,113.97,1980,2619,0,0
2026/01/04 04:07:23.287,111.56,1980,2619,0,0
2026/01/04 04:07:23.287,125.19,1980,2619,0,0
2026/01/04 04:07:23.287,115.64,1980,2619,0,0
2026/01/04 04:07:23.287,117.50,1980,2619,0,0
2026/01/04 04:07:23.287,123.45,1980,2619,0,0
2026/01/04 04:07:23.337,113.02,1980,2619,11,0
2026/01/04 04:07:23.337,125.37,1980,2619,0,0
2026/01/04 04:07:23.337,113.97,1980,2619,0,0
2026/01/04 04:07:23.337,111.56,1980,2619,0,0
2026/01/04 04:07:23.337,125.19,1980,2619,0,0
2026/01/04 04:07:23.337,115.67,1980,2619,0,0
2026/01/04 04:07:23.337,117.50,1980,2619,0,0
2026/01/04 04:07:23.337,123.45,1980,2619,0,0
2026/01/04 04:07:23.387,113.08,1980,2619,11,0
2026/01/04 04:07:23.388,125.37,1980,2619,0,0
2026/01/04 04:07:23.388,113.96,1980,2619,0,0
2026/01/04 04:07:23.388,111.54,1980,2619,0,0
2026/01/04 04:07:23.388,125.20,1980,2619,0,0
2026/01/04 04:07:23.388,115.67,1980,2619,0,0
2026/01/04 04:07:23.388,117.49,1980,2619,0,0
2026/01/04 04:07:23.388,123.47,1980,2619,0,0
2026/01/04 04:07:23.438,113.08,1980,2619,11,0
2026/01/04 04:07:23.438,125.38,1980,2619,0,0
2026/01/04 04:07:23.438,113.96,1980,2619,0,0
2026/01/04 04:07:23.438,111.54,1980,2619,0,0
2026/01/04 04:07:23.438,125.20,1980,2619,0,0
2026/01/04 04:07:23.438,115.69,1980,2619,0,0
2026/01/04 04:07:23.438,117.49,1980,2619,0,0
2026/01/04 04:07:23.438,123.47,1980,2619,0,0
2026/01/04 04:07:23.488,113.17,1980,2619,11,0
