timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:07:52.204,69.08,345,2619,0,0
2026/01/04 04:07:52.204,75.73,345,2619,0,0
2026/01/04 04:07:52.204,71.56,345,2619,0,0
2026/01/04 04:07:52.204,69.25,345,2619,0,0
2026/01/04 04:07:52.204,80.67,345,2619,0,0
2026/01/04 04:07:52.204,71.93,345,2619,0,0
2026/01/04 04:07:52.204,72.85,345,2619,0,0
2026/01/04 04:07:52.204,74.44,345,2619,0,0
2026/01/04 04:07:52.254,69.09,345,2619,0,0
2026/01/04 04:07:52.254,75.73,345,2619,0,0
2026/01/04 04:07:52.254,71.57,345,2619,0,0
2026/01/04 04:07:52.254,69.25,345,2619,0,0
2026/01/04 04:07:52.254,80.66,345,2619,0,0
2026/01/04 04:07:52.254,71.91,345,2619,0,0
2026/01/04 04:07:52.254,72.86,345,2619,0,0
2026/01/04 04:07:52.254,74.37,345,2619,0,0
2026/01/04 04:07:52.304,69.09,345,2619,0,0
2026/01/04 04:07:52.304,75.74,345,2619,0,0
2026/01/04 04:07:52.304,71.57,345,2619,0,0
2026/01/04 04:07:52.304,69.26,345,2619,0,0
2026/01/04 04:07:52.304,80.66,345,2619,0,0
2026/01/04 04:07:52.304,71.91,345,2619,0,0
2026/01/04 04:07:52.304,72.86,345,2619,0,0
2026/01/04 04:07:52.304,74.37,345,2619,0,0
2026/01/04 04:07:52.354,69.07,345,2619,0,0
2026/01/04 04:07:52.354,75.74,345,2619,0,0
2026/01/04 04:07:52.354,71.56,345,2619,0,0
2026/01/04 04:07:52.354,69.26,345,2619,0,0
2026/01/04 04:07:52.354,80.63,345,2619,0,0
2026/01/04 04:07:52.354,71.91,345,2619,0,0
2026/01/04 04:07:52.354,72.86,345,2619,0,0
2026/01/04 04:07:52.354,74.39,345,2619,0,0
2026/01/04 04:07:52.404,69.07,345,2619,0,0
2026/01/04 04:07:52.405,75.75,345,2619,0,0
2026/01/04 04:07:52.405,71.56,345,2619,0,0
2026/01/04 04:07:52.405,69.25,345,2619,0,0
2026/01/04 04:07:52.405,80.63,345,2619,0,0
2026/01/04 04:07:52.405,71.91,345,2619,0,0
2026/01/04 04:07:52.405,72.86,345,2619,0,0
2026/01/04 04:07:52.405,74.39,345,2619,0,0
2026/01/04 04:07:52.455,69.08,345,2619,0,0
2026/01/04 04:07:52.455,75.75,345,2619,0,0
2026/01/04 04:07:52.455,71.53,345,2619,0,0
2026/01/04 04:07:52.455,69.25,345,2619,0,0
2026/01/04 04:07:52.455,80.62,345,2619,0,0
2026/01/04 04:07:52.455,71.92,345,2619,0,0
2026/01/04 04:07:52.455,72.87,345,2619,0,0
2026/01/04 04:07:52.455,74.39,345,2619,0,0
2026/01/04 04:07:52.505,69.08,345,2619,0,0
2026/01/04 04:07:52.505,75.73,345,2619,0,0
2026/01/04 04:07:52.505,71.53,345,2619,0,0
2026/01/04 04:07:52.505,69.26,345,2619,0,0
2026/01/04 04:07:52.505,80.62,345,2619,0,0
2026/01/04 04:07:52.505,71.92,345,2619,0,0
2026/01/04 04:07:52.505,72.87,345,2619,0,0
2026/01/04 04:07:52.505,74.42,345,2619,0,0
2026/01/04 04:07:52.555,69.07,345,2619,0,0
2026/01/04 04:07:52.555,75.73,345,2619,0,0
2026/01/04 04:07:52.555,71.51,345,2619,0,0
2026/01/04 04:07:52.555,69.26,345,2619,0,0
2026/01/04 04:07:52.555,80.61,345,2619,0,0
2026/01/04 04:07:52.555,71.92,345,2619,0,0
2026/01/04 04:07:52.555,72.89,345,2619,0,0
2026/01/04 04:07:52.555,74.42,345,2619,0,0
2026/01/04 04:07:52.605,69.07,345,2619,0,0
2026/01/04 04:07:52.605,75.73,345,2619,0,0
2026/01/04 04:07:52.605,71.51,345,2619,0,0
2026/01/04 04:07:52.605,69.25,345,2619,0,0
2026/01/04 04:07:52.605,80.61,345,2619,0,0
2026/01/04 04:07:52.605,71.92,345,2619,0,0
2026/01/04 04:07:52.605,72.89,345,2619,0,0
2026/01/04 04:07:52.605,74.37,345,2619,0,0
2026/01/04 04:07:52.655,69.07,345,2619,0,0
2026/01/04 04:07:52.655,75.73,345,2619,0,0
2026/01/04 04:07:52.655,71.50,345,2619,0,0
2026/01/04 04:07:52.655,69.25,345,2619,0,0
2026/01/04 04:07:52.655,80.61,345,2619,0,0
2026/01/04 04:07:52.655,71.90,345,2619,0,0
2026/01/04 04:07:52.655,72.89,345,2619,0,0
2026/01/04 04:07:52.655,74.37,345,2619,0,0
2026/01/04 04:07:52.705,69.07,345,2619,0,0
2026/01/04 04:07:52.706,75.73,345,2619,0,0
2026/01/04 04:07:52.706,71.50,345,2619,0,0
2026/01/04 04:07:52.706,69.25,345,2619,0,0
2026/01/04 04:07:52.706,80.61,345,2619,0,0
2026/01/04 04:07:52.706,71.90,345,2619,0,0
2026/01/04 04:07:52.706,72.90,345,2619,0,0
2026/01/04 04:07:52.706,74.39,345,2619,0,0
2026/01/04 04:07:52.756,69.06,345,2619,0,0
2026/01/04 04:07:52.756,75.73,345,2619,0,0
2026/01/04 04:07:52.756,71.49,345,2619,0,0
2026/01/04 04:07:52.756,69.25,345,2619,0,0
2026/01/04 04:07:52.756,80.61,345,2619,0,0
2026/01/04 04:07:52.756,71.88,345,2619,0,0
2026/01/04 04:07:52.756,72.90,345,2619,0,0
2026/01/04 04:07:52.756,74.39,345,2619,0,0
2026/01/04 04:07:52.806,69.06,345,2619,0,0
2026/01/04 04:07:52.806,75.74,345,2619,0,0
2026/01/04 04:07:52.806,71.49,345,2619,0,0
2026/01/04 04:07:52.806,69.25,345,2619,0,0
2026/01/04 04:07:52.806,80.61,345,2619,0,0
2026/01/04 04:07:52.806,71.88,345,2619,0,0
2026/01/04 04:07:52.806,72.90,345,2619,0,0
2026/01/04 04:07:52.806,74.42,345,2619,0,0
2026/01/04 04:07:52.856,69.06,345,2619,0,0
2026/01/04 04:07:52.856,75.74,345,2619,0,0
2026/01/04 04:07:52.856,71.49,345,2619,0,0
2026/01/04 04:07:52.856,69.25,345,2619,0,0
2026/01/04 04:07:52.856,80.61,345,2619,0,0
2026/01/04 04:07:52.856,71.87,345,2619,0,0
2026/01/04 04:07:52.856,72.90,345,2619,0,0
2026/01/04 04:07:52.856,74.42,345,2619,0,0
2026/01/04 04:07:52.906,69.06,345,2619,0,0
2026/01/04 04:07:52.906,75.74,345,2619,0,0
2026/01/04 04:07:52.906,71.49,345,2619,0,0
2026/01/04 04:07:52.906,69.26,345,2619,0,0
2026/01/04 04:07:52.906,80.60,345,2619,0,0
2026/01/04 04:07:52.906,71.87,345,2619,0,0
2026/01/04 04:07:52.906,72.88,345,2619,0,0
2026/01/04 04:07:52.906,74.38,345,2619,0,0
2026/01/04 04:07:52.956,69.06,345,2619,0,0
2026/01/04 04:07:52.956,75.74,345,2619,0,0
2026/01/04 04:07:52.956,71.47,345,2619,0,0
2026/01/04 04:07:52.956,69.26,345,2619,0,0
2026/01/04 04:07:52.956,80.60,345,2619,0,0
2026/01/04 04:07:52.956,71.88,345,2619,0,0
2026/01/04 04:07:52.956,72.88,345,2619,0,0
2026/01/04 04:07:52.956,74.38,345,2619,0,0
2026/01/04 04:07:53.007,69.02,345,2619,0,0
2026/01/04 04:07:53.007,75.74,345,2619,0,0
2026/01/04 04:07:53.007,71.47,345,2619,0,0
2026/01/04 04:07:53.007,69.26,345,2619,0,0
2026/01/04 04:07:53.007,80.61,345,2619,0,0
2026/01/04 04:07:53.007,71.88,345,2619,0,0
2026/01/04 04:07:53.007,72.89,345,2619,0,0
2026/01/04 04:07:53.007,74.41,345,2619,0,0
2026/01/04 04:07:53.057,69.02,345,2619,0,0
2026/01/04 04:07:53.057,75.74,345,2619,0,0
2026/01/04 04:07:53.057,71.47,345,2619,0,0
2026/01/04 04:07:53.057,69.26,345,2619,0,0
2026/01/04 04:07:53.057,80.61,345,2619,0,0
2026/01/04 04:07:53.057,71.88,345,2619,0,0
2026/01/04 04:07:53.057,72.89,345,2619,0,0
2026/01/04 04:07:53.057,74.41,345,2619,0,0
2026/01/04 04:07:53.107,69.01,345,2619,0,0
2026/01/04 04:07:53.107,75.76,345,2619,0,0
2026/01/04 04:07:53.107,71.48,345,2619,0,0
2026/01/04 04:07:53.107,69.26,345,2619,0,0
2026/01/04 04:07:53.107,80.60,345,2619,0,0
2026/01/04 04:07:53.107,71.88,345,2619,0,0
2026/01/04 04:07:53.107,72.89,345,2619,0,0
2026/01/04 04:07:53.107,74.42,345,2619,0,0
2026/01/04 04:07:53.157,69.01,345,2619,0,0
2026/01/04 04:07:53.157,75.76,345,2619,0,0
2026/01/04 04:07:53.157,71.48,345,2619,0,0
2026/01/04 04:07:53.157,69.26,345,2619,0,0
2026/01/04 04:07:53.157,80.60,345,2619,0,0
2026/01/04 04:07:53.157,71.88,345,2619,0,0
2026/01/04 04:07:53.157,72.89,345,2619,0,0
2026/01/04 04:07:53.157,74.42,345,2619,0,0
2026/01/04 04:07:53.207,69.01,345,2619,0,0
2026/01/04 04:07:53.207,75.75,345,2619,0,0
2026/01/04 04:07:53.207,71.48,345,2619,0,0
2026/01/04 04:07:53.207,69.26,345,2619,0,0
2026/01/04 04:07:53.207,80.59,345,2619,0,0
2026/01/04 04:07:53.207,71.87,345,2619,0,0
2026/01/04 04:07:53.207,72.89,345,2619,0,0
2026/01/04 04:07:53.207,74.37,345,2619,0,0
2026/01/04 04:07:53.257,69.01,345,2619,0,0
2026/01/04 04:07:53.257,75.75,345,2619,0,0
2026/01/04 04:07:53.257,71.48,345,2619,0,0
2026/01/04 04:07:53.257,69.26,345,2619,0,0
2026/01/04 04:07:53.257,80.59,345,2619,0,0
2026/01/04 04:07:53.257,71.86,345,2619,0,0
2026/01/04 04:07:53.257,72.89,345,2619,0,0
2026/01/04 04:07:53.257,74.37,345,2619,0,0
2026/01/04 04:07:53.308,69.01,345,2619,0,0
2026/01/04 04:07:53.308,75.77,345,2619,0,0
2026/01/04 04:07:53.308,71.50,345,2619,0,0
2026/01/04 04:07:53.308,69.26,345,2619,0,0
2026/01/04 04:07:53.308,80.60,345,2619,0,0
2026/01/04 04:07:53.308,71.86,345,2619,0,0
2026/01/04 04:07:53.308,72.90,345,2619,0,0
2026/01/04 04:07:53.308,74.39,345,2619,0,0
2026/01/04 04:07:53.358,69.01,345,2619,0,0
2026/01/04 04:07:53.358,75.77,345,2619,0,0
2026/01/04 04:07:53.358,71.50,345,2619,0,0
2026/01/04 04:07:53.358,69.27,345,2619,0,0
2026/01/04 04:07:53.358,80.60,345,2619,0,0
2026/01/04 04:07:53.358,71.86,345,2619,0,0
2026/01/04 04:07:53.358,72.90,345,2619,0,0
2026/01/04 04:07:53.358,74.39,345,2619,0,0
2026/01/04 04:07:53.408,68.99,345,2619,0,0
2026/01/04 04:07:53.408,75.75,345,2619,0,0
2026/01/04 04:07:53.408,71.50,345,2619,0,0
2026/01/04 04:07:53.408,69.27,345,2619,0,0
2026/01/04 04:07:53.408,80.61,345,2619,0,0
2026/01/04 04:07:53.408,71.86,345,2619,0,0
2026/01/04 04:07:53.408,72.90,345,2619,0,0
2026/01/04 04:07:53.408,74.42,345,2619,0,0
2026/01/04 04:07:53.458,68.99,345,2619,0,0
2026/01/04 04:07:53.458,75.75,345,2619,0,0
2026/01/04 04:07:53.458,71.53,345,2619,0,0
2026/01/04 04:07:53.458,69.28,345,2619,0,0
2026/01/04 04:07:53.458,80.61,345,2619,0,0
2026/01/04 04:07:53.458,71.86,345,2619,0,0
2026/01/04 04:07:53.458,72.90,345,2619,0,0
2026/01/04 04:07:53.458,74.42,345,2619,0,0
2026/01/04 04:07:53.508,68.99,345,2619,0,0
2026/01/04 04:07:53.508,75.75,345,2619,0,0
2026/01/04 04:07:53.508,71.53,345,2619,0,0
2026/01/04 04:07:53.508,69.28,345,2619,0,0
2026/01/04 04:07:53.508,80.61,345,2619,0,0
2026/01/04 04:07:53.508,71.86,345,2619,0,0
2026/01/04 04:07:53.508,72.90,345,2619,0,0
2026/01/04 04:07:53.508,74.38,345,2619,0,0
2026/01/04 04:07:53.558,68.99,345,2619,0,0
2026/01/04 04:07:53.558,75.75,345,2619,0,0
2026/01/04 04:07:53.558,71.53,345,2619,0,0
2026/01/04 04:07:53.558,69.30,345,2619,0,0
2026/01/04 04:07:53.558,80.61,345,2619,0,0
2026/01/04 04:07:53.558,71.86,345,2619,0,0
2026/01/04 04:07:53.559,72.90,345,2619,0,0
2026/01/04 04:07:53.559,74.38,345,2619,0,0
2026/01/04 04:07:53.609,69.00,345,2619,0,0
2026/01/04 04:07:53.609,75.76,345,2619,0,0
2026/01/04 04:07:53.609,71.53,345,2619,0,0
2026/01/04 04:07:53.609,69.30,345,2619,0,0
2026/01/04 04:07:53.609,80.63,345,2619,0,0
2026/01/04 04:07:53.609,71.86,345,2619,0,0
2026/01/04 04:07:53.609,72.90,345,2619,0,0
2026/01/04 04:07:53.609,74.38,345,2619,0,0
2026/01/04 04:07:53.659,69.00,345,2619,0,0
2026/01/04 04:07:53.659,75.76,345,2619,0,0
2026/01/04 04:07:53.659,71.55,345,2619,0,0
2026/01/04 04:07:53.659,69.30,345,2619,0,0
2026/01/04 04:07:53.659,80.63,345,2619,0,0
2026/01/04 04:07:53.659,71.86,345,2619,0,0
2026/01/04 04:07:53.659,72.90,345,2619,0,0
2026/01/04 04:07:53.659,74.41,345,2619,0,0
2026/01/04 04:07:53.709,69.00,345,2619,0,0
2026/01/04 04:07:53.709,75.76,345,2619,0,0
2026/01/04 04:07:53.709,71.55,345,2619,0,0
2026/01/04 04:07:53.709,69.32,345,2619,0,0
2026/01/04 04:07:53.709,80.63,345,2619,0,0
2026/01/04 04:07:53.709,71.87,345,2619,0,0
2026/01/04 04:07:53.709,72.90,345,2619,0,0
2026/01/04 04:07:53.709,74.45,345,2619,0,0
2026/01/04 04:07:53.759,69.00,345,2619,0,0
2026/01/04 04:07:53.759,75.76,345,2619,0,0
2026/01/04 04:07:53.759,71.58,345,2619,0,0
2026/01/04 04:07:53.759,69.32,345,2619,0,0
2026/01/04 04:07:53.759,80.64,345,2619,0,0
2026/01/04 04:07:53.759,71.87,345,2619,0,0
2026/01/04 04:07:53.759,72.90,345,2619,0,0
2026/01/04 04:07:53.759,74.45,345,2619,0,0
2026/01/04 04:07:53.809,69.01,345,2619,0,0
2026/01/04 04:07:53.809,75.75,345,2619,0,0
2026/01/04 04:07:53.809,71.58,345,2619,0,0
2026/01/04 04:07:53.809,69.33,345,2619,0,0
2026/01/04 04:07:53.809,80.64,345,2619,0,0
2026/01/04 04:07:53.809,71.88,345,2619,0,0
2026/01/04 04:07:53.809,72.90,345,2619,0,0
2026/01/04 04:07:53.809,74.45,345,2619,0,0
2026/01/04 04:07:53.859,69.01,345,2619,0,0
2026/01/04 04:07:53.860,75.75,345,2619,0,0
2026/01/04 04:07:53.860,71.60,345,2619,0,0
2026/01/04 04:07:53.860,69.33,345,2619,0,0
2026/01/04 04:07:53.860,80.66,345,2619,0,0
2026/01/04 04:07:53.860,71.88,345,2619,0,0
2026/01/04 04:07:53.860,72.91,345,2619,0,0
2026/01/04 04:07:53.860,74.40,345,2619,0,0
2026/01/04 04:07:53.910,69.00,345,2619,0,0
2026/01/04 04:07:53.910,75.75,345,2619,0,0
2026/01/04 04:07:53.910,71.60,345,2619,0,0
2026/01/04 04:07:53.910,69.33,345,2619,0,0
2026/01/04 04:07:53.910,80.66,345,2619,0,0
2026/01/04 04:07:53.910,71.88,345,2619,0,0
2026/01/04 04:07:53.910,72.91,345,2619,0,0
2026/01/04 04:07:53.910,74.40,345,2619,0,0
2026/01/04 04:07:53.960,69.00,345,2619,0,0
2026/01/04 04:07:53.960,75.75,345,2619,0,0
2026/01/04 04:07:53.960,71.60,345,2619,0,0
2026/01/04 04:07:53.960,69.33,345,2619,0,0
2026/01/04 04:07:53.960,80.66,345,2619,0,0
2026/01/04 04:07:53.960,71.88,345,2619,0,0
2026/01/04 04:07:53.960,72.92,345,2619,0,0
2026/01/04 04:07:53.960,74.42,345,2619,0,0
2026/01/04 04:07:54.010,69.01,345,2619,0,0
2026/01/04 04:07:54.010,75.77,345,2619,0,0
2026/01/04 04:07:54.010,71.60,345,2619,0,0
2026/01/04 04:07:54.010,69.32,345,2619,0,0
2026/01/04 04:07:54.010,80.66,345,2619,0,0
2026/01/04 04:07:54.010,71.85,345,2619,0,0
2026/01/04 04:07:54.010,72.92,345,2619,0,0
2026/01/04 04:07:54.010,74.42,345,2619,0,0
2026/01/04 04:07:54.060,69.01,345,2619,0,0
2026/01/04 04:07:54.060,75.77,345,2619,0,0
2026/01/04 04:07:54.060,71.60,345,2619,0,0
2026/01/04 04:07:54.060,69.32,345,2619,0,0
2026/01/04 04:07:54.060,80.68,345,2619,0,0
2026/01/04 04:07:54.060,71.85,345,2619,0,0
2026/01/04 04:07:54.060,72.92,345,2619,0,0
2026/01/04 04:07:54.060,74.44,345,2619,0,0
2026/01/04 04:07:54.110,69.00,345,2619,0,0
2026/01/04 04:07:54.110,75.74,345,2619,0,0
2026/01/04 04:07:54.110,71.60,345,2619,0,0
2026/01/04 04:07:54.110,69.33,345,2619,0,0
2026/01/04 04:07:54.110,80.68,345,2619,0,0
2026/01/04 04:07:54.110,71.85,345,2619,0,0
2026/01/04 04:07:54.110,72.92,345,2619,0,0
2026/01/04 04:07:54.110,74.44,345,2619,0,0
2026/01/04 04:07:54.161,69.00,345,2619,0,0
2026/01/04 04:07:54.161,75.74,345,2619,0,0
2026/01/04 04:07:54.161,71.60,345,2619,0,0
2026/01/04 04:07:54.161,69.33,345,2619,0,0
2026/01/04 04:07:54.161,80.68,345,2619,0,0
2026/01/04 04:07:54.161,71.88,345,2619,0,0
2026/01/04 04:07:54.161,72.91,345,2619,0,0
2026/01/04 04:07:54.161,74.40,345,2619,0,0
2026/01/04 04:07:54.211,69.00,345,2619,0,0
2026/01/04 04:07:54.211,75.75,345,2619,0,0
2026/01/04 04:07:54.211,71.60,345,2619,0,0
2026/01/04 04:07:54.211,69.35,345,2619,0,0
2026/01/04 04:07:54.211,80.68,345,2619,0,0
2026/01/04 04:07:54.211,71.88,795,2619,0,0
2026/01/04 04:07:54.211,72.91,345,2619,0,0
2026/01/04 04:07:54.211,74.40,345,2619,0,0
2026/01/04 04:07:54.261,69.00,345,2619,0,0
2026/01/04 04:07:54.261,75.75,345,2619,0,0
2026/01/04 04:07:54.261,71.63,345,2619,0,0
2026/01/04 04:07:54.261,69.35,345,2619,0,0
2026/01/04 04:07:54.261,80.68,345,2619,0,0
2026/01/04 04:07:54.261,71.91,795,2619,0,0
2026/01/04 04:07:54.261,72.89,345,2619,0,0
2026/01/04 04:07:54.261,74.44,345,2619,0,0
2026/01/04 04:07:54.311,68.98,345,2619,0,0
2026/01/04 04:07:54.311,75.75,345,2619,0,0
2026/01/04 04:07:54.311,71.63,345,2619,0,0
2026/01/04 04:07:54.311,69.35,345,2619,0,0
2026/01/04 04:07:54.311,80.68,345,2619,0,0
2026/01/04 04:07:54.311,71.91,795,2619,0,0
2026/01/04 04:07:54.311,72.89,345,2619,0,0
2026/01/04 04:07:54.311,74.44,345,2619,0,0
2026/01/04 04:07:54.361,68.98,345,2619,0,0
2026/01/04 04:07:54.361,75.75,345,2619,0,0
2026/01/04 04:07:54.361,71.62,345,2619,0,0
2026/01/04 04:07:54.361,69.35,345,2619,0,0
2026/01/04 04:07:54.361,80.68,345,2619,0,0
2026/01/04 04:07:54.361,72.11,795,2619,0,0
2026/01/04 04:07:54.361,72.88,345,2619,0,0
2026/01/04 04:07:54.361,74.45,345,2619,0,0
2026/01/04 04:07:54.411,68.99,345,2619,0,0
2026/01/04 04:07:54.411,75.75,345,2619,0,0
2026/01/04 04:07:54.411,71.62,345,2619,0,0
2026/01/04 04:07:54.411,69.32,345,2619,0,0
2026/01/04 04:07:54.411,80.68,345,2619,0,0
2026/01/04 04:07:54.411,72.11,795,2619,0,0
2026/01/04 04:07:54.411,72.88,345,2619,0,0
2026/01/04 04:07:54.411,74.45,345,2619,0,0
2026/01/04 04:07:54.462,68.99,345,2619,0,0
2026/01/04 04:07:54.462,75.75,345,2619,0,0
2026/01/04 04:07:54.462,71.62,345,2619,0,0
2026/01/04 04:07:54.462,69.32,345,2619,0,0
2026/01/04 04:07:54.462,80.68,345,2619,0,0
2026/01/04 04:07:54.462,72.32,795,2619,0,0
2026/01/04 04:07:54.462,72.88,345,2619,0,0
2026/01/04 04:07:54.462,74.42,345,2619,0,0
2026/01/04 04:07:54.512,68.98,345,2619,0,0
2026/01/04 04:07:54.512,75.75,345,2619,0,0
2026/01/04 04:07:54.512,71.62,345,2619,0,0
2026/01/04 04:07:54.512,69.32,345,2619,0,0
2026/01/04 04:07:54.512,80.69,345,2619,0,0
2026/01/04 04:07:54.512,72.32,795,2619,0,0
2026/01/04 04:07:54.512,72.86,345,2619,0,0
2026/01/04 04:07:54.512,74.42,345,2619,0,0
2026/01/04 04:07:54.562,68.98,345,2619,0,0
2026/01/04 04:07:54.562,75.74,345,2619,0,0
2026/01/04 04:07:54.562,71.63,345,2619,0,0
2026/01/04 04:07:54.562,69.32,345,2619,0,0
2026/01/04 04:07:54.562,80.69,345,2619,0,0
2026/01/04 04:07:54.562,72.51,795,2619,0,0
2026/01/04 04:07:54.562,72.86,345,2619,0,0
2026/01/04 04:07:54.562,74.43,345,2619,0,0
2026/01/04 04:07:54.612,69.00,345,2619,0,0
2026/01/04 04:07:54.612,75.74,345,2619,0,0
2026/01/04 04:07:54.612,71.63,345,2619,0,0
2026/01/04 04:07:54.612,69.32,345,2619,0,0
2026/01/04 04:07:54.612,80.68,345,2619,0,0
2026/01/04 04:07:54.612,72.51,795,2619,0,0
2026/01/04 04:07:54.612,72.86,345,2619,0,0
2026/01/04 04:07:54.612,74.43,345,2619,0,0
2026/01/04 04:07:54.662,69.00,345,2619,0,0
2026/01/04 04:07:54.662,75.77,345,2619,0,0
2026/01/04 04:07:54.662,71.62,345,2619,0,0
2026/01/04 04:07:54.662,69.30,345,2619,0,0
2026/01/04 04:07:54.662,80.68,345,2619,0,0
2026/01/04 04:07:54.662,72.69,795,2619,0,0
2026/01/04 04:07:54.662,72.86,345,2619,0,0
2026/01/04 04:07:54.662,74.44,345,2619,0,0
2026/01/04 04:07:54.712,69.00,345,2619,0,0
2026/01/04 04:07:54.712,75.77,345,2619,0,0
2026/01/04 04:07:54.712,71.62,345,2619,0,0
2026/01/04 04:07:54.712,69.30,345,2619,0,0
2026/01/04 04:07:54.712,80.69,345,2619,0,0
2026/01/04 04:07:54.712,72.69,795,2619,0,0
2026/01/04 04:07:54.712,72.87,345,2619,0,0
2026/01/04 04:07:54.712,74.44,345,2619,0,0
2026/01/04 04:07:54.763,68.99,345,2619,0,0
2026/01/04 04:07:54.763,75.79,345,2619,0,0
2026/01/04 04:07:54.763,71.60,345,2619,0,0
2026/01/04 04:07:54.763,69.31,345,2619,0,0
2026/01/04 04:07:54.763,80.69,345,2619,0,0
2026/01/04 04:07:54.763,72.89,795,2619,0,0
2026/01/04 04:07:54.763,72.87,345,2619,0,0
2026/01/04 04:07:54.763,74.44,345,2619,0,0
2026/01/04 04:07:54.813,68.99,345,2619,0,0
2026/01/04 04:07:54.813,75.79,345,2619,0,0
2026/01/04 04:07:54.813,71.60,345,2619,0,0
2026/01/04 04:07:54.813,69.31,345,2619,0,0
2026/01/04 04:07:54.813,80.69,345,2619,0,0
2026/01/04 04:07:54.813,72.89,795,2619,0,0
2026/01/04 04:07:54.813,72.89,345,2619,0,0
2026/01/04 04:07:54.813,74.42,345,2619,0,0
2026/01/04 04:07:54.863,69.00,345,2619,0,0
2026/01/04 04:07:54.863,75.77,345,2619,0,0
2026/01/04 04:07:54.863,71.58,345,2619,0,0
2026/01/04 04:07:54.863,69.31,345,2619,0,0
2026/01/04 04:07:54.863,80.69,345,2619,0,0
2026/01/04 04:07:54.863,73.11,795,2619,0,0
2026/01/04 04:07:54.863,72.89,345,2619,0,0
2026/01/04 04:07:54.863,74.42,345,2619,0,0
2026/01/04 04:07:54.913,69.00,345,2619,0,0
2026/01/04 04:07:54.913,75.77,345,2619,0,0
2026/01/04 04:07:54.913,71.58,345,2619,0,0
2026/01/04 04:07:54.913,69.31,345,2619,0,0
2026/01/04 04:07:54.913,80.68,345,2619,0,0
2026/01/04 04:07:54.913,73.11,795,2619,0,0
2026/01/04 04:07:54.913,72.89,345,2619,0,0
2026/01/04 04:07:54.913,74.42,345,2619,0,0
2026/01/04 04:07:54.963,68.99,345,2619,0,0
2026/01/04 04:07:54.963,75.78,345,2619,0,0
2026/01/04 04:07:54.963,71.58,345,2619,0,0
2026/01/04 04:07:54.963,69.29,345,2619,0,0
2026/01/04 04:07:54.963,80.68,345,2619,0,0
2026/01/04 04:07:54.963,73.35,795,2619,0,0
2026/01/04 04:07:54.963,72.87,345,2619,0,0
2026/01/04 04:07:54.963,74.43,345,2619,0,0
2026/01/04 04:07:55.013,68.99,345,2619,0,0
2026/01/04 04:07:55.013,75.78,345,2619,0,0
2026/01/04 04:07:55.013,71.58,345,2619,0,0
2026/01/04 04:07:55.013,69.29,345,2619,0,0
2026/01/04 04:07:55.013,80.67,345,2619,0,0
2026/01/04 04:07:55.013,73.35,795,2619,0,0
2026/01/04 04:07:55.013,72.87,345,2619,0,0
2026/01/04 04:07:55.014,74.43,345,2619,0,0
2026/01/04 04:07:55.064,68.99,345,2619,0,0
2026/01/04 04:07:55.064,75.77,345,2619,0,0
2026/01/04 04:07:55.064,71.56,345,2619,0,0
2026/01/04 04:07:55.064,69.28,345,2619,0,0
2026/01/04 04:07:55.064,80.67,345,2619,0,0
2026/01/04 04:07:55.064,73.51,795,2619,0,0
2026/01/04 04:07:55.064,72.88,345,2619,0,0
2026/01/04 04:07:55.064,74.38,345,2619,0,0
2026/01/04 04:07:55.114,68.99,345,2619,0,0
2026/01/04 04:07:55.114,75.77,345,2619,0,0
2026/01/04 04:07:55.114,71.56,345,2619,0,0
2026/01/04 04:07:55.114,69.28,345,2619,0,0
2026/01/04 04:07:55.114,80.67,345,2619,0,0
2026/01/04 04:07:55.114,73.51,795,2619,0,0
2026/01/04 04:07:55.114,72.88,345,2619,0,0
2026/01/04 04:07:55.114,74.38,345,2619,0,0
2026/01/04 04:07:55.164,69.00,345,2619,0,0
2026/01/04 04:07:55.164,75.76,345,2619,0,0
2026/01/04 04:07:55.164,71.56,345,2619,0,0
2026/01/04 04:07:55.164,69.29,345,2619,0,0
2026/01/04 04:07:55.164,80.67,345,2619,0,0
2026/01/04 04:07:55.164,73.74,795,2619,0,0
2026/01/04 04:07:55.164,72.87,345,2619,0,0
2026/01/04 04:07:55.164,74.39,345,2619,0,0
2026/01/04 04:07:55.214,69.00,345,2619,0,0
2026/01/04 04:07:55.214,75.76,345,2619,0,0
2026/01/04 04:07:55.214,71.56,345,2619,0,0
2026/01/04 04:07:55.214,69.29,345,2619,0,0
2026/01/04 04:07:55.214,80.68,345,2619,0,0
2026/01/04 04:07:55.214,73.74,795,2619,0,0
2026/01/04 04:07:55.214,72.87,345,2619,0,0
2026/01/04 04:07:55.214,74.39,345,2619,0,0
2026/01/04 04:07:55.264,68.98,345,2619,0,0
2026/01/04 04:07:55.264,75.77,345,2619,0,0
2026/01/04 04:07:55.264,71.54,345,2619,0,0
2026/01/04 04:07:55.264,69.28,345,2619,0,0
2026/01/04 04:07:55.264,80.68,345,2619,0,0
2026/01/04 04:07:55.264,73.85,795,2619,0,0
2026/01/04 04:07:55.264,72.88,345,2619,0,0
2026/01/04 04:07:55.264,74.40,345,2619,0,0
2026/01/04 04:07:55.314,68.98,345,2619,0,0
2026/01/04 04:07:55.314,75.77,345,2619,0,0
