timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:09:11.984,71.34,345,2619,0,0
2026/01/04 04:09:11.984,69.18,345,2619,0,0
2026/01/04 04:09:11.984,80.33,345,2619,0,0
2026/01/04 04:09:11.984,71.57,345,2619,0,0
2026/01/04 04:09:11.984,72.65,345,2619,0,0
2026/01/04 04:09:11.984,74.22,345,2619,0,0
2026/01/04 04:09:12.034,68.82,345,2619,0,0
2026/01/04 04:09:12.034,75.57,345,2619,0,0
2026/01/04 04:09:12.034,71.33,345,2619,0,0
2026/01/04 04:09:12.034,69.19,345,2619,0,0
2026/01/04 04:09:12.034,80.33,345,2619,0,0
2026/01/04 04:09:12.034,71.59,345,2619,0,0
2026/01/04 04:09:12.034,72.63,345,2619,0,0
2026/01/04 04:09:12.034,74.22,345,2619,0,0
2026/01/04 04:09:12.084,68.84,345,2619,0,0
2026/01/04 04:09:12.084,75.53,345,2619,0,0
2026/01/04 04:09:12.084,71.33,345,2619,0,0
2026/01/04 04:09:12.084,69.19,345,2619,0,0
2026/01/04 04:09:12.084,80.33,345,2619,0,0
2026/01/04 04:09:12.084,71.59,345,2619,0,0
2026/01/04 04:09:12.084,72.63,345,2619,0,0
2026/01/04 04:09:12.084,74.24,345,2619,0,0
2026/01/04 04:09:12.134,68.84,345,2619,0,0
2026/01/04 04:09:12.135,75.53,345,2619,0,0
2026/01/04 04:09:12.135,71.33,345,2619,0,0
2026/01/04 04:09:12.135,69.16,345,2619,0,0
2026/01/04 04:09:12.135,80.33,345,2619,0,0
2026/01/04 04:09:12.135,71.60,345,2619,0,0
2026/01/04 04:09:12.135,72.63,345,2619,0,0
2026/01/04 04:09:12.135,74.24,345,2619,0,0
2026/01/04 04:09:12.185,68.84,345,2619,0,0
2026/01/04 04:09:12.185,75.53,345,2619,0,0
2026/01/04 04:09:12.185,71.33,345,2619,0,0
2026/01/04 04:09:12.185,69.16,345,2619,0,0
2026/01/04 04:09:12.185,80.34,345,2619,0,0
2026/01/04 04:09:12.185,71.60,345,2619,0,0
2026/01/04 04:09:12.185,72.63,345,2619,0,0
2026/01/04 04:09:12.185,74.18,345,2619,0,0
2026/01/04 04:09:12.235,68.84,345,2619,0,0
2026/01/04 04:09:12.235,75.53,345,2619,0,0
2026/01/04 04:09:12.235,71.36,345,2619,0,0
2026/01/04 04:09:12.235,69.16,345,2619,0,0
2026/01/04 04:09:12.235,80.34,345,2619,0,0
2026/01/04 04:09:12.235,71.59,345,2619,0,0
2026/01/04 04:09:12.235,72.63,345,2619,0,0
2026/01/04 04:09:12.235,74.18,345,2619,0,0
2026/01/04 04:09:12.285,68.84,345,2619,0,0
2026/01/04 04:09:12.285,75.57,345,2619,0,0
2026/01/04 04:09:12.285,71.36,345,2619,0,0
2026/01/04 04:09:12.285,69.16,345,2619,0,0
2026/01/04 04:09:12.285,80.35,345,2619,0,0
2026/01/04 04:09:12.285,71.59,345,2619,0,0
2026/01/04 04:09:12.285,72.63,345,2619,0,0
2026/01/04 04:09:12.285,74.20,345,2619,0,0
2026/01/04 04:09:12.335,68.85,345,2619,0,0
2026/01/04 04:09:12.336,75.57,345,2619,0,0
2026/01/04 04:09:12.336,71.38,345,2619,0,0
2026/01/04 04:09:12.336,69.17,345,2619,0,0
2026/01/04 04:09:12.336,80.35,345,2619,0,0
2026/01/04 04:09:12.338,71.59,345,2619,0,0
2026/01/04 04:09:12.338,72.62,345,2619,0,0
2026/01/04 04:09:12.338,74.20,345,2619,0,0
2026/01/04 04:09:12.389,68.83,345,2619,0,0
2026/01/04 04:09:12.389,75.53,345,2619,0,0
2026/01/04 04:09:12.389,71.38,345,2619,0,0
2026/01/04 04:09:12.389,69.17,345,2619,0,0
2026/01/04 04:09:12.389,80.35,345,2619,0,0
2026/01/04 04:09:12.389,71.59,345,2619,0,0
2026/01/04 04:09:12.389,72.62,345,2619,0,0
2026/01/04 04:09:12.389,74.22,345,2619,0,0
2026/01/04 04:09:12.439,68.83,345,2619,0,0
2026/01/04 04:09:12.439,75.53,345,2619,0,0
2026/01/04 04:09:12.439,71.37,345,2619,0,0
2026/01/04 04:09:12.439,69.18,345,2619,0,0
2026/01/04 04:09:12.439,80.35,345,2619,0,0
2026/01/04 04:09:12.439,71.62,345,2619,0,0
2026/01/04 04:09:12.439,72.62,345,2619,0,0
2026/01/04 04:09:12.439,74.22,345,2619,0,0
2026/01/04 04:09:12.489,68.85,345,2619,0,0
2026/01/04 04:09:12.489,75.54,345,2619,0,0
2026/01/04 04:09:12.489,71.37,345,2619,0,0
2026/01/04 04:09:12.489,69.18,345,2619,0,0
2026/01/04 04:09:12.489,80.36,345,2619,0,0
2026/01/04 04:09:12.489,71.62,345,2619,0,0
2026/01/04 04:09:12.489,72.61,345,2619,0,0
2026/01/04 04:09:12.489,74.17,345,2619,0,0
2026/01/04 04:09:12.539,68.85,345,2619,0,0
2026/01/04 04:09:12.539,75.54,345,2619,0,0
2026/01/04 04:09:12.539,71.38,345,2619,0,0
2026/01/04 04:09:12.539,69.18,345,2619,0,0
2026/01/04 04:09:12.539,80.36,345,2619,0,0
2026/01/04 04:09:12.539,71.62,345,2619,0,0
2026/01/04 04:09:12.539,72.60,345,2619,0,0
2026/01/04 04:09:12.539,74.17,345,2619,0,0
2026/01/04 04:09:12.589,68.84,345,2619,0,0
2026/01/04 04:09:12.589,75.55,345,2619,0,0
2026/01/04 04:09:12.589,71.38,345,2619,0,0
2026/01/04 04:09:12.589,69.18,345,2619,0,0
2026/01/04 04:09:12.589,80.37,345,2619,0,0
2026/01/04 04:09:12.589,71.61,345,2619,0,0
2026/01/04 04:09:12.589,72.60,345,2619,0,0
2026/01/04 04:09:12.589,74.18,345,2619,0,0
2026/01/04 04:09:12.639,68.84,345,2619,0,0
2026/01/04 04:09:12.640,75.55,345,2619,0,0
2026/01/04 04:09:12.640,71.39,345,2619,0,0
2026/01/04 04:09:12.640,69.18,345,2619,0,0
2026/01/04 04:09:12.640,80.37,345,2619,0,0
2026/01/04 04:09:12.640,71.61,345,2619,0,0
2026/01/04 04:09:12.640,72.60,345,2619,0,0
2026/01/04 04:09:12.640,74.18,345,2619,0,0
2026/01/04 04:09:12.690,70.76,1980,2619,0,0
2026/01/04 04:09:12.690,75.56,345,2619,0,0
2026/01/04 04:09:12.690,71.39,345,2619,0,0
2026/01/04 04:09:12.690,69.17,345,2619,0,0
2026/01/04 04:09:12.690,80.38,345,2619,0,0
2026/01/04 04:09:12.690,71.63,345,2619,0,0
2026/01/04 04:09:12.690,72.61,345,2619,0,0
2026/01/04 04:09:12.690,74.21,345,2619,0,0
2026/01/04 04:09:12.740,70.76,1980,2619,0,0
2026/01/04 04:09:12.740,75.56,345,2619,0,0
2026/01/04 04:09:12.740,71.38,345,2619,0,0
2026/01/04 04:09:12.740,69.17,345,2619,0,0
2026/01/04 04:09:12.740,80.38,345,2619,0,0
2026/01/04 04:09:12.740,71.63,345,2619,0,0
2026/01/04 04:09:12.740,72.61,345,2619,0,0
2026/01/04 04:09:12.740,74.21,345,2619,0,0
2026/01/04 04:09:12.790,75.02,1980,2619,0,0
2026/01/04 04:09:12.790,75.57,345,2619,0,0
2026/01/04 04:09:12.790,71.38,345,2619,0,0
2026/01/04 04:09:12.790,69.17,345,2619,0,0
2026/01/04 04:09:12.790,80.39,345,2619,0,0
2026/01/04 04:09:12.790,71.63,345,2619,0,0
2026/01/04 04:09:12.790,72.60,345,2619,0,0
2026/01/04 04:09:12.790,74.15,345,2619,0,0
2026/01/04 04:09:12.840,75.02,1980,2619,0,0
2026/01/04 04:09:12.840,75.57,345,2619,0,0
2026/01/04 04:09:12.840,71.37,345,2619,0,0
2026/01/04 04:09:12.840,69.18,345,2619,0,0
2026/01/04 04:09:12.840,80.39,345,2619,0,0
2026/01/04 04:09:12.840,71.63,345,2619,0,0
2026/01/04 04:09:12.840,72.60,345,2619,0,0
2026/01/04 04:09:12.840,74.15,345,2619,0,0
2026/01/04 04:09:12.890,79.25,1980,2619,0,0
2026/01/04 04:09:12.890,77.78,1980,2619,0,0
2026/01/04 04:09:12.890,71.37,345,2619,0,0
2026/01/04 04:09:12.890,69.18,345,2619,0,0
2026/01/04 04:09:12.890,80.39,345,2619,0,0
2026/01/04 04:09:12.890,71.65,345,2619,0,0
2026/01/04 04:09:12.890,72.61,345,2619,0,0
2026/01/04 04:09:12.890,74.16,345,2619,0,0
2026/01/04 04:09:12.940,79.25,1980,2619,2,0
2026/01/04 04:09:12.941,77.78,1980,2619,0,0
2026/01/04 04:09:12.941,71.35,345,2619,0,0
2026/01/04 04:09:12.941,69.19,345,2619,0,0
2026/01/04 04:09:12.941,80.40,345,2619,0,0
2026/01/04 04:09:12.941,71.65,345,2619,0,0
2026/01/04 04:09:12.941,72.61,345,2619,0,0
2026/01/04 04:09:12.941,74.16,345,2619,0,0
2026/01/04 04:09:12.991,79.25,1980,2619,2,0
2026/01/04 04:09:12.991,82.50,1980,2619,0,0
2026/01/04 04:09:12.991,71.35,345,2619,0,0
2026/01/04 04:09:12.991,69.19,345,2619,0,0
2026/01/04 04:09:12.991,80.39,345,2619,0,0
2026/01/04 04:09:12.991,71.63,345,2619,0,0
2026/01/04 04:09:12.991,72.61,345,2619,0,0
2026/01/04 04:09:12.991,74.20,345,2619,0,0
2026/01/04 04:09:13.041,84.33,1980,2619,2,0
2026/01/04 04:09:13.041,82.50,1980,2619,0,0
2026/01/04 04:09:13.041,71.35,1980,2619,0,0
2026/01/04 04:09:13.041,69.17,345,2619,0,0
2026/01/04 04:09:13.041,80.39,345,2619,0,0
2026/01/04 04:09:13.041,71.63,345,2619,0,0
2026/01/04 04:09:13.041,72.61,345,2619,0,0
2026/01/04 04:09:13.041,74.20,345,2619,0,0
2026/01/04 04:09:13.091,84.33,1980,2619,2,0
2026/01/04 04:09:13.091,82.50,1980,2619,0,0
2026/01/04 04:09:13.091,71.92,1980,2619,0,0
2026/01/04 04:09:13.091,69.17,345,2619,0,0
2026/01/04 04:09:13.091,80.39,345,2619,0,0
2026/01/04 04:09:13.091,71.63,345,2619,0,0
2026/01/04 04:09:13.091,72.61,345,2619,0,0
2026/01/04 04:09:13.091,74.15,345,2619,0,0
2026/01/04 04:09:13.141,88.54,1980,2619,0,0
2026/01/04 04:09:13.141,88.24,1980,2619,0,0
2026/01/04 04:09:13.141,75.94,1980,2619,0,0
2026/01/04 04:09:13.141,69.17,345,2619,0,0
2026/01/04 04:09:13.141,80.39,345,2619,0,0
2026/01/04 04:09:13.141,71.63,345,2619,0,0
2026/01/04 04:09:13.141,72.61,345,2619,0,0
2026/01/04 04:09:13.141,74.15,345,2619,0,0
2026/01/04 04:09:13.191,88.54,1980,2619,0,0
2026/01/04 04:09:13.191,93.40,1980,2619,0,0
2026/01/04 04:09:13.191,75.94,1980,2619,0,0
2026/01/04 04:09:13.191,69.16,345,2619,0,0
2026/01/04 04:09:13.191,80.39,345,2619,0,0
2026/01/04 04:09:13.191,71.62,345,2619,0,0
2026/01/04 04:09:13.191,72.60,345,2619,0,0
2026/01/04 04:09:13.191,74.15,345,2619,0,0
2026/01/04 04:09:13.242,93.15,1980,2619,0,0
2026/01/04 04:09:13.242,93.40,1980,2619,2,0
2026/01/04 04:09:13.242,75.94,1980,2619,0,0
2026/01/04 04:09:13.242,69.16,1980,2619,0,0
2026/01/04 04:09:13.242,80.38,345,2619,0,0
2026/01/04 04:09:13.242,71.62,345,2619,0,0
2026/01/04 04:09:13.242,72.60,345,2619,0,0
2026/01/04 04:09:13.242,74.18,345,2619,0,0
2026/01/04 04:09:13.292,93.15,1980,2619,0,0
2026/01/04 04:09:13.292,93.40,1980,2619,2,0
2026/01/04 04:09:13.292,80.00,1980,2619,2,0
2026/01/04 04:09:13.292,70.95,1980,2619,0,0
2026/01/04 04:09:13.292,80.38,345,2619,0,0
2026/01/04 04:09:13.292,71.62,345,2619,0,0
2026/01/04 04:09:13.292,72.58,345,2619,0,0
2026/01/04 04:09:13.292,74.18,345,2619,0,0
2026/01/04 04:09:13.342,97.00,1980,2619,0,0
2026/01/04 04:09:13.342,99.26,1980,2619,2,0
2026/01/04 04:09:13.342,80.00,1980,2619,2,0
2026/01/04 04:09:13.342,70.95,1980,2619,0,0
2026/01/04 04:09:13.342,80.37,345,2619,0,0
2026/01/04 04:09:13.342,71.62,345,2619,0,0
2026/01/04 04:09:13.342,72.58,345,2619,0,0
2026/01/04 04:09:13.342,74.20,345,2619,0,0
2026/01/04 04:09:13.392,97.00,1980,2619,0,0
2026/01/04 04:09:13.392,99.26,1980,2619,2,0
2026/01/04 04:09:13.392,84.93,1980,2619,2,0
2026/01/04 04:09:13.392,75.17,1980,2619,1,0
2026/01/04 04:09:13.392,80.37,345,2619,0,0
2026/01/04 04:09:13.392,71.62,345,2619,0,0
2026/01/04 04:09:13.392,72.59,345,2619,0,0
2026/01/04 04:09:13.392,74.20,345,2619,0,0
2026/01/04 04:09:13.442,102.08,1980,2619,0,0
2026/01/04 04:09:13.442,102.63,1980,2619,0,0
2026/01/04 04:09:13.442,88.53,1980,2619,2,0
2026/01/04 04:09:13.442,75.17,1980,2619,1,0
2026/01/04 04:09:13.442,80.93,1980,2619,0,0
2026/01/04 04:09:13.442,71.64,345,2619,0,0
2026/01/04 04:09:13.442,72.59,345,2619,0,0
2026/01/04 04:09:13.442,74.16,345,2619,0,0
2026/01/04 04:09:13.492,102.08,1980,2619,0,0
2026/01/04 04:09:13.492,102.63,1980,2619,0,0
2026/01/04 04:09:13.492,88.53,1980,2619,0,0
2026/01/04 04:09:13.492,80.20,1980,2619,1,0
2026/01/04 04:09:13.492,80.93,1980,2619,0,0
2026/01/04 04:09:13.492,71.64,345,2619,0,0
2026/01/04 04:09:13.493,72.60,345,2619,0,0
2026/01/04 04:09:13.493,74.16,345,2619,0,0
2026/01/04 04:09:13.543,105.56,1980,2619,0,0
2026/01/04 04:09:13.543,108.39,1980,2619,0,0
2026/01/04 04:09:13.543,88.53,1980,2619,0,0
2026/01/04 04:09:13.543,80.20,1980,2619,1,0
2026/01/04 04:09:13.543,86.08,1980,2619,0,0
2026/01/04 04:09:13.543,71.63,345,2619,0,0
2026/01/04 04:09:13.543,72.60,345,2619,0,0
2026/01/04 04:09:13.543,74.19,345,2619,0,0
2026/01/04 04:09:13.593,105.56,1980,2619,0,0
2026/01/04 04:09:13.593,108.39,1980,2619,0,0
2026/01/04 04:09:13.593,93.11,1980,2619,0,0
2026/01/04 04:09:13.593,84.37,1980,2619,1,0
2026/01/04 04:09:13.593,86.08,1980,2619,0,0
2026/01/04 04:09:13.593,71.63,1980,2619,0,0
2026/01/04 04:09:13.593,72.61,345,2619,0,0
2026/01/04 04:09:13.593,74.19,345,2619,0,0
2026/01/04 04:09:13.643,109.72,1980,2619,0,0
2026/01/04 04:09:13.643,112.26,1980,2619,0,0
2026/01/04 04:09:13.643,93.11,1980,2619,0,0
2026/01/04 04:09:13.643,84.37,1980,2619,1,0
2026/01/04 04:09:13.643,90.21,1980,2619,0,0
2026/01/04 04:09:13.643,72.56,1980,2619,0,0
2026/01/04 04:09:13.643,72.61,345,2619,0,0
2026/01/04 04:09:13.643,74.20,345,2619,0,0
2026/01/04 04:09:13.693,109.72,1980,2619,0,0
2026/01/04 04:09:13.693,112.26,1980,2619,0,0
2026/01/04 04:09:13.693,97.22,1980,2619,0,0
2026/01/04 04:09:13.693,88.17,1980,2619,1,0
2026/01/04 04:09:13.693,90.21,1980,2619,2,0
2026/01/04 04:09:13.693,72.56,1980,2619,0,0
2026/01/04 04:09:13.693,72.61,345,2619,0,0
2026/01/04 04:09:13.693,74.20,345,2619,0,0
2026/01/04 04:09:13.743,111.19,1980,2619,0,0
2026/01/04 04:09:13.743,117.98,1980,2619,0,0
2026/01/04 04:09:13.743,97.22,1980,2619,0,0
2026/01/04 04:09:13.743,88.17,1980,2619,1,0
2026/01/04 04:09:13.743,94.69,1980,2619,2,0
2026/01/04 04:09:13.743,76.83,1980,2619,0,0
2026/01/04 04:09:13.743,72.61,345,2619,0,0
2026/01/04 04:09:13.743,74.15,345,2619,0,0
2026/01/04 04:09:13.794,111.19,1980,2619,0,0
2026/01/04 04:09:13.794,117.98,1980,2619,0,0
2026/01/04 04:09:13.794,101.96,1980,2619,0,0
2026/01/04 04:09:13.794,92.27,1980,2619,1,0
2026/01/04 04:09:13.794,94.69,1980,2619,2,0
2026/01/04 04:09:13.794,76.83,1980,2619,0,0
2026/01/04 04:09:13.794,73.82,1980,2619,0,0
2026/01/04 04:09:13.794,74.15,345,2619,0,0
2026/01/04 04:09:13.844,111.19,1980,2619,0,0
2026/01/04 04:09:13.844,121.81,1980,2619,0,0
2026/01/04 04:09:13.844,101.96,1980,2619,0,0
2026/01/04 04:09:13.844,92.27,1980,2619,0,0
2026/01/04 04:09:13.844,98.63,1980,2619,2,0
2026/01/04 04:09:13.844,80.93,1980,2619,2,0
2026/01/04 04:09:13.844,73.82,1980,2619,0,0
2026/01/04 04:09:13.844,74.17,345,2619,0,0
2026/01/04 04:09:13.894,111.19,1980,2619,0,0
2026/01/04 04:09:13.894,121.81,1980,2619,0,0
2026/01/04 04:09:13.894,106.15,1980,2619,0,0
2026/01/04 04:09:13.894,97.19,1980,2619,0,0
2026/01/04 04:09:13.894,98.63,1980,2619,0,0
2026/01/04 04:09:13.894,80.93,1980,2619,2,0
2026/01/04 04:09:13.894,73.82,1980,2619,0,0
2026/01/04 04:09:13.894,74.17,345,2619,0,0
2026/01/04 04:09:13.944,111.16,1980,2619,0,0
2026/01/04 04:09:13.944,124.51,1980,2619,0,0
2026/01/04 04:09:13.944,106.15,1980,2619,0,0
2026/01/04 04:09:13.944,97.19,1980,2619,0,0
2026/01/04 04:09:13.944,104.17,1980,2619,0,0
2026/01/04 04:09:13.944,85.94,1980,2619,2,0
2026/01/04 04:09:13.944,79.09,1980,2619,0,0
2026/01/04 04:09:13.944,74.19,345,2619,0,0
2026/01/04 04:09:13.994,111.16,1980,2619,0,0
2026/01/04 04:09:13.994,124.51,1980,2619,0,0
2026/01/04 04:09:13.994,109.57,1980,2619,0,0
2026/01/04 04:09:13.994,100.48,1980,2619,0,0
2026/01/04 04:09:13.994,104.17,1980,2619,0,0
2026/01/04 04:09:13.994,85.94,1980,2619,2,0
2026/01/04 04:09:13.994,82.58,1980,2619,0,0
2026/01/04 04:09:13.994,74.19,345,2619,0,0
2026/01/04 04:09:14.045,111.18,1980,2619,0,0
2026/01/04 04:09:14.045,124.51,1980,2619,0,0
2026/01/04 04:09:14.045,109.57,1980,2619,0,0
2026/01/04 04:09:14.045,100.48,1980,2619,0,0
2026/01/04 04:09:14.045,107.62,1980,2619,0,0
2026/01/04 04:09:14.045,90.12,1980,2619,2,0
2026/01/04 04:09:14.045,82.58,1980,2619,2,0
2026/01/04 04:09:14.045,79.26,1980,2619,0,0
2026/01/04 04:09:14.095,111.18,1980,2619,0,0
2026/01/04 04:09:14.095,124.51,1980,2619,0,0
2026/01/04 04:09:14.095,113.12,1980,2619,0,0
2026/01/04 04:09:14.095,104.61,1980,2619,0,0
2026/01/04 04:09:14.095,107.62,1980,2619,0,0
2026/01/04 04:09:14.095,90.12,1980,2619,0,0
2026/01/04 04:09:14.095,82.58,1980,2619,2,0
2026/01/04 04:09:14.095,79.26,1980,2619,0,0
2026/01/04 04:09:14.145,111.21,1980,2619,0,0
2026/01/04 04:09:14.145,124.51,1980,2619,0,0
2026/01/04 04:09:14.145,113.12,1980,2619,0,0
2026/01/04 04:09:14.145,104.61,1980,2619,0,0
2026/01/04 04:09:14.145,112.16,1980,2619,0,0
2026/01/04 04:09:14.145,95.16,1980,2619,0,0
2026/01/04 04:09:14.145,87.78,1980,2619,2,0
2026/01/04 04:09:14.145,79.26,1980,2619,0,0
2026/01/04 04:09:14.195,111.21,1980,2619,0,0
2026/01/04 04:09:14.195,124.51,1980,2619,0,0
2026/01/04 04:09:14.195,113.22,1980,2619,0,0
2026/01/04 04:09:14.195,109.53,1980,2619,0,0
2026/01/04 04:09:14.195,112.16,1980,2619,0,0
2026/01/04 04:09:14.195,95.16,1980,2619,0,0
2026/01/04 04:09:14.195,92.52,1980,2619,2,0
2026/01/04 04:09:14.195,85.10,1980,2619,2,0
2026/01/04 04:09:14.245,111.22,1980,2619,0,0
2026/01/04 04:09:14.245,124.57,1980,2619,0,0
2026/01/04 04:09:14.245,113.22,1980,2619,0,0
2026/01/04 04:09:14.245,109.53,1980,2619,0,0
2026/01/04 04:09:14.245,116.41,1980,2619,0,0
2026/01/04 04:09:14.245,98.50,1980,2619,0,0
2026/01/04 04:09:14.245,92.52,1980,2619,0,0
2026/01/04 04:09:14.245,85.10,1980,2619,2,0
2026/01/04 04:09:14.295,111.22,1980,2619,0,0
2026/01/04 04:09:14.296,124.57,1980,2619,0,0
2026/01/04 04:09:14.296,113.24,1980,2619,0,0
2026/01/04 04:09:14.296,111.01,1980,2619,0,0
2026/01/04 04:09:14.296,116.41,1980,2619,0,0
2026/01/04 04:09:14.296,98.50,1980,2619,0,0
2026/01/04 04:09:14.296,92.52,1980,2619,0,0
2026/01/04 04:09:14.296,88.94,1980,2619,2,0
2026/01/04 04:09:14.346,111.26,1980,2619,0,0
2026/01/04 04:09:14.346,124.55,1980,2619,0,0
2026/01/04 04:09:14.346,113.24,1980,2619,0,0
2026/01/04 04:09:14.346,111.01,1980,2619,0,0
2026/01/04 04:09:14.346,121.44,1980,2619,0,0
2026/01/04 04:09:14.346,104.16,1980,2619,0,0
2026/01/04 04:09:14.346,96.92,1980,2619,0,0
2026/01/04 04:09:14.346,88.94,1980,2619,2,0
2026/01/04 04:09:14.396,111.26,1980,2619,0,0
2026/01/04 04:09:14.397,124.55,1980,2619,0,0
2026/01/04 04:09:14.397,113.24,1980,2619,0,0
2026/01/04 04:09:14.397,111.04,1980,2619,0,0
2026/01/04 04:09:14.397,121.44,1980,2619,0,0
2026/01/04 04:09:14.397,104.16,1980,2619,0,0
2026/01/04 04:09:14.397,96.92,1980,2619,0,0
2026/01/04 04:09:14.397,93.66,1980,2619,0,0
2026/01/04 04:09:14.447,111.31,1980,2619,0,0
2026/01/04 04:09:14.447,124.55,1980,2619,0,0
2026/01/04 04:09:14.447,113.24,1980,2619,0,0
2026/01/04 04:09:14.447,111.04,1980,2619,0,0
2026/01/04 04:09:14.447,123.54,1980,2619,0,0
2026/01/04 04:09:14.447,106.86,1980,2619,0,0
2026/01/04 04:09:14.447,101.36,1980,2619,0,0
2026/01/04 04:09:14.447,93.66,1980,2619,0,0
2026/01/04 04:09:14.497,111.31,1980,2619,0,0
2026/01/04 04:09:14.497,124.55,1980,2619,0,0
2026/01/04 04:09:14.497,113.26,1980,2619,0,0
2026/01/04 04:09:14.497,111.04,1980,2619,0,0
2026/01/04 04:09:14.497,123.54,1980,2619,0,0
2026/01/04 04:09:14.497,106.86,1980,2619,0,0
2026/01/04 04:09:14.497,101.36,1980,2619,0,0
2026/01/04 04:09:14.497,98.95,1980,2619,0,0
2026/01/04 04:09:14.547,111.42,1980,2619,0,0
2026/01/04 04:09:14.547,124.56,1980,2619,0,0
2026/01/04 04:09:14.547,113.26,1980,2619,0,0
2026/01/04 04:09:14.547,111.04,1980,2619,0,0
2026/01/04 04:09:14.547,123.51,1980,2619,0,0
2026/01/04 04:09:14.547,112.69,1980,2619,0,0
2026/01/04 04:09:14.547,105.99,1980,2619,0,0
2026/01/04 04:09:14.547,98.95,1980,2619,0,0
2026/01/04 04:09:14.597,111.42,1980,2619,12,0
2026/01/04 04:09:14.598,124.56,1980,2619,0,0
2026/01/04 04:09:14.598,113.30,1980,2619,0,0
2026/01/04 04:09:14.598,111.04,1980,2619,0,0
2026/01/04 04:09:14.598,123.51,1980,2619,0,0
2026/01/04 04:09:14.598,112.69,1980,2619,0,0
2026/01/04 04:09:14.598,105.99,1980,2619,0,0
2026/01/04 04:09:14.598,104.80,1980,2619,0,0
2026/01/04 04:09:14.648,111.50,1980,2619,12,0
2026/01/04 04:09:14.648,124.57,1980,2619,0,0
2026/01/04 04:09:14.648,113.30,1980,2619,0,0
2026/01/04 04:09:14.648,111.04,1980,2619,0,0
2026/01/04 04:09:14.648,123.51,1980,2619,0,0
2026/01/04 04:09:14.648,114.30,1980,2619,0,0
2026/01/04 04:09:14.648,110.32,1980,2619,0,0
2026/01/04 04:09:14.648,104.80,1980,2619,0,0
2026/01/04 04:09:14.698,111.50,1980,2619,12,0
2026/01/04 04:09:14.698,124.57,1980,2619,0,0
2026/01/04 04:09:14.698,113.30,1980,2619,0,0
2026/01/04 04:09:14.698,111.05,1980,2619,0,0
2026/01/04 04:09:14.698,123.47,1980,2619,0,0
2026/01/04 04:09:14.698,114.30,1980,2619,0,0
2026/01/04 04:09:14.698,110.32,1980,2619,0,0
2026/01/04 04:09:14.698,109.67,1980,2619,0,0
2026/01/04 04:09:14.748,111.58,1980,2619,12,0
2026/01/04 04:09:14.748,124.58,1980,2619,0,0
2026/01/04 04:09:14.748,113.30,1980,2619,0,0
2026/01/04 04:09:14.748,111.05,1980,2619,0,0
2026/01/04 04:09:14.748,123.49,1980,2619,0,0
2026/01/04 04:09:14.748,114.30,1980,2619,0,0
2026/01/04 04:09:14.748,113.78,1980,2619,0,0
2026/01/04 04:09:14.748,109.67,1980,2619,0,0
2026/01/04 04:09:14.798,111.58,1980,2619,11,0
2026/01/04 04:09:14.798,124.58,1980,2619,0,0
2026/01/04 04:09:14.798,113.30,1980,2619,0,0
2026/01/04 04:09:14.798,111.05,1980,2619,0,0
2026/01/04 04:09:14.798,123.49,1980,2619,0,0
2026/01/04 04:09:14.798,114.30,1980,2619,0,0
2026/01/04 04:09:14.799,113.78,1980,2619,0,0
2026/01/04 04:09:14.799,114.55,1980,2619,0,0
2026/01/04 04:09:14.849,111.63,1980,2619,11,0
2026/01/04 04:09:14.849,124.58,1980,2619,0,0
2026/01/04 04:09:14.849,113.30,1980,2619,0,0
2026/01/04 04:09:14.849,111.05,1980,2619,0,0
2026/01/04 04:09:14.849,123.49,1980,2619,0,0
2026/01/04 04:09:14.849,114.30,1980,2619,0,0
2026/01/04 04:09:14.849,116.93,1980,2619,0,0
2026/01/04 04:09:14.849,114.55,1980,2619,0,0
2026/01/04 04:09:14.899,111.63,1980,2619,11,0
2026/01/04 04:09:14.899,124.58,1980,2619,0,0
2026/01/04 04:09:14.899,113.28,1980,2619,0,0
2026/01/04 04:09:14.899,111.05,1980,2619,0,0
2026/01/04 04:09:14.899,123.51,1980,2619,0,0
2026/01/04 04:09:14.899,114.29,1980,2619,0,0
2026/01/04 04:09:14.899,116.93,1980,2619,0,0
2026/01/04 04:09:14.899,119.43,1980,2619,0,0
2026/01/04 04:09:14.949,111.64,1980,2619,11,0
2026/01/04 04:09:14.949,124.58,1980,2619,0,0
2026/01/04 04:09:14.949,113.28,1980,2619,0,0
2026/01/04 04:09:14.949,111.06,1980,2619,0,0
2026/01/04 04:09:14.949,123.50,1980,2619,0,0
2026/01/04 04:09:14.949,114.31,1980,2619,0,0
2026/01/04 04:09:14.949,116.84,1980,2619,0,0
2026/01/04 04:09:14.949,119.43,1980,2619,0,0
2026/01/04 04:09:14.999,111.64,1980,2619,10,0
2026/01/04 04:09:14.999,124.58,1980,2619,0,0
2026/01/04 04:09:14.999,113.32,1980,2619,0,0
2026/01/04 04:09:14.999,111.06,1980,2619,0,0
2026/01/04 04:09:14.999,123.50,1980,2619,0,0
2026/01/04 04:09:14.999,114.31,1980,2619,0,0
2026/01/04 04:09:14.999,116.84,1980,2619,0,0
2026/01/04 04:09:14.999,122.96,1980,2619,0,0
2026/01/04 04:09:15.050,111.67,1980,2619,10,0
2026/01/04 04:09:15.050,124.57,1980,2619,0,0
