timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:09:45.916,74.21,345,2619,0,0
2026/01/04 04:09:45.966,68.87,345,2619,0,0
2026/01/04 04:09:45.966,75.53,345,2619,0,0
2026/01/04 04:09:45.966,71.34,345,2619,0,0
2026/01/04 04:09:45.966,69.11,345,2619,0,0
2026/01/04 04:09:45.966,80.33,345,2619,0,0
2026/01/04 04:09:45.966,71.53,345,2619,0,0
2026/01/04 04:09:45.966,72.59,345,2619,0,0
2026/01/04 04:09:45.966,74.17,345,2619,0,0
2026/01/04 04:09:46.016,68.87,345,2619,0,0
2026/01/04 04:09:46.016,75.53,345,2619,0,0
2026/01/04 04:09:46.016,71.34,345,2619,0,0
2026/01/04 04:09:46.016,69.11,345,2619,0,0
2026/01/04 04:09:46.016,80.33,345,2619,0,0
2026/01/04 04:09:46.016,71.53,345,2619,0,0
2026/01/04 04:09:46.016,72.57,345,2619,0,0
2026/01/04 04:09:46.016,74.17,345,2619,0,0
2026/01/04 04:09:46.066,68.87,345,2619,0,0
2026/01/04 04:09:46.066,75.54,345,2619,0,0
2026/01/04 04:09:46.066,71.34,345,2619,0,0
2026/01/04 04:09:46.066,69.11,345,2619,0,0
2026/01/04 04:09:46.066,80.33,345,2619,0,0
2026/01/04 04:09:46.066,71.54,345,2619,0,0
2026/01/04 04:09:46.066,72.57,345,2619,0,0
2026/01/04 04:09:46.066,74.20,345,2619,0,0
2026/01/04 04:09:46.116,68.87,345,2619,0,0
2026/01/04 04:09:46.116,75.54,345,2619,0,0
2026/01/04 04:09:46.116,71.31,345,2619,0,0
2026/01/04 04:09:46.116,69.13,345,2619,0,0
2026/01/04 04:09:46.116,80.33,345,2619,0,0
2026/01/04 04:09:46.116,71.54,345,2619,0,0
2026/01/04 04:09:46.116,72.57,345,2619,0,0
2026/01/04 04:09:46.116,74.20,345,2619,0,0
2026/01/04 04:09:46.166,68.88,345,2619,0,0
2026/01/04 04:09:46.166,75.56,345,2619,0,0
2026/01/04 04:09:46.166,71.31,345,2619,0,0
2026/01/04 04:09:46.166,69.13,345,2619,0,0
2026/01/04 04:09:46.166,80.31,345,2619,0,0
2026/01/04 04:09:46.166,71.52,345,2619,0,0
2026/01/04 04:09:46.166,72.57,345,2619,0,0
2026/01/04 04:09:46.166,74.21,345,2619,0,0
2026/01/04 04:09:46.217,68.88,345,2619,0,0
2026/01/04 04:09:46.217,75.56,345,2619,0,0
2026/01/04 04:09:46.217,71.33,345,2619,0,0
2026/01/04 04:09:46.217,69.13,345,2619,0,0
2026/01/04 04:09:46.217,80.31,345,2619,0,0
2026/01/04 04:09:46.217,71.52,345,2619,0,0
2026/01/04 04:09:46.217,72.57,345,2619,0,0
2026/01/04 04:09:46.217,74.21,345,2619,0,0
2026/01/04 04:09:46.267,68.88,345,2619,0,0
2026/01/04 04:09:46.267,75.54,345,2619,0,0
2026/01/04 04:09:46.267,71.33,345,2619,0,0
2026/01/04 04:09:46.267,69.13,345,2619,0,0
2026/01/04 04:09:46.267,80.30,345,2619,0,0
2026/01/04 04:09:46.267,71.50,345,2619,0,0
2026/01/04 04:09:46.267,72.57,345,2619,0,0
2026/01/04 04:09:46.267,74.15,345,2619,0,0
2026/01/04 04:09:46.317,68.88,345,2619,0,0
2026/01/04 04:09:46.317,75.54,345,2619,0,0
2026/01/04 04:09:46.317,71.33,345,2619,0,0
2026/01/04 04:09:46.317,69.14,345,2619,0,0
2026/01/04 04:09:46.317,80.30,345,2619,0,0
2026/01/04 04:09:46.317,71.50,345,2619,0,0
2026/01/04 04:09:46.317,72.58,345,2619,0,0
2026/01/04 04:09:46.317,74.15,345,2619,0,0
2026/01/04 04:09:46.367,68.89,345,2619,0,0
2026/01/04 04:09:46.367,75.55,345,2619,0,0
2026/01/04 04:09:46.367,71.33,345,2619,0,0
2026/01/04 04:09:46.367,69.14,345,2619,0,0
2026/01/04 04:09:46.367,80.31,345,2619,0,0
2026/01/04 04:09:46.367,71.50,345,2619,0,0
2026/01/04 04:09:46.367,72.58,345,2619,0,0
2026/01/04 04:09:46.367,74.18,345,2619,0,0
2026/01/04 04:09:46.417,68.89,345,2619,0,0
2026/01/04 04:09:46.417,75.55,345,2619,0,0
2026/01/04 04:09:46.417,71.33,345,2619,0,0
2026/01/04 04:09:46.417,69.14,345,2619,0,0
2026/01/04 04:09:46.417,80.31,345,2619,0,0
2026/01/04 04:09:46.417,71.50,345,2619,0,0
2026/01/04 04:09:46.417,72.56,345,2619,0,0
2026/01/04 04:09:46.417,74.18,345,2619,0,0
2026/01/04 04:09:46.467,68.89,345,2619,0,0
2026/01/04 04:09:46.467,75.56,345,2619,0,0
2026/01/04 04:09:46.467,71.33,345,2619,0,0
2026/01/04 04:09:46.467,69.12,345,2619,0,0
2026/01/04 04:09:46.467,80.31,345,2619,0,0
2026/01/04 04:09:46.467,71.49,345,2619,0,0
2026/01/04 04:09:46.467,72.56,345,2619,0,0
2026/01/04 04:09:46.467,74.22,345,2619,0,0
2026/01/04 04:09:46.518,68.89,345,2619,0,0
2026/01/04 04:09:46.518,75.56,345,2619,0,0
2026/01/04 04:09:46.518,71.30,345,2619,0,0
2026/01/04 04:09:46.518,69.12,345,2619,0,0
2026/01/04 04:09:46.518,80.31,345,2619,0,0
2026/01/04 04:09:46.518,71.49,345,2619,0,0
2026/01/04 04:09:46.518,72.57,345,2619,0,0
2026/01/04 04:09:46.518,74.22,345,2619,0,0
2026/01/04 04:09:46.568,68.87,345,2619,0,0
2026/01/04 04:09:46.568,75.54,345,2619,0,0
2026/01/04 04:09:46.568,71.30,345,2619,0,0
2026/01/04 04:09:46.568,69.12,345,2619,0,0
2026/01/04 04:09:46.568,80.31,345,2619,0,0
2026/01/04 04:09:46.568,71.51,345,2619,0,0
2026/01/04 04:09:46.568,72.57,345,2619,0,0
2026/01/04 04:09:46.568,74.17,345,2619,0,0
2026/01/04 04:09:46.618,68.87,345,2619,0,0
2026/01/04 04:09:46.618,75.54,345,2619,0,0
2026/01/04 04:09:46.618,71.30,345,2619,0,0
2026/01/04 04:09:46.618,69.12,345,2619,0,0
2026/01/04 04:09:46.618,80.32,345,2619,0,0
2026/01/04 04:09:46.618,71.51,345,2619,0,0
2026/01/04 04:09:46.618,72.58,345,2619,0,0
2026/01/04 04:09:46.618,74.17,345,2619,0,0
2026/01/04 04:09:46.668,68.88,345,2619,0,0
2026/01/04 04:09:46.668,75.53,345,2619,0,0
2026/01/04 04:09:46.668,71.30,345,2619,0,0
2026/01/04 04:09:46.668,69.13,345,2619,0,0
2026/01/04 04:09:46.668,80.32,345,2619,0,0
2026/01/04 04:09:46.668,71.50,345,2619,0,0
2026/01/04 04:09:46.668,72.58,345,2619,0,0
2026/01/04 04:09:46.668,74.17,345,2619,0,0
2026/01/04 04:09:46.718,68.88,345,2619,0,0
2026/01/04 04:09:46.718,75.53,345,2619,0,0
2026/01/04 04:09:46.718,71.30,345,2619,0,0
2026/01/04 04:09:46.718,69.13,345,2619,0,0
2026/01/04 04:09:46.718,80.31,345,2619,0,0
2026/01/04 04:09:46.718,71.50,345,2619,0,0
2026/01/04 04:09:46.718,72.56,345,2619,0,0
2026/01/04 04:09:46.718,74.17,345,2619,0,0
2026/01/04 04:09:46.768,68.88,345,2619,0,0
2026/01/04 04:09:46.768,75.54,345,2619,0,0
2026/01/04 04:09:46.768,71.30,345,2619,0,0
2026/01/04 04:09:46.768,69.14,345,2619,0,0
2026/01/04 04:09:46.768,80.31,345,2619,0,0
2026/01/04 04:09:46.768,71.50,345,2619,0,0
2026/01/04 04:09:46.768,72.56,345,2619,0,0
2026/01/04 04:09:46.768,74.21,345,2619,0,0
2026/01/04 04:09:46.819,68.88,345,2619,0,0
2026/01/04 04:09:46.819,75.54,345,2619,0,0
2026/01/04 04:09:46.819,71.30,345,2619,0,0
2026/01/04 04:09:46.819,69.14,345,2619,0,0
2026/01/04 04:09:46.819,80.32,345,2619,0,0
2026/01/04 04:09:46.819,71.50,345,2619,0,0
2026/01/04 04:09:46.819,72.58,345,2619,0,0
2026/01/04 04:09:46.819,74.21,345,2619,0,0
2026/01/04 04:09:46.869,68.86,345,2619,0,0
2026/01/04 04:09:46.869,75.54,345,2619,0,0
2026/01/04 04:09:46.869,71.30,345,2619,0,0
2026/01/04 04:09:46.869,69.12,345,2619,0,0
2026/01/04 04:09:46.869,80.32,345,2619,0,0
2026/01/04 04:09:46.869,71.50,345,2619,0,0
2026/01/04 04:09:46.869,72.58,345,2619,0,0
2026/01/04 04:09:46.869,74.16,345,2619,0,0
2026/01/04 04:09:46.919,68.86,345,2619,0,0
2026/01/04 04:09:46.919,75.54,345,2619,0,0
2026/01/04 04:09:46.919,71.27,345,2619,0,0
2026/01/04 04:09:46.919,69.12,345,2619,0,0
2026/01/04 04:09:46.919,80.31,345,2619,0,0
2026/01/04 04:09:46.919,71.52,345,2619,0,0
2026/01/04 04:09:46.919,72.57,345,2619,0,0
2026/01/04 04:09:46.919,74.16,345,2619,0,0
2026/01/04 04:09:46.969,68.86,345,2619,0,0
2026/01/04 04:09:46.969,75.54,345,2619,0,0
2026/01/04 04:09:46.969,71.27,345,2619,0,0
2026/01/04 04:09:46.969,69.12,345,2619,0,0
2026/01/04 04:09:46.969,80.31,345,2619,0,0
2026/01/04 04:09:46.969,71.52,345,2619,0,0
2026/01/04 04:09:46.969,72.57,345,2619,0,0
2026/01/04 04:09:46.969,74.18,345,2619,0,0
2026/01/04 04:09:47.019,68.84,345,2619,0,0
2026/01/04 04:09:47.019,75.54,345,2619,0,0
2026/01/04 04:09:47.019,71.25,345,2619,0,0
2026/01/04 04:09:47.019,69.12,345,2619,0,0
2026/01/04 04:09:47.019,80.30,345,2619,0,0
2026/01/04 04:09:47.019,71.50,345,2619,0,0
2026/01/04 04:09:47.019,72.59,345,2619,0,0
2026/01/04 04:09:47.019,74.18,345,2619,0,0
2026/01/04 04:09:47.069,68.84,345,2619,0,0
2026/01/04 04:09:47.069,75.54,345,2619,0,0
2026/01/04 04:09:47.069,71.25,345,2619,0,0
2026/01/04 04:09:47.069,69.12,345,2619,0,0
2026/01/04 04:09:47.069,80.30,345,2619,0,0
2026/01/04 04:09:47.069,71.50,345,2619,0,0
2026/01/04 04:09:47.069,72.59,345,2619,0,0
2026/01/04 04:09:47.069,74.21,345,2619,0,0
2026/01/04 04:09:47.120,68.83,345,2619,0,0
2026/01/04 04:09:47.120,75.57,345,2619,0,0
2026/01/04 04:09:47.120,71.27,345,2619,0,0
2026/01/04 04:09:47.120,69.12,345,2619,0,0
2026/01/04 04:09:47.120,80.30,345,2619,0,0
2026/01/04 04:09:47.120,71.52,345,2619,0,0
2026/01/04 04:09:47.120,72.59,345,2619,0,0
2026/01/04 04:09:47.120,74.21,345,2619,0,0
2026/01/04 04:09:47.170,68.83,345,2619,0,0
2026/01/04 04:09:47.170,75.57,345,2619,0,0
2026/01/04 04:09:47.170,71.27,345,2619,0,0
2026/01/04 04:09:47.170,69.12,345,2619,0,0
2026/01/04 04:09:47.170,80.30,345,2619,0,0
2026/01/04 04:09:47.170,71.52,345,2619,0,0
2026/01/04 04:09:47.170,72.60,345,2619,0,0
2026/01/04 04:09:47.170,74.16,345,2619,0,0
2026/01/04 04:09:47.220,68.81,345,2619,0,0
2026/01/04 04:09:47.220,75.57,345,2619,0,0
2026/01/04 04:09:47.220,71.26,345,2619,0,0
2026/01/04 04:09:47.220,69.12,345,2619,0,0
2026/01/04 04:09:47.220,80.31,345,2619,0,0
2026/01/04 04:09:47.220,71.53,345,2619,0,0
2026/01/04 04:09:47.220,72.60,345,2619,0,0
2026/01/04 04:09:47.220,74.16,345,2619,0,0
2026/01/04 04:09:47.270,68.81,345,2619,0,0
2026/01/04 04:09:47.270,75.57,345,2619,0,0
2026/01/04 04:09:47.270,71.26,345,2619,0,0
2026/01/04 04:09:47.270,69.12,345,2619,0,0
2026/01/04 04:09:47.270,80.31,345,2619,0,0
2026/01/04 04:09:47.270,71.53,345,2619,0,0
2026/01/04 04:09:47.270,72.60,345,2619,0,0
2026/01/04 04:09:47.270,74.33,345,2619,0,0
2026/01/04 04:09:47.320,68.79,345,2619,0,0
2026/01/04 04:09:47.320,75.56,345,2619,0,0
2026/01/04 04:09:47.320,71.25,345,2619,0,0
2026/01/04 04:09:47.320,69.12,345,2619,0,0
2026/01/04 04:09:47.320,80.31,345,2619,0,0
2026/01/04 04:09:47.320,71.52,345,2619,0,0
2026/01/04 04:09:47.320,72.60,345,2619,0,0
2026/01/04 04:09:47.320,74.17,345,2619,0,0
2026/01/04 04:09:47.370,68.79,345,2619,0,0
2026/01/04 04:09:47.370,75.56,345,2619,0,0
2026/01/04 04:09:47.370,71.25,345,2619,0,0
2026/01/04 04:09:47.370,69.11,345,2619,0,0
2026/01/04 04:09:47.370,80.31,345,2619,0,0
2026/01/04 04:09:47.371,71.52,345,2619,0,0
2026/01/04 04:09:47.371,72.62,345,2619,0,0
2026/01/04 04:09:47.371,74.17,345,2619,0,0
2026/01/04 04:09:47.421,68.79,345,2619,0,0
2026/01/04 04:09:47.421,75.55,345,2619,0,0
2026/01/04 04:09:47.421,71.25,345,2619,0,0
2026/01/04 04:09:47.421,69.11,345,2619,0,0
2026/01/04 04:09:47.421,80.29,345,2619,0,0
2026/01/04 04:09:47.421,71.52,345,2619,0,0
2026/01/04 04:09:47.421,72.62,345,2619,0,0
2026/01/04 04:09:47.421,74.21,345,2619,0,0
2026/01/04 04:09:47.471,68.79,345,2619,0,0
2026/01/04 04:09:47.471,75.55,345,2619,0,0
2026/01/04 04:09:47.471,71.25,345,2619,0,0
2026/01/04 04:09:47.471,69.10,345,2619,0,0
2026/01/04 04:09:47.471,80.29,345,2619,0,0
